Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Aruba,AUA,19:39,2023-12-27,['B6474'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2023-12-27,17:50,2023-12-27,actual,19:39,2023-12-27,21:43,2023-12-27,actual,Airbus A320
London,LHR,19:40,2023-12-27,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-12-27,17:29,2023-12-27,actual,19:40,2023-12-27,19:52,2023-12-27,actual,Boeing 787-8
Massena,MSS,19:40,2023-12-27,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-27,18:42,2023-12-27,actual,19:40,2023-12-27,19:52,2023-12-27,actual,Pilatus PC-12
Denver,DEN,19:41,2023-12-27,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2023-12-27,13:46,2023-12-27,actual,19:41,2023-12-27,19:44,2023-12-27,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,19:47,2023-12-27,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2023-12-27,11:25,2023-12-27,actual,19:47,2023-12-27,20:16,2023-12-27,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-27,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-12-27,11:08,2023-12-27,actual,19:49,2023-12-27,20:04,2023-12-27,actual,Airbus A321
Baltimore,BWI,19:52,2023-12-27,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2023-12-27,18:08,2023-12-27,actual,19:52,2023-12-27,19:23,2023-12-27,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2023-12-27,"['DL2915', 'KL6306', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:55,2023-12-27,17:57,2023-12-27,actual,19:59,2023-12-27,19:25,2023-12-27,actual,Airbus A220-100 Passenger
Beaufort,KMRH,20:03,2023-12-27,['1I829'],['NetJets Aviation'],,Landed - On-time [+],18:25,2023-12-27,18:35,2023-12-27,actual,20:03,2023-12-27,19:51,2023-12-27,actual,Cessna Citation
Washington,DCA,20:05,2023-12-27,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-27,18:47,2023-12-27,actual,20:05,2023-12-27,20:09,2023-12-27,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-27,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-27,17:50,2023-12-27,actual,20:05,2023-12-27,19:55,2023-12-27,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-27,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-27,13:13,2023-12-27,actual,20:06,2023-12-27,20:05,2023-12-27,actual,Airbus A321neo
Las Vegas,LAS,20:07,2023-12-27,"['DL497', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:00,2023-12-27,11:56,2023-12-27,actual,20:07,2023-12-27,20:18,2023-12-27,actual,Airbus A321neo
Miami,MIA,20:13,2023-12-27,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:00,2023-12-27,16:56,2023-12-27,actual,20:13,2023-12-27,19:55,2023-12-27,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-27,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-27,17:53,2023-12-27,actual,20:15,2023-12-27,20:23,2023-12-27,actual,Airbus A330-300
Dallas,DFW,20:16,2023-12-27,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:45,2023-12-27,15:40,2023-12-27,actual,20:16,2023-12-27,20:14,2023-12-27,actual,Airbus A321
Phoenix,PHX,20:18,2023-12-27,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2023-12-27,13:12,2023-12-27,actual,20:18,2023-12-27,19:59,2023-12-27,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2023-12-27,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:00,2023-12-27,18:41,2023-12-27,actual,20:20,2023-12-27,22:04,2023-12-27,actual,Airbus A320
San Diego,SAN,20:20,2023-12-27,['B62920'],['JetBlue Airways'],C,Landed - On-time [+],12:00,2023-12-27,11:53,2023-12-27,actual,20:20,2023-12-27,20:26,2023-12-27,actual,Airbus A321
Jacksonville,JAX,20:24,2023-12-27,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2023-12-27,19:48,2023-12-27,actual,20:24,2023-12-27,22:26,2023-12-27,actual,Embraer 190
Los Angeles,LAX,20:29,2023-12-27,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:05,2023-12-27,12:06,2023-12-27,actual,20:29,2023-12-27,20:22,2023-12-27,actual,Airbus A321
Rochester,ROC,20:30,2023-12-27,['FX3721'],['FedEx'],,Landed - On-time [+],19:30,2023-12-27,19:33,2023-12-27,actual,20:30,2023-12-27,20:26,2023-12-27,actual,Boeing 767-300 Passenger
San Juan,SJU,20:37,2023-12-27,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-12-27,17:15,2023-12-27,actual,20:37,2023-12-27,20:29,2023-12-27,actual,Airbus A220-300 Passenger
Hong Kong,HKG,20:40,2023-12-27,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-27,18:24,2023-12-27,actual,20:40,2023-12-27,20:11,2023-12-27,estimated,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-27,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-12-27,17:29,2023-12-27,actual,20:42,2023-12-27,21:06,2023-12-27,actual,Airbus A320
Chicago,ORD,20:46,2023-12-27,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2023-12-27,17:15,2023-12-27,actual,20:46,2023-12-27,20:39,2023-12-27,actual,Embraer 175
Nashville,BNA,20:49,2023-12-27,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:17,2023-12-27,17:08,2023-12-27,actual,20:49,2023-12-27,20:11,2023-12-27,actual,Airbus A320
Charlotte,CLT,20:52,2023-12-27,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2023-12-27,18:49,2023-12-27,actual,20:52,2023-12-27,20:59,2023-12-27,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-27,['NK298'],['Spirit Airlines'],B,Canceled [+],17:35,2023-12-27,17:35,2023-12-27,scheduled,20:52,2023-12-27,20:52,2023-12-27,scheduled,Airbus A321 (sharklets)
Bridgetown,BGI,20:58,2023-12-27,['B61844'],['JetBlue Airways'],E,Landed - Delayed [+],16:20,2023-12-27,17:20,2023-12-27,actual,20:58,2023-12-27,22:09,2023-12-27,actual,Airbus A320
Cincinnati,CVG,20:59,2023-12-27,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-27,18:41,2023-12-27,actual,20:59,2023-12-27,20:46,2023-12-27,actual,Embraer 175
Newark,EWR,20:59,2023-12-27,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:40,2023-12-27,20:13,2023-12-27,actual,20:59,2023-12-27,21:18,2023-12-27,actual,Boeing 757-200 Passenger
Charleston,CHS,21:00,2023-12-27,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-27,18:50,2023-12-27,actual,21:00,2023-12-27,20:51,2023-12-27,actual,Embraer 175
Chicago,MDW,21:00,2023-12-27,['WN1217'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-12-27,17:57,2023-12-27,actual,21:00,2023-12-27,21:26,2023-12-27,actual,Boeing 737-800 Passenger
Washington,DCA,21:02,2023-12-27,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-12-27,21:44,2023-12-27,actual,21:02,2023-12-27,23:11,2023-12-27,actual,Embraer 190
Philadelphia,PHL,21:04,2023-12-27,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],19:39,2023-12-27,21:29,2023-12-27,actual,21:04,2023-12-27,22:45,2023-12-27,actual,Airbus A319
Toronto,YTZ,21:05,2023-12-27,['PD2947'],['Porter Airlines Canada'],E,Landed - DIVERTED [+],19:30,2023-12-27,20:23,2023-12-27,actual,21:05,2023-12-27,22:00,2023-12-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Francisco,SFO,21:14,2023-12-27,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:35,2023-12-27,12:32,2023-12-27,actual,21:14,2023-12-27,21:26,2023-12-27,actual,Airbus A321
Nassau,NAS,21:15,2023-12-27,['DL1936'],['Delta Air Lines'],E,Landed - DIVERTED [+],17:30,2023-12-27,19:18,2023-12-27,actual,21:15,2023-12-27,21:29,2023-12-27,actual,Boeing 737-900 Passenger
Baltimore,BWI,21:20,2023-12-27,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-12-27,20:23,2023-12-27,actual,21:20,2023-12-27,21:37,2023-12-27,actual,Boeing 737-800 Passenger
Santiago,STI,21:22,2023-12-27,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:17,2023-12-27,18:08,2023-12-27,actual,21:22,2023-12-27,21:10,2023-12-27,actual,Airbus A320
Atlanta,ATL,21:25,2023-12-27,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:50,2023-12-27,19:20,2023-12-27,actual,21:25,2023-12-27,21:37,2023-12-27,actual,Airbus A321
New York,JFK,21:27,2023-12-27,"['B61418', 'AT9512', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:05,2023-12-27,00:06,2023-12-28,actual,21:27,2023-12-27,01:07,2023-12-28,actual,Embraer 190
Cancun,CUN,21:28,2023-12-27,"['DL2793', 'AM3756']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2023-12-27,17:38,2023-12-27,actual,21:28,2023-12-27,21:35,2023-12-27,actual,Boeing 737-900 Passenger
Jacksonville,JAX,21:28,2023-12-27,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:50,2023-12-27,18:48,2023-12-27,actual,21:28,2023-12-27,21:05,2023-12-27,actual,Airbus A220-100 Passenger
Sint Maarten,SXM,21:31,2023-12-27,['B62878'],['JetBlue Airways'],E,Landed - Delayed [+],17:50,2023-12-27,18:11,2023-12-27,actual,21:31,2023-12-27,22:17,2023-12-27,actual,Airbus A320
Richmond,RIC,21:35,2023-12-27,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-27,20:04,2023-12-27,actual,21:35,2023-12-27,21:23,2023-12-27,actual,Embraer 190
Los Angeles,LAX,21:37,2023-12-27,"['AA1279', 'QR2737']","['American Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],20:02,2023-12-27,21:05,2023-12-23,actual,21:37,2023-12-27,00:38,2023-12-24,actual,Airbus A321
Pittsburgh,PIT,21:42,2023-12-27,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-27,20:04,2023-12-27,actual,21:42,2023-12-27,21:31,2023-12-27,actual,Embraer 190
Los Angeles,LAX,21:43,2023-12-27,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:15,2023-12-27,13:14,2023-12-27,actual,21:43,2023-12-27,21:29,2023-12-27,actual,Airbus A321
Chicago,ORD,21:44,2023-12-27,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - Delayed [+],18:20,2023-12-27,18:28,2023-12-27,actual,21:44,2023-12-27,22:19,2023-12-27,actual,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:46,2023-12-27,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-27,18:15,2023-12-27,actual,21:46,2023-12-27,21:14,2023-12-27,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-27,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:18,2023-12-27,13:10,2023-12-27,actual,21:53,2023-12-27,22:09,2023-12-27,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-27,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-27,19:20,2023-12-27,actual,21:55,2023-12-27,21:59,2023-12-27,actual,Boeing 787-9
Denver,DEN,22:00,2023-12-27,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2023-12-27,16:05,2023-12-27,actual,22:00,2023-12-27,22:04,2023-12-27,actual,Boeing 737-800 Passenger
Miami,MIA,22:04,2023-12-27,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-27,18:42,2023-12-27,actual,22:04,2023-12-27,22:21,2023-12-27,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:06,2023-12-27,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - Delayed [+],13:20,2023-12-27,13:27,2023-12-27,actual,22:06,2023-12-27,22:30,2023-12-27,actual,Airbus A321neo
Houston,IAH,22:08,2023-12-27,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - Delayed [+],17:26,2023-12-27,18:03,2023-12-27,actual,22:08,2023-12-27,22:31,2023-12-27,actual,Boeing 737MAX 9 Passenger
Chicago,ORD,22:13,2023-12-27,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-27,18:52,2023-12-27,actual,22:13,2023-12-27,22:22,2023-12-27,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2023-12-27,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2023-12-27,13:34,2023-12-27,actual,22:17,2023-12-27,22:13,2023-12-27,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2023-12-27,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2023-12-27,21:12,2023-12-27,actual,22:17,2023-12-27,00:09,2023-12-28,actual,Embraer 190
Dallas,DFW,22:19,2023-12-27,['DL834'],['Delta Air Lines'],A,Landed - Delayed [+],17:45,2023-12-27,18:19,2023-12-27,actual,22:19,2023-12-27,22:38,2023-12-27,actual,Airbus A220-100 Passenger
Dallas,DFW,22:20,2023-12-27,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-12-27,17:56,2023-12-27,actual,22:20,2023-12-27,22:28,2023-12-27,actual,Airbus A220-300 Passenger
Savannah,SAV,22:22,2023-12-27,"['B6722', 'HA2476']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-12-27,19:46,2023-12-27,actual,22:22,2023-12-27,22:07,2023-12-27,actual,Embraer 190
Fort Lauderdale,FLL,22:23,2023-12-27,"['B62568', 'AD7616']",['JetBlue Airways'],C,Landed - On-time [+],19:05,2023-12-27,19:02,2023-12-27,actual,22:23,2023-12-27,22:19,2023-12-27,actual,Airbus A320
Dallas,DFW,22:24,2023-12-27,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-27,17:50,2023-12-27,actual,22:24,2023-12-27,22:15,2023-12-27,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2023-12-27,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2023-12-27,17:38,2023-12-27,actual,22:31,2023-12-27,22:23,2023-12-27,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-27,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-27,20:55,2023-12-27,actual,22:33,2023-12-27,22:27,2023-12-27,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-27,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-27,21:15,2023-12-27,actual,22:34,2023-12-27,22:31,2023-12-27,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-27,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-27,20:54,2023-12-27,actual,22:34,2023-12-27,22:36,2023-12-27,actual,Airbus A220-300 Passenger
Orlando,MCO,22:35,2023-12-27,"['DL2723', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:35,2023-12-27,20:20,2023-12-27,actual,22:35,2023-12-27,22:59,2023-12-27,actual,Airbus A321
San Juan,SJU,22:36,2023-12-27,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-12-27,19:30,2023-12-27,actual,22:36,2023-12-27,22:46,2023-12-27,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-27,"['DL2284', 'LA8476']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2023-12-27,19:59,2023-12-27,actual,22:39,2023-12-27,23:57,2023-12-27,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:41,2023-12-27,['B62688'],['JetBlue Airways'],C,Landed - On-time [+],14:10,2023-12-27,14:00,2023-12-27,actual,22:41,2023-12-27,22:34,2023-12-27,actual,Airbus A321
New York,LGA,22:44,2023-12-27,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:29,2023-12-27,21:56,2023-12-27,actual,22:44,2023-12-27,22:52,2023-12-27,actual,Airbus A319
Fort Myers,RSW,22:45,2023-12-27,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:37,2023-12-27,20:58,2023-12-27,actual,22:45,2023-12-27,00:04,2023-12-28,actual,Embraer 190
West Palm Beach,PBI,22:49,2023-12-27,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:45,2023-12-27,21:09,2023-12-27,actual,22:49,2023-12-27,00:13,2023-12-28,actual,Embraer 190
Charlotte,CLT,22:52,2023-12-27,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:43,2023-12-27,22:24,2023-12-27,actual,22:52,2023-12-27,00:32,2023-12-28,actual,Airbus A321
Charlotte,CLT,22:55,2023-12-27,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-12-27,22:17,2023-12-27,actual,22:55,2023-12-27,00:16,2023-12-28,actual,Embraer 190
Columbus,CMH,22:58,2023-12-27,['AA3727'],['American Airlines'],B,Landed - Delayed [+],21:07,2023-12-27,21:47,2023-12-27,actual,22:58,2023-12-27,00:01,2023-12-28,actual,
Orlando,MCO,23:00,2023-12-27,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:58,2023-12-27,21:18,2023-12-27,actual,23:00,2023-12-27,00:10,2023-12-28,actual,Airbus A321
Newark,EWR,23:15,2023-12-27,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-27,21:54,2023-12-27,actual,23:15,2023-12-27,22:59,2023-12-27,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:17,2023-12-27,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-27,20:33,2023-12-27,actual,23:17,2023-12-27,23:26,2023-12-27,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2023-12-27,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-27,18:29,2023-12-27,actual,23:20,2023-12-27,23:10,2023-12-27,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:20,2023-12-27,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-12-27,21:02,2023-12-27,actual,23:20,2023-12-27,00:41,2023-12-28,actual,Boeing 737-800 Passenger
Dallas,DFW,23:21,2023-12-27,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-27,20:45,2023-12-27,actual,23:21,2023-12-27,01:08,2023-12-28,actual,Airbus A321
Austin,AUS,23:24,2023-12-27,"['DL1697', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],18:33,2023-12-27,18:23,2023-12-27,actual,23:24,2023-12-27,23:04,2023-12-27,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2023-12-27,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-27,20:34,2023-12-27,actual,23:25,2023-12-27,23:24,2023-12-27,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-27,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL7054', 'LA6600', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-27,21:09,2023-12-27,actual,23:28,2023-12-27,23:33,2023-12-27,actual,Airbus A321neo
Denver,DEN,23:40,2023-12-27,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:49,2023-12-27,17:53,2023-12-27,actual,23:40,2023-12-27,00:10,2023-12-28,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2023-12-27,"['AA2120', 'AS8231']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],22:10,2023-12-27,23:16,2023-12-27,actual,23:45,2023-12-27,00:36,2023-12-28,actual,Airbus A319
Tampa,TPA,23:46,2023-12-27,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],20:45,2023-12-27,11:00,2023-12-28,estimated,23:46,2023-12-27,13:23,2023-12-28,estimated,Embraer 190
New York,JFK,23:47,2023-12-27,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],22:29,2023-12-27,00:17,2023-12-28,actual,23:47,2023-12-27,01:13,2023-12-28,actual,Embraer 190
San Antonio,SAT,23:49,2023-12-27,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2023-12-27,18:42,2023-12-27,actual,23:49,2023-12-27,23:07,2023-12-27,actual,Airbus A220-300 Passenger
Nashville,BNA,23:50,2023-12-27,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-12-27,21:04,2023-12-27,actual,23:50,2023-12-27,00:23,2023-12-28,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,23:50,2023-12-27,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-12-27,22:08,2023-12-27,actual,23:50,2023-12-27,01:09,2023-12-28,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:50,2023-12-27,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-12-27,21:15,2023-12-27,actual,23:50,2023-12-27,00:21,2023-12-28,actual,Embraer 190
Phoenix,PHX,23:53,2023-12-27,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:10,2023-12-27,17:04,2023-12-27,actual,23:53,2023-12-27,00:14,2023-12-28,actual,Airbus A321neo
San Francisco,SFO,23:53,2023-12-27,"['B6534', 'FI7832', 'HA2498', 'SQ1544']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:20,2023-12-27,15:42,2023-12-27,actual,23:53,2023-12-27,00:37,2023-12-28,actual,Airbus A321
Detroit,DTW,23:54,2023-12-27,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:59,2023-12-27,22:24,2023-12-27,actual,23:54,2023-12-27,00:29,2023-12-28,actual,Airbus A321
Baltimore,BWI,23:55,2023-12-27,['WN422'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-12-27,23:19,2023-12-27,actual,23:55,2023-12-27,00:28,2023-12-28,actual,Boeing 737 Passenger
Los Angeles,LAX,23:57,2023-12-27,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:26,2023-12-27,15:18,2023-12-27,actual,23:57,2023-12-27,00:21,2023-12-28,actual,Airbus A321neo
West Palm Beach,PBI,23:57,2023-12-27,['DL2187'],['Delta Air Lines'],A,Landed - Delayed [+],20:45,2023-12-27,22:14,2023-12-27,actual,23:57,2023-12-27,01:30,2023-12-28,actual,Boeing 737-800 Passenger
Tampa,TPA,23:57,2023-12-27,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-27,21:15,2023-12-27,actual,23:57,2023-12-27,00:09,2023-12-28,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-27,"['UA1709', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-27,22:19,2023-12-27,actual,23:58,2023-12-27,00:02,2023-12-28,actual,Airbus A320
Seattle,SEA,23:58,2023-12-27,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2023-12-27,16:50,2023-12-27,actual,23:58,2023-12-27,01:40,2023-12-28,actual,Boeing 737-900 Passenger
