Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,17:04,2023-09-05,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-05,08:26,2023-09-05,actual,17:04,2023-09-05,16:45,2023-09-05,actual,
West Palm Beach,PBI,17:06,2023-09-05,"['DL640', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-09-05,15:57,2023-09-05,actual,17:06,2023-09-05,19:12,2023-09-05,actual,
San Francisco,SFO,17:07,2023-09-05,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-05,08:19,2023-09-05,actual,17:07,2023-09-05,16:59,2023-09-05,actual,
Dallas,DFW,17:09,2023-09-05,['AAL210'],['American Airlines'],,Landed - On-time [+],12:37,2023-09-05,12:53,2023-09-05,actual,17:09,2023-09-05,17:15,2023-09-05,actual,
Ottawa,YOW,17:10,2023-09-05,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-09-05,15:54,2023-09-05,actual,17:10,2023-09-05,17:21,2023-09-05,actual,
Charlotte,CLT,17:11,2023-09-05,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:59,2023-09-05,14:58,2023-09-05,actual,17:11,2023-09-05,17:19,2023-09-05,actual,Airbus A321
Nantucket,ACK,17:15,2023-09-05,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-09-05,16:12,2023-09-05,actual,17:15,2023-09-05,17:00,2023-09-05,actual,Cessna (Light aircraft)
Nantucket,ACK,17:15,2023-09-05,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:25,2023-09-05,16:15,2023-09-05,actual,17:15,2023-09-05,17:20,2023-09-05,actual,
Raleigh/Durham,RDU,17:15,2023-09-05,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-09-05,16:34,2023-09-05,actual,17:15,2023-09-05,18:28,2023-09-05,actual,
Halifax,YHZ,17:16,2023-09-05,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-05,16:47,2023-09-05,actual,17:16,2023-09-05,17:31,2023-09-05,actual,
Louisville,SDF,17:20,2023-09-05,['DL5594'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-09-05,14:46,2023-09-05,actual,17:20,2023-09-05,17:15,2023-09-05,actual,
San Diego,SAN,17:23,2023-09-05,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-09-05,10:21,2023-09-05,actual,17:23,2023-09-05,19:24,2023-09-05,actual,
Rutland,RUT,17:25,2023-09-05,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-05,16:06,2023-09-05,actual,17:25,2023-09-05,17:35,2023-09-05,actual,Tecnam P2012 Traveler
Nashville,BNA,17:26,2023-09-05,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'LY8585', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-09-05,13:26,2023-09-05,actual,17:26,2023-09-05,17:06,2023-09-05,actual,
New York,LGA,17:28,2023-09-05,"['DL1428', 'AF3061', 'KL6903', 'VS3670', 'WS7116']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-05,16:13,2023-09-05,actual,17:28,2023-09-05,17:23,2023-09-05,actual,
Chicago,ORD,17:28,2023-09-05,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:03,2023-09-05,14:05,2023-09-05,actual,17:28,2023-09-05,17:26,2023-09-05,actual,
Reykjavik,KEF,17:30,2023-09-05,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-05,15:36,2023-09-05,actual,17:30,2023-09-05,17:08,2023-09-05,actual,
Saranac Lake,SLK,17:31,2023-09-05,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-05,15:50,2023-09-05,actual,17:31,2023-09-05,17:35,2023-09-05,actual,Tecnam P2012 Traveler
New York,JFK,17:34,2023-09-05,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2595']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-09-05,15:56,2023-09-05,actual,17:34,2023-09-05,17:18,2023-09-05,actual,
Denver,DEN,17:35,2023-09-05,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-09-05,12:07,2023-09-05,actual,17:35,2023-09-05,17:58,2023-09-05,actual,
San Juan,SJU,17:35,2023-09-05,"['DL1780', 'WS7806']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-05,13:07,2023-09-05,actual,17:35,2023-09-05,17:04,2023-09-05,actual,
Oakland,OAK,17:38,2023-09-05,['1I245'],['NetJets Aviation'],,Landed - Delayed [+],09:00,2023-09-05,09:51,2023-09-05,actual,17:38,2023-09-05,17:53,2023-09-05,actual,
Dallas,DFW,17:39,2023-09-05,"['AA210', 'BA5148', 'QF4501', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-05,12:36,2023-09-05,actual,17:39,2023-09-05,17:27,2023-09-05,actual,Airbus A321
Calgary,YYC,17:39,2023-09-05,['WJA1622'],['WestJet'],,Landed - On-time [+],10:58,2023-09-05,11:06,2023-09-05,actual,17:39,2023-09-05,17:28,2023-09-05,actual,
Baltimore,BWI,17:40,2023-09-05,['WN2067'],['Southwest Airlines'],B,Landed - On-time [+],16:15,2023-09-05,16:15,2023-09-05,actual,17:40,2023-09-05,17:34,2023-09-05,actual,
Lebanon,LEB,17:40,2023-09-05,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-05,16:30,2023-09-05,actual,17:40,2023-09-05,17:45,2023-09-05,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-05,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-05,16:00,2023-09-05,actual,17:41,2023-09-05,17:08,2023-09-05,actual,
Columbus,CMH,17:44,2023-09-05,"['DL5689', 'KL7393', 'VS4210', 'WS6604']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:36,2023-09-05,15:25,2023-09-05,actual,17:44,2023-09-05,17:33,2023-09-05,actual,
Miami,MIA,17:44,2023-09-05,['AAL618'],['American Airlines'],,Landed - Delayed [+],14:47,2023-09-05,15:56,2023-09-05,actual,17:44,2023-09-05,18:46,2023-09-05,actual,
Calgary,YYC,17:45,2023-09-05,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-09-05,11:04,2023-09-05,actual,17:45,2023-09-05,17:40,2023-09-05,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Rochester,ROC,17:47,2023-09-05,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-09-05,16:12,2023-09-05,actual,17:47,2023-09-05,17:36,2023-09-05,actual,
Washington,DCA,17:50,2023-09-05,"['DL5725', 'VS3406', 'WS6768']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-05,15:50,2023-09-05,actual,17:50,2023-09-05,17:23,2023-09-05,actual,
Munich,MUC,17:50,2023-09-05,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-05,16:35,2023-09-05,actual,17:50,2023-09-05,18:19,2023-09-05,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-05,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-05,17:20,2023-09-05,actual,17:50,2023-09-05,18:03,2023-09-05,actual,Cessna (Light aircraft)
Rockland,RKD,17:58,2023-09-05,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-05,16:40,2023-09-05,actual,17:58,2023-09-05,17:55,2023-09-05,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-09-05,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:45,2023-09-05,14:45,2023-09-05,scheduled,17:59,2023-09-05,17:59,2023-09-05,scheduled,Airbus A321
Munich,MUC,18:02,2023-09-05,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:22,2023-09-05,16:30,2023-09-05,actual,18:02,2023-09-05,18:02,2023-09-05,actual,
Richmond,RIC,18:03,2023-09-05,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-09-05,18:46,2023-09-05,actual,18:03,2023-09-05,20:22,2023-09-05,actual,
Santo Domingo,SDQ,18:04,2023-09-05,['B6930B'],['JetBlue Airways'],,Landed - Delayed [+],14:00,2023-09-05,14:52,2023-09-05,actual,18:04,2023-09-05,18:49,2023-09-05,actual,
Cancun,CUN,18:05,2023-09-05,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-09-05,12:54,2023-09-05,actual,18:05,2023-09-05,18:06,2023-09-05,actual,
Washington,DCA,18:06,2023-09-05,['AAL2143'],['American Airlines'],,Landed - On-time [+],17:00,2023-09-05,17:08,2023-09-05,actual,18:06,2023-09-05,18:09,2023-09-05,actual,
Miami,MIA,18:07,2023-09-05,"['AA618', 'B64145', 'BA4916', 'QR2612']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:47,2023-09-05,15:44,2023-09-05,actual,18:07,2023-09-05,18:57,2023-09-05,actual,Boeing 737-800 Passenger
Denver,DEN,18:08,2023-09-05,['DL776'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-05,12:03,2023-09-05,actual,18:08,2023-09-05,17:54,2023-09-05,actual,
Martha's Vineyard,MVY,18:08,2023-09-05,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-09-05,17:09,2023-09-05,actual,18:08,2023-09-05,17:42,2023-09-05,actual,
Orlando,MCO,18:10,2023-09-05,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:06,2023-09-05,15:06,2023-09-05,actual,18:10,2023-09-05,18:05,2023-09-05,actual,
Saint Louis,STL,18:10,2023-09-05,['WN1742'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-09-05,14:39,2023-09-05,actual,18:10,2023-09-05,18:22,2023-09-05,actual,
Los Angeles,LAX,18:11,2023-09-05,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-09-05,09:28,2023-09-05,actual,18:11,2023-09-05,17:56,2023-09-05,actual,
Charleston,KJZI,18:14,2023-09-05,['1I641'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-09-05,16:43,2023-09-05,actual,18:14,2023-09-05,18:45,2023-09-05,actual,
Tokyo,NRT,18:15,2023-09-05,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-09-05,18:31,2023-09-05,actual,18:15,2023-09-05,18:50,2023-09-05,actual,
Chicago,ORD,18:15,2023-09-05,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:16,2023-09-05,15:29,2023-09-05,actual,18:15,2023-09-05,18:23,2023-09-05,actual,
Newark,EWR,18:16,2023-09-05,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:00,2023-09-05,16:55,2023-09-05,actual,18:16,2023-09-05,17:49,2023-09-05,actual,
Phoenix,PHX,18:19,2023-09-05,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-09-05,10:06,2023-09-05,actual,18:19,2023-09-05,18:03,2023-09-05,actual,
Denver,DEN,18:20,2023-09-05,['WN3650'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-05,12:28,2023-09-05,actual,18:20,2023-09-05,18:18,2023-09-05,actual,
Washington,DCA,18:22,2023-09-05,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:35,2023-09-05,16:43,2023-09-05,actual,18:22,2023-09-05,18:22,2023-09-05,actual,
Dublin,DUB,18:22,2023-09-05,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:55,2023-09-05,17:03,2023-09-05,actual,18:22,2023-09-05,18:16,2023-09-05,actual,
Bar Harbor,BHB,18:25,2023-09-05,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-09-05,17:30,2023-09-05,actual,18:25,2023-09-05,18:50,2023-09-05,actual,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-05,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-09-05,17:19,2023-09-05,actual,18:26,2023-09-05,18:25,2023-09-05,actual,Cessna (Light aircraft)
Teterboro,TEB,18:26,2023-09-05,['1I383'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-09-05,17:55,2023-09-05,actual,18:26,2023-09-05,18:35,2023-09-05,actual,
Washington,DCA,18:27,2023-09-05,['B68381'],['JetBlue Airways'],,Landed - On-time [+],17:15,2023-09-05,16:30,2023-09-05,actual,18:27,2023-09-05,17:57,2023-09-05,actual,
New York,LGA,18:29,2023-09-05,"['DL5732', 'VS5404', 'WS7577']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-05,16:54,2023-09-05,actual,18:29,2023-09-05,18:03,2023-09-05,actual,
Nantucket,ACK,18:31,2023-09-05,['9K5521'],['Cape Air'],C,Canceled [+],17:41,2023-09-05,17:41,2023-09-05,scheduled,18:31,2023-09-05,18:31,2023-09-05,scheduled,Cessna (Light aircraft)
New York,JFK,18:31,2023-09-05,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-09-05,16:54,2023-09-05,actual,18:31,2023-09-05,17:58,2023-09-05,actual,
Washington,DCA,18:32,2023-09-05,"['AA2143', 'B64269', 'QR7692']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-09-05,16:52,2023-09-05,actual,18:32,2023-09-05,18:19,2023-09-05,actual,Airbus A319
Chicago,ORD,18:35,2023-09-05,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-09-05,15:15,2023-09-05,actual,18:35,2023-09-05,18:31,2023-09-05,actual,Boeing 737-800 Passenger
New York,JFK,18:40,2023-09-05,"['DL5602', 'AF2821', 'AM3212', 'AR7026', 'AZ3151', 'KE3949', 'KL6729', 'MU4542', 'VS1989', 'WS7543']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-05,16:57,2023-09-05,actual,18:40,2023-09-05,18:06,2023-09-05,actual,
Dulles,IAD,18:42,2023-09-05,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-09-05,17:09,2023-09-05,actual,18:42,2023-09-05,18:42,2023-09-05,actual,
Atlanta,ATL,18:43,2023-09-05,"['DL821', 'AF8517', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-05,15:58,2023-09-05,actual,18:43,2023-09-05,18:34,2023-09-05,actual,
Aruba,AUA,18:43,2023-09-05,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-09-05,13:39,2023-09-05,actual,18:43,2023-09-05,18:40,2023-09-05,actual,
Memphis,MEM,18:46,2023-09-05,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-09-05,15:14,2023-09-05,actual,18:46,2023-09-05,18:41,2023-09-05,actual,
Philadelphia,PHL,18:48,2023-09-05,"['DL5623', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-05,17:09,2023-09-05,actual,18:48,2023-09-05,18:45,2023-09-05,actual,
Dublin,DUB,18:50,2023-09-05,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-05,16:55,2023-09-05,actual,18:50,2023-09-05,18:15,2023-09-05,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-05,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-05,19:09,2023-09-05,actual,18:50,2023-09-05,21:35,2023-09-05,actual,
Reykjavik,KEF,18:50,2023-09-05,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-05,18:00,2023-09-05,actual,18:50,2023-09-05,19:23,2023-09-05,actual,
Philadelphia,PHL,18:50,2023-09-05,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:28,2023-09-05,18:31,2023-09-05,actual,18:50,2023-09-05,19:50,2023-09-05,actual,Airbus A319
Seattle,SEA,18:50,2023-09-05,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-05,10:16,2023-09-05,actual,18:50,2023-09-05,18:54,2023-09-05,actual,
Toronto,YYZ,18:50,2023-09-05,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-05,17:11,2023-09-05,actual,18:50,2023-09-05,19:21,2023-09-05,actual,
Teterboro,TEB,18:56,2023-09-05,['1I414'],['NetJets Aviation'],,Landed - On-time [+],17:00,2023-09-05,17:31,2023-09-05,actual,18:56,2023-09-05,18:13,2023-09-05,actual,
Houston,IAH,18:58,2023-09-05,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-05,13:50,2023-09-05,actual,18:58,2023-09-05,18:34,2023-09-05,actual,
Martha's Vineyard,MVY,19:04,2023-09-05,"['9K3461', 'B65375']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:24,2023-09-05,18:55,2023-09-05,actual,19:04,2023-09-05,19:57,2023-09-05,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,19:06,2023-09-05,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-05,17:25,2023-09-05,actual,19:06,2023-09-05,19:25,2023-09-05,actual,
Portland,PDX,19:07,2023-09-05,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-05,10:27,2023-09-05,actual,19:07,2023-09-05,19:03,2023-09-05,actual,
Milwaukee,MKE,19:08,2023-09-05,"['DL3759', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:40,2023-09-05,15:36,2023-09-05,actual,19:08,2023-09-05,18:54,2023-09-05,actual,
Cleveland,CLE,19:10,2023-09-05,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-09-05,17:11,2023-09-05,actual,19:10,2023-09-05,19:00,2023-09-05,actual,
Tampa,TPA,19:12,2023-09-05,"['DL1038', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-05,15:57,2023-09-05,actual,19:12,2023-09-05,18:57,2023-09-05,actual,
Los Angeles,LAX,19:13,2023-09-05,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-09-05,10:41,2023-09-05,actual,19:13,2023-09-05,19:14,2023-09-05,actual,
Minneapolis,MSP,19:14,2023-09-05,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-05,15:20,2023-09-05,actual,19:14,2023-09-05,19:13,2023-09-05,actual,
New Orleans,MSY,19:15,2023-09-05,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-05,14:52,2023-09-05,actual,19:15,2023-09-05,19:04,2023-09-05,actual,
Toronto,YTZ,19:15,2023-09-05,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-09-05,17:46,2023-09-05,actual,19:15,2023-09-05,19:27,2023-09-05,actual,
Philadelphia,PHL,19:17,2023-09-05,['AAL1514'],['American Airlines'],,Landed - Delayed [+],18:21,2023-09-05,18:51,2023-09-05,actual,19:17,2023-09-05,19:42,2023-09-05,actual,
San Juan,SJU,19:17,2023-09-05,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-05,15:09,2023-09-05,actual,19:17,2023-09-05,18:59,2023-09-05,actual,
Miami,MIA,19:20,2023-09-05,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:52,2023-09-05,15:57,2023-09-05,actual,19:20,2023-09-05,19:15,2023-09-05,actual,
Charlotte,CLT,19:21,2023-09-05,['AAL1978'],['American Airlines'],,Landed - On-time [+],17:34,2023-09-05,17:42,2023-09-05,actual,19:21,2023-09-05,19:23,2023-09-05,actual,
Los Angeles,LAX,19:25,2023-09-05,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-05,10:36,2023-09-05,actual,19:25,2023-09-05,19:09,2023-09-05,actual,
Teterboro,TEB,19:26,2023-09-05,['1I253'],['NetJets Aviation'],,Landed - On-time [+],11:15,2023-09-05,11:41,2023-09-05,actual,14:23,2023-09-05,14:36,2023-09-05,actual,
Charleston,CHS,19:27,2023-09-05,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-09-05,16:48,2023-09-05,actual,19:27,2023-09-05,19:23,2023-09-05,actual,
San Francisco,SFO,19:27,2023-09-05,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-05,10:55,2023-09-05,actual,19:27,2023-09-05,19:42,2023-09-05,actual,
Charlotte,CLT,19:29,2023-09-05,['DL5627'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-09-05,16:56,2023-09-05,actual,19:29,2023-09-05,19:24,2023-09-05,actual,
Indianapolis,IND,19:29,2023-09-05,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:00,2023-09-05,16:52,2023-09-05,actual,19:29,2023-09-05,19:34,2023-09-05,estimated,
Indianapolis,IND,19:29,2023-09-05,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-05,16:52,2023-09-05,actual,19:29,2023-09-05,19:34,2023-09-05,estimated,
Denver,DEN,19:30,2023-09-05,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-05,13:39,2023-09-05,actual,19:30,2023-09-05,19:43,2023-09-05,actual,
New York,LGA,19:30,2023-09-05,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-09-05,17:51,2023-09-05,actual,19:30,2023-09-05,19:19,2023-09-05,actual,
Orlando,MCO,19:33,2023-09-05,"['DL1137', 'AM3328', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-05,16:22,2023-09-05,actual,19:33,2023-09-05,19:21,2023-09-05,actual,
