Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,21:55,2024-02-23,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,"February 23, 2024",19:13,"February 23, 2024",actual,21:55,"February 23, 2024",22:21,"February 23, 2024",actual,Boeing 787-9
Las Vegas,LAS,22:00,2024-02-23,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 23, 2024",13:43,"February 23, 2024",actual,22:00,"February 23, 2024",21:36,"February 23, 2024",actual,Airbus A321
New York,LGA,22:01,2024-02-23,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,"February 23, 2024",20:37,"February 23, 2024",actual,22:01,"February 23, 2024",21:33,"February 23, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,22:01,2024-02-23,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"February 23, 2024",13:25,"February 23, 2024",actual,22:01,"February 23, 2024",22:13,"February 23, 2024",actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-02-23,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"February 23, 2024",19:53,"February 23, 2024",actual,22:02,"February 23, 2024",22:08,"February 23, 2024",actual,Embraer 175
Washington,DCA,22:05,2024-02-23,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,"February 23, 2024",20:21,"February 23, 2024",actual,22:05,"February 23, 2024",21:42,"February 23, 2024",actual,Embraer 190
Dallas,DFW,22:09,2024-02-23,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"February 23, 2024",17:39,"February 23, 2024",actual,22:09,"February 23, 2024",22:00,"February 23, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,22:10,2024-02-23,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,"February 23, 2024",18:48,"February 23, 2024",actual,22:10,"February 23, 2024",22:04,"February 23, 2024",actual,Boeing 737 Passenger
Miami,MIA,22:20,2024-02-23,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,"February 23, 2024",19:42,"February 23, 2024",actual,22:20,"February 23, 2024",22:57,"February 23, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-02-23,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,"February 23, 2024",18:55,"February 23, 2024",actual,22:22,"February 23, 2024",22:20,"February 23, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:24,2024-02-23,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,"February 23, 2024",21:43,"February 23, 2024",actual,22:24,"February 23, 2024",00:49,2024-02-24,actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-23,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"February 23, 2024",18:45,"February 23, 2024",actual,22:25,"February 23, 2024",22:28,"February 23, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-02-23,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"February 23, 2024",13:50,"February 23, 2024",actual,22:25,"February 23, 2024",22:27,"February 23, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-23,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"February 23, 2024",21:02,"February 23, 2024",actual,22:27,"February 23, 2024",22:20,"February 23, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-02-23,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 23, 2024",19:52,"February 23, 2024",actual,22:29,"February 23, 2024",22:18,"February 23, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-02-23,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:24,"February 23, 2024",20:25,"February 23, 2024",actual,22:29,"February 23, 2024",22:26,"February 23, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-02-23,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"February 23, 2024",21:33,"February 23, 2024",actual,22:34,"February 23, 2024",23:18,"February 23, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:37,2024-02-23,['B6534'],['JetBlue Airways'],C,Landed - Delayed [+],14:00,"February 23, 2024",15:06,"February 23, 2024",actual,22:37,"February 23, 2024",23:44,"February 23, 2024",actual,Airbus A321neo
Washington,DCA,22:39,2024-02-23,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"February 23, 2024",20:51,"February 23, 2024",actual,22:39,"February 23, 2024",22:20,"February 23, 2024",actual,Embraer 175
New York,JFK,22:44,2024-02-23,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,"February 23, 2024",21:24,"February 23, 2024",actual,22:44,"February 23, 2024",22:40,"February 23, 2024",actual,Embraer 175
Tampa,TPA,22:45,2024-02-23,['B6192'],['JetBlue Airways'],C,Landed - On-time [+],19:44,"February 23, 2024",19:39,"February 23, 2024",actual,22:45,"February 23, 2024",22:33,"February 23, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-02-23,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"February 23, 2024",16:13,"February 23, 2024",actual,22:46,"February 23, 2024",22:47,"February 23, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,22:48,2024-02-23,['B61670'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 23, 2024",19:43,"February 23, 2024",actual,22:48,"February 23, 2024",22:55,"February 23, 2024",actual,Airbus A321
Orlando,MCO,22:48,2024-02-23,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 23, 2024",19:50,"February 23, 2024",actual,22:48,"February 23, 2024",22:55,"February 23, 2024",actual,Airbus A321
Los Angeles,LAX,22:49,2024-02-23,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"February 23, 2024",14:32,"February 23, 2024",actual,22:49,"February 23, 2024",22:41,"February 23, 2024",actual,Airbus A321
New York,JFK,22:52,2024-02-23,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 23, 2024",21:31,"February 23, 2024",actual,22:52,"February 23, 2024",22:39,"February 23, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-02-23,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:30,"February 23, 2024",21:50,"February 23, 2024",actual,22:55,"February 23, 2024",23:02,"February 23, 2024",actual,Boeing 737-800 Passenger
Austin,AUS,22:59,2024-02-23,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"February 23, 2024",18:22,"February 23, 2024",actual,22:59,"February 23, 2024",22:51,"February 23, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-23,['B6326'],['JetBlue Airways'],C,Landed - On-time [+],21:33,"February 23, 2024",21:54,"February 23, 2024",actual,22:59,"February 23, 2024",23:07,"February 23, 2024",actual,Embraer 190
Raleigh/Durham,RDU,23:13,2024-02-23,['B61484'],['JetBlue Airways'],C,Landed - On-time [+],21:15,"February 23, 2024",21:09,"February 23, 2024",actual,23:13,"February 23, 2024",23:01,"February 23, 2024",actual,Embraer 190
Detroit,DTW,23:14,2024-02-23,['B61336'],['JetBlue Airways'],C,Landed - On-time [+],21:27,"February 23, 2024",21:17,"February 23, 2024",actual,23:14,"February 23, 2024",23:11,"February 23, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-23,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,"February 23, 2024",21:35,"February 23, 2024",actual,23:14,"February 23, 2024",00:21,2024-02-24,actual,Airbus A321
Nashville,BNA,23:17,2024-02-23,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 23, 2024",19:27,"February 23, 2024",actual,23:17,"February 23, 2024",23:07,"February 23, 2024",actual,Airbus A220-100 Passenger
Minneapolis,MSP,23:22,2024-02-23,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,"February 23, 2024",19:19,"February 23, 2024",actual,23:22,"February 23, 2024",23:02,"February 23, 2024",actual,Embraer 190
New York,JFK,23:23,2024-02-23,['B6318'],['JetBlue Airways'],C,Landed - Delayed [+],21:59,"February 23, 2024",22:34,"February 23, 2024",actual,23:23,"February 23, 2024",23:46,"February 23, 2024",actual,Embraer 190
Nashville,BNA,23:24,2024-02-23,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:56,"February 23, 2024",19:40,"February 23, 2024",actual,23:24,"February 23, 2024",23:02,"February 23, 2024",actual,Airbus A320
Denver,DEN,23:30,2024-02-23,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"February 23, 2024",17:36,"February 23, 2024",actual,23:30,"February 23, 2024",23:28,"February 23, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,23:30,2024-02-23,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,"February 23, 2024",18:13,"February 23, 2024",actual,23:30,"February 23, 2024",00:10,2024-02-24,actual,Boeing 737-800 Passenger
Chicago,ORD,23:30,2024-02-23,['B6412'],['JetBlue Airways'],C,Scheduled - Delayed [+],20:10,"February 23, 2024",10:15,2024-02-24,estimated,23:30,"February 23, 2024",13:26,2024-02-24,estimated,Embraer 190
Los Angeles,LAX,23:31,2024-02-23,['B62188'],['JetBlue Airways'],C,Landed - On-time [+],15:00,"February 23, 2024",14:51,"February 23, 2024",actual,23:31,"February 23, 2024",23:07,"February 23, 2024",actual,Airbus A321
Austin,AUS,23:35,2024-02-23,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"February 23, 2024",18:39,"February 23, 2024",actual,23:35,"February 23, 2024",23:16,"February 23, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,23:37,2024-02-23,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 23, 2024",21:34,"February 23, 2024",actual,23:37,"February 23, 2024",23:40,"February 23, 2024",actual,Airbus A320
Dallas,DFW,23:38,2024-02-23,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"February 23, 2024",19:17,"February 23, 2024",actual,23:38,"February 23, 2024",23:42,"February 23, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:40,2024-02-23,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"February 23, 2024",20:38,"February 23, 2024",actual,23:40,"February 23, 2024",23:30,"February 23, 2024",actual,Airbus A320
Atlanta,ATL,23:44,2024-02-23,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],21:15,"February 23, 2024",21:02,"February 23, 2024",actual,23:44,"February 23, 2024",23:33,"February 23, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:44,2024-02-23,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"February 23, 2024",22:27,"February 23, 2024",actual,23:44,"February 23, 2024",23:37,"February 23, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-02-23,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"February 23, 2024",22:10,"February 23, 2024",actual,23:49,"February 23, 2024",23:25,"February 23, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-02-23,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:39,"February 23, 2024",20:34,"February 23, 2024",actual,23:49,"February 23, 2024",00:33,2024-02-24,actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-23,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],19:11,"February 23, 2024",19:00,"February 23, 2024",actual,23:52,"February 23, 2024",23:43,"February 23, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:53,2024-02-23,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"February 23, 2024",17:20,"February 23, 2024",actual,23:53,"February 23, 2024",23:51,"February 23, 2024",actual,Airbus A321neo
San Juan,SJU,23:56,2024-02-23,['B6262'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,"February 23, 2024",20:54,"February 23, 2024",actual,23:56,"February 23, 2024",00:24,2024-02-24,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-23,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"February 23, 2024",20:19,"February 23, 2024",actual,23:57,"February 23, 2024",00:01,2024-02-24,actual,Airbus A321
Seattle,SEA,23:57,2024-02-23,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:43,"February 23, 2024",15:49,"February 23, 2024",actual,23:57,"February 23, 2024",00:18,2024-02-24,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:58,2024-02-23,['B6570'],['JetBlue Airways'],C,Landed - On-time [+],20:43,"February 23, 2024",20:59,"February 23, 2024",actual,23:58,"February 23, 2024",23:58,"February 23, 2024",actual,Airbus A320
Fort Lauderdale,FLL,23:59,2024-02-23,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:44,"February 23, 2024",21:11,"February 23, 2024",actual,23:59,"February 23, 2024",00:01,2024-02-24,actual,Airbus A320
Dulles,IAD,23:59,2024-02-23,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 23, 2024",22:20,"February 23, 2024",actual,23:59,"February 23, 2024",23:46,"February 23, 2024",actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-23,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],20:49,"February 23, 2024",20:33,"February 23, 2024",actual,23:59,"February 23, 2024",23:48,"February 23, 2024",actual,Airbus A220-300 Passenger
