Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Myers,RSW,20:23,2023-06-15,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:00,2023-06-15,17:03,2023-06-15,actual,20:23,2023-06-15,20:08,2023-06-15,actual,
Minneapolis,MSP,20:25,2023-06-15,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-15,16:52,2023-06-15,actual,20:25,2023-06-15,22:24,2023-06-15,estimated,
Philadelphia,PHL,20:29,2023-06-15,"['B62460', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-06-15,19:04,2023-06-15,actual,20:29,2023-06-15,20:32,2023-06-15,actual,
Paris,CDG,20:30,2023-06-15,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-15,18:30,2023-06-15,actual,20:30,2023-06-15,20:42,2023-06-15,actual,
San Diego,SAN,20:35,2023-06-15,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-06-15,11:42,2023-06-15,actual,20:35,2023-06-15,20:43,2023-06-15,estimated,
Dallas,DFW,20:38,2023-06-15,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-06-15,15:51,2023-06-15,actual,20:38,2023-06-15,20:28,2023-06-15,actual,
London,LHR,20:40,2023-06-15,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-15,17:53,2023-06-15,actual,20:40,2023-06-15,20:11,2023-06-15,actual,
Nantucket,ACK,20:41,2023-06-15,['CNS95'],['PlaneSense'],,Unknown [+],20:10,2023-06-15,20:10,2023-06-15,scheduled,20:41,2023-06-15,20:41,2023-06-15,scheduled,
Pittsburgh,PIT,20:45,2023-06-15,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-15,20:42,2023-06-15,actual,20:45,2023-06-15,22:12,2023-06-15,actual,
New York,JFK,20:46,2023-06-15,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-15,19:37,2023-06-15,actual,20:46,2023-06-15,20:54,2023-06-15,actual,
Seattle,SEA,20:48,2023-06-15,"['B62498', 'AA9183', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-15,12:37,2023-06-15,actual,20:48,2023-06-15,21:07,2023-06-15,actual,
Montego Bay,MBJ,20:51,2023-06-15,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-06-15,15:20,2023-06-15,actual,20:51,2023-06-15,20:16,2023-06-15,actual,
Charlotte,CLT,20:56,2023-06-15,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-06-15,18:46,2023-06-15,actual,20:56,2023-06-15,20:53,2023-06-15,actual,
Detroit,DTW,21:00,2023-06-15,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:56,2023-06-15,19:48,2023-06-15,actual,21:00,2023-06-15,21:30,2023-06-15,actual,
Washington,DCA,21:04,2023-06-15,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-06-15,21:50,2023-06-15,actual,21:04,2023-06-15,22:06,2023-06-15,estimated,
Toronto,YTZ,21:05,2023-06-15,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-06-15,20:05,2023-06-15,actual,21:05,2023-06-15,22:02,2023-06-15,actual,
Milwaukee,MKE,21:09,2023-06-15,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-15,17:43,2023-06-15,actual,21:09,2023-06-15,20:59,2023-06-15,actual,
Newark,EWR,21:11,2023-06-15,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-15,19:36,2023-06-15,actual,21:11,2023-06-15,20:51,2023-06-15,actual,
Newark,EWR,21:11,2023-06-15,['EJM247'],['Executive Jet Management'],,Landed - Delayed [+],20:15,2023-06-15,21:44,2023-06-15,actual,21:11,2023-06-15,22:27,2023-06-15,actual,
Indianapolis,IND,21:15,2023-06-15,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-15,18:50,2023-06-15,actual,21:15,2023-06-15,21:01,2023-06-15,actual,
Charlotte,CLT,21:16,2023-06-15,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-15,18:33,2023-06-15,actual,21:16,2023-06-15,21:11,2023-06-15,actual,
Miami,MIA,21:17,2023-06-15,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-06-15,18:22,2023-06-15,actual,21:17,2023-06-15,21:39,2023-06-15,actual,
Atlanta,ATL,21:21,2023-06-15,"['DL300', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:31,2023-06-15,18:40,2023-06-15,actual,21:21,2023-06-15,21:11,2023-06-15,actual,
Montreal,YUL,21:23,2023-06-15,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-15,22:08,2023-06-15,actual,21:23,2023-06-15,23:31,2023-06-15,actual,
Austin,AUS,21:26,2023-06-15,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-15,16:28,2023-06-15,actual,21:26,2023-06-15,21:15,2023-06-15,actual,
Orlando,MCO,21:30,2023-06-15,"['B62952', 'AD7427', 'FI7816', 'HA2198']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-06-15,23:58,2023-06-15,actual,21:30,2023-06-15,02:49,2023-06-16,actual,
New York,LGA,21:34,2023-06-15,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-15,19:50,2023-06-15,actual,21:34,2023-06-15,20:45,2023-06-15,actual,
Baltimore,BWI,21:35,2023-06-15,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-15,19:50,2023-06-15,actual,21:35,2023-06-15,21:11,2023-06-15,actual,
New York,LGA,21:35,2023-06-15,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-06-15,23:16,2023-06-15,actual,21:35,2023-06-15,00:14,2023-06-16,actual,
Tampa,TPA,21:35,2023-06-15,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-15,18:53,2023-06-15,actual,21:35,2023-06-15,23:10,2023-06-15,actual,
Washington,DCA,21:39,2023-06-15,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-15,19:50,2023-06-15,actual,21:39,2023-06-15,21:12,2023-06-15,actual,
Reykjavik,KEF,21:40,2023-06-15,['FI7K'],['Icelandair'],,Landed - On-time [+],20:16,2023-06-15,20:24,2023-06-15,actual,21:40,2023-06-15,21:30,2023-06-15,actual,
Reykjavik,KEF,21:50,2023-06-15,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-15,20:12,2023-06-15,actual,21:50,2023-06-15,22:14,2023-06-15,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-15,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],12:59,2023-06-15,14:14,2023-06-15,actual,21:50,2023-06-15,23:04,2023-06-15,actual,
Jacksonville,JAX,21:51,2023-06-15,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-15,19:05,2023-06-15,actual,21:51,2023-06-15,21:34,2023-06-15,actual,
Dallas,DFW,21:56,2023-06-15,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-15,17:02,2023-06-15,actual,21:56,2023-06-15,21:41,2023-06-15,actual,
Chicago,ORD,21:57,2023-06-15,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-15,18:21,2023-06-15,actual,21:57,2023-06-15,21:53,2023-06-15,actual,
Denver,DEN,22:02,2023-06-15,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-15,16:04,2023-06-15,actual,22:02,2023-06-15,22:13,2023-06-15,actual,
Raleigh/Durham,RDU,22:02,2023-06-15,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-15,19:45,2023-06-15,actual,22:02,2023-06-15,21:46,2023-06-15,actual,
Dallas,DFW,22:04,2023-06-15,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-15,17:28,2023-06-15,actual,22:04,2023-06-15,21:49,2023-06-15,actual,
Aruba,AUA,22:05,2023-06-15,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-15,18:55,2023-06-15,actual,22:05,2023-06-15,21:34,2023-06-15,estimated,
New York,JFK,22:05,2023-06-15,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-15,20:22,2023-06-15,actual,22:05,2023-06-15,21:34,2023-06-15,actual,
Oxford,OXC,22:08,2023-06-15,['EJM37'],['Executive Jet Management'],,Landed - On-time [+],21:30,2023-06-15,21:28,2023-06-15,actual,22:08,2023-06-15,22:09,2023-06-15,actual,
Detroit,DTW,22:11,2023-06-15,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-06-15,21:00,2023-06-15,actual,22:11,2023-06-15,22:54,2023-06-15,actual,
Chicago,ORD,22:11,2023-06-15,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-15,18:46,2023-06-15,actual,22:11,2023-06-15,22:07,2023-06-15,actual,
New York,LGA,22:16,2023-06-15,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-15,20:59,2023-06-15,actual,22:16,2023-06-15,22:16,2023-06-15,actual,
Philadelphia,PHL,22:22,2023-06-15,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-15,21:01,2023-06-15,actual,22:22,2023-06-15,22:18,2023-06-15,actual,
Toronto,YYZ,22:26,2023-06-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-15,22:06,2023-06-15,actual,22:26,2023-06-15,23:44,2023-06-15,actual,
London,LHR,22:30,2023-06-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-15,20:13,2023-06-15,actual,22:30,2023-06-15,22:12,2023-06-15,actual,
New York,JFK,22:33,2023-06-15,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-15,21:14,2023-06-15,actual,22:33,2023-06-15,22:34,2023-06-15,actual,
Charlotte,CLT,22:36,2023-06-15,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-15,20:22,2023-06-15,actual,22:36,2023-06-15,22:20,2023-06-15,actual,
San Francisco,SFO,22:38,2023-06-15,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],14:00,2023-06-15,14:34,2023-06-15,actual,22:38,2023-06-15,23:15,2023-06-15,estimated,
Atlanta,ATL,22:40,2023-06-15,"['DL518', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-15,20:06,2023-06-15,actual,22:40,2023-06-15,22:26,2023-06-15,actual,
Nashville,BNA,22:41,2023-06-15,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-15,19:30,2023-06-15,actual,22:41,2023-06-15,22:47,2023-06-15,actual,
Nashville,BNA,22:42,2023-06-15,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-06-15,19:06,2023-06-15,actual,22:42,2023-06-15,22:41,2023-06-15,actual,
Atlanta,ATL,22:45,2023-06-15,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:00,2023-06-15,21:00,2023-06-15,actual,22:45,2023-06-15,23:28,2023-06-15,actual,
Kansas City,MCI,22:49,2023-06-15,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-06-15,18:49,2023-06-15,actual,22:49,2023-06-15,00:22,2023-06-16,estimated,
San Juan,SJU,22:49,2023-06-15,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:47,2023-06-15,19:07,2023-06-15,actual,22:49,2023-06-15,23:20,2023-06-15,actual,
Fort Lauderdale,FLL,22:51,2023-06-15,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-15,19:49,2023-06-15,actual,22:51,2023-06-15,23:38,2023-06-15,actual,
Los Angeles,LAX,22:53,2023-06-15,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-15,14:14,2023-06-15,actual,22:53,2023-06-15,22:44,2023-06-15,actual,
Raleigh/Durham,RDU,22:54,2023-06-15,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-06-15,21:14,2023-06-15,actual,22:54,2023-06-15,23:05,2023-06-15,actual,
Saint Louis,STL,22:56,2023-06-15,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-06-15,19:12,2023-06-15,actual,22:56,2023-06-15,22:49,2023-06-15,actual,
San Francisco,SFO,23:05,2023-06-15,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-15,14:14,2023-06-15,actual,23:05,2023-06-15,22:54,2023-06-15,actual,
Houston,IAH,23:08,2023-06-15,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-15,19:01,2023-06-15,actual,23:08,2023-06-15,23:39,2023-06-15,actual,
Saint Louis,STL,23:15,2023-06-15,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-15,20:19,2023-06-15,actual,23:15,2023-06-15,23:58,2023-06-15,actual,
Portland,PDX,23:17,2023-06-15,['FTH517'],['Mountain Aviation'],,Landed - Delayed [+],15:30,2023-06-15,16:14,2023-06-15,actual,23:17,2023-06-15,23:52,2023-06-15,actual,
Dallas,DFW,23:19,2023-06-15,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-15,18:58,2023-06-15,actual,23:19,2023-06-15,23:50,2023-06-15,actual,
New York,JFK,23:19,2023-06-15,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-15,21:52,2023-06-15,actual,23:19,2023-06-15,23:06,2023-06-15,actual,
Nashville,BNA,23:20,2023-06-15,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-06-15,20:13,2023-06-15,actual,23:20,2023-06-15,23:27,2023-06-15,actual,
New York,JFK,23:20,2023-06-15,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-06-15,21:52,2023-06-15,actual,23:20,2023-06-15,23:03,2023-06-15,actual,
Newark,EWR,23:23,2023-06-15,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-06-15,00:16,2023-06-16,actual,23:23,2023-06-15,01:17,2023-06-16,actual,
Miami,MIA,23:30,2023-06-15,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-15,20:48,2023-06-15,actual,23:30,2023-06-15,23:52,2023-06-15,actual,
Washington,DCA,23:32,2023-06-15,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-15,22:04,2023-06-15,actual,23:32,2023-06-15,23:33,2023-06-15,actual,
Los Angeles,LAX,23:32,2023-06-15,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-06-15,14:52,2023-06-15,actual,23:32,2023-06-15,23:50,2023-06-15,estimated,
Orlando,MCO,23:32,2023-06-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-15,21:12,2023-06-15,actual,23:32,2023-06-15,00:28,2023-06-16,actual,
Jacksonville,JAX,23:34,2023-06-15,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-15,21:20,2023-06-15,actual,23:34,2023-06-15,23:58,2023-06-15,actual,
San Francisco,SFO,23:41,2023-06-15,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:27,2023-06-14,15:18,2023-06-14,actual,00:09,2023-06-15,00:16,2023-06-15,actual,
Denver,DEN,23:44,2023-06-15,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-15,17:51,2023-06-15,actual,23:44,2023-06-15,23:55,2023-06-15,actual,
Houston,IAH,23:44,2023-06-15,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:48,2023-06-15,19:30,2023-06-15,actual,23:44,2023-06-15,00:06,2023-06-16,actual,
Tampa,TPA,23:46,2023-06-15,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-15,21:01,2023-06-15,actual,23:46,2023-06-15,00:06,2023-06-16,actual,
Chicago,ORD,23:48,2023-06-15,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-15,20:30,2023-06-15,actual,23:48,2023-06-15,23:38,2023-06-15,actual,
Chicago,ORD,23:49,2023-06-15,"['DL2346', 'WS8250']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-06-15,20:54,2023-06-15,actual,23:49,2023-06-15,00:18,2023-06-16,actual,
Philadelphia,PHL,23:54,2023-06-15,['LXJ427'],['Flexjet'],,Landed - Delayed [+],23:00,2023-06-15,23:49,2023-06-15,actual,23:54,2023-06-15,00:35,2023-06-16,actual,
Baltimore,BWI,23:55,2023-06-15,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-15,00:05,2023-06-16,actual,23:55,2023-06-15,01:18,2023-06-16,actual,
Austin,AUS,23:59,2023-06-15,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:57,2023-06-15,18:55,2023-06-15,actual,23:59,2023-06-15,23:39,2023-06-15,actual,
Dallas,DFW,23:59,2023-06-15,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-06-15,19:57,2023-06-15,actual,23:59,2023-06-15,00:34,2023-06-16,actual,
Fort Lauderdale,FLL,23:59,2023-06-15,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-06-15,00:05,2023-06-16,actual,23:59,2023-06-15,03:04,2023-06-16,actual,
Dulles,IAD,23:59,2023-06-15,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:22,2023-06-15,22:20,2023-06-15,actual,23:59,2023-06-15,00:37,2023-06-16,actual,
Los Angeles,LAX,23:59,2023-06-15,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-15,15:47,2023-06-15,actual,23:59,2023-06-15,00:10,2023-06-16,actual,
Phoenix,PHX,23:59,2023-06-15,['AA1548'],['American Airlines'],B,Landed - Delayed [+],16:00,2023-06-15,17:06,2023-06-15,actual,23:59,2023-06-15,00:50,2023-06-16,actual,
Seattle,SEA,23:59,2023-06-15,"['AS460', 'AA7446', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-15,15:38,2023-06-15,actual,23:59,2023-06-15,00:03,2023-06-16,actual,
Tampa,TPA,23:59,2023-06-15,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-06-15,23:47,2023-06-15,actual,23:59,2023-06-15,02:23,2023-06-16,actual,
