Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,17:09,2023-10-06,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:35,2023-10-06,15:33,2023-10-06,actual,17:09,2023-10-06,17:20,2023-10-06,actual,
Washington,DCA,17:09,2023-10-06,['DL5874'],['Delta Air Lines'],,Unknown [+],16:00,2023-10-06,16:00,2023-10-06,scheduled,17:09,2023-10-06,17:09,2023-10-06,scheduled,
Washington,DCA,17:14,2023-10-06,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-10-06,16:26,2023-10-06,actual,17:14,2023-10-06,17:46,2023-10-06,actual,
Ottawa,YOW,17:15,2023-10-06,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-10-06,16:46,2023-10-06,actual,17:15,2023-10-06,18:18,2023-10-06,actual,
Halifax,YHZ,17:16,2023-10-06,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-06,17:34,2023-10-06,actual,17:16,2023-10-06,18:33,2023-10-06,actual,
Saint Louis,STL,17:17,2023-10-06,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:47,2023-10-06,14:43,2023-10-06,actual,17:17,2023-10-06,18:13,2023-10-06,actual,
Charlotte,CLT,17:19,2023-10-06,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-10-06,15:28,2023-10-06,actual,17:19,2023-10-06,17:48,2023-10-06,actual,
Louisville,SDF,17:21,2023-10-06,['DL5597'],['Delta Air Lines'],A,Landed - Delayed [+],14:48,2023-10-06,15:52,2023-10-06,actual,17:21,2023-10-06,18:13,2023-10-06,actual,
Dallas,DFW,17:24,2023-10-06,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-06,13:00,2023-10-06,actual,17:24,2023-10-06,17:37,2023-10-06,actual,
San Juan,SJU,17:24,2023-10-06,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-06,13:28,2023-10-06,actual,17:24,2023-10-06,17:24,2023-10-06,actual,
Chicago,ORD,17:25,2023-10-06,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:00,2023-10-06,15:34,2023-10-06,actual,17:25,2023-10-06,18:45,2023-10-06,actual,
Rutland,RUT,17:25,2023-10-06,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-10-06,17:30,2023-10-06,actual,17:25,2023-10-06,19:05,2023-10-06,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:26,2023-10-06,['1I398'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-10-06,18:22,2023-10-06,actual,17:26,2023-10-06,19:01,2023-10-06,actual,
New York,LGA,17:28,2023-10-06,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-10-06,17:18,2023-10-06,actual,17:28,2023-10-06,18:53,2023-10-06,actual,
Portland,PDX,17:28,2023-10-06,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-06,08:57,2023-10-06,actual,17:28,2023-10-06,17:24,2023-10-06,actual,
San Antonio,SAT,17:29,2023-10-06,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-06,15:57,2023-10-06,actual,17:29,2023-10-06,20:41,2023-10-06,actual,
Dallas,DFW,17:30,2023-10-06,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-06,13:32,2023-10-06,actual,17:30,2023-10-06,18:19,2023-10-06,actual,
Reykjavik,KEF,17:30,2023-10-06,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-06,15:25,2023-10-06,actual,17:30,2023-10-06,17:30,2023-10-06,estimated,
Rochester,ROC,17:30,2023-10-06,"['AA5799', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:08,2023-10-06,17:35,2023-10-06,actual,17:30,2023-10-06,19:11,2023-10-06,actual,
Saranac Lake,SLK,17:31,2023-10-06,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-10-06,17:40,2023-10-06,actual,17:31,2023-10-06,19:10,2023-10-06,actual,Tecnam P2012 Traveler
Savannah,SAV,17:35,2023-10-06,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-06,15:49,2023-10-06,actual,17:35,2023-10-06,17:59,2023-10-06,actual,
San Juan,SJU,17:35,2023-10-06,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-10-06,13:09,2023-10-06,actual,17:35,2023-10-06,17:06,2023-10-06,actual,
Santa Ana,SNA,17:35,2023-10-06,['JRE403'],['FlyExclusive'],,Landed - Delayed [+],09:30,2023-10-06,11:32,2023-10-06,actual,17:35,2023-10-06,19:25,2023-10-06,actual,
Munich,MUC,17:38,2023-10-06,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:03,2023-10-06,16:11,2023-10-06,actual,17:38,2023-10-06,17:43,2023-10-06,actual,
Lebanon,LEB,17:40,2023-10-06,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-10-06,17:38,2023-10-06,actual,17:40,2023-10-06,19:00,2023-10-06,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-06,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-10-06,17:29,2023-10-06,actual,17:41,2023-10-06,18:58,2023-10-06,actual,
New York,JFK,17:45,2023-10-06,['B68446'],['JetBlue Airways'],,Landed - Delayed [+],17:00,2023-10-06,23:06,2023-10-06,actual,17:45,2023-10-06,00:16,2023-10-07,actual,
Teterboro,TEB,17:46,2023-10-06,['LXJ377'],['Flexjet'],,Landed - Delayed [+],17:00,2023-10-06,18:08,2023-10-06,actual,17:46,2023-10-06,18:51,2023-10-06,actual,
Jackson,JAC,17:48,2023-10-06,['P125'],['Ultimate Air Shuttle'],,En Route [+],12:00,2023-10-06,12:00,2023-10-06,scheduled,17:48,2023-10-06,17:48,2023-10-06,scheduled,
Nantucket,ACK,17:49,2023-10-06,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-10-06,16:59,2023-10-06,scheduled,17:49,2023-10-06,17:49,2023-10-06,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-10-06,"['DL5744', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-06,16:12,2023-10-06,actual,17:50,2023-10-06,17:57,2023-10-06,actual,
Munich,MUC,17:50,2023-10-06,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-10-06,16:04,2023-10-06,actual,17:50,2023-10-06,17:43,2023-10-06,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:53,2023-10-06,['9K3182'],['Cape Air'],C,Canceled [+],16:00,2023-10-06,16:00,2023-10-06,scheduled,17:53,2023-10-06,17:53,2023-10-06,scheduled,
Rockland,RKD,17:58,2023-10-06,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-10-06,16:45,2023-10-06,scheduled,17:58,2023-10-06,17:58,2023-10-06,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-10-06,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-10-06,17:10,2023-10-06,scheduled,18:00,2023-10-06,18:00,2023-10-06,scheduled,Cessna (Light aircraft)
Philadelphia,PHL,18:00,2023-10-06,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:32,2023-10-06,17:22,2023-10-06,actual,18:00,2023-10-06,18:49,2023-10-06,actual,
Miami,MIA,18:06,2023-10-06,"['AA612', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:49,2023-10-06,15:26,2023-10-06,actual,18:06,2023-10-06,18:30,2023-10-06,actual,
Denver,DEN,18:08,2023-10-06,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-10-06,12:57,2023-10-06,actual,18:08,2023-10-06,18:45,2023-10-06,actual,
Cancun,CUN,18:10,2023-10-06,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-10-06,12:49,2023-10-06,actual,18:10,2023-10-06,17:38,2023-10-06,actual,
Chicago,MDW,18:10,2023-10-06,['WN1813'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-06,15:50,2023-10-06,actual,18:10,2023-10-06,19:02,2023-10-06,actual,
Philadelphia,PHL,18:14,2023-10-06,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-06,17:08,2023-10-06,actual,18:14,2023-10-06,18:12,2023-10-06,actual,
Charlotte,CLT,18:15,2023-10-06,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-06,16:19,2023-10-06,actual,18:15,2023-10-06,18:22,2023-10-06,actual,
Columbus,CMH,18:15,2023-10-06,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:05,2023-10-06,17:02,2023-10-06,actual,18:15,2023-10-06,19:11,2023-10-06,actual,
Denver,DEN,18:15,2023-10-06,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:15,2023-10-06,13:24,2023-10-06,actual,18:15,2023-10-06,19:11,2023-10-06,actual,
Tokyo,NRT,18:15,2023-10-06,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-06,18:30,2023-10-06,actual,18:15,2023-10-06,17:55,2023-10-06,actual,
Los Angeles,LAX,18:16,2023-10-06,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:34,2023-10-06,09:36,2023-10-06,actual,18:16,2023-10-06,18:23,2023-10-06,actual,
Orlando,MCO,18:18,2023-10-06,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-10-06,16:37,2023-10-06,actual,18:18,2023-10-06,19:24,2023-10-06,actual,
Saint Louis,STL,18:20,2023-10-06,['WN1745'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-10-06,15:48,2023-10-06,actual,18:20,2023-10-06,19:13,2023-10-06,actual,
Bar Harbor,BHB,18:25,2023-10-06,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-10-06,17:00,2023-10-06,scheduled,18:25,2023-10-06,18:25,2023-10-06,scheduled,Cessna (Light aircraft)
San Diego,SAN,18:25,2023-10-06,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-06,10:13,2023-10-06,actual,18:25,2023-10-06,18:31,2023-10-06,actual,
Nantucket,ACK,18:26,2023-10-06,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:36,2023-10-06,17:36,2023-10-06,scheduled,18:26,2023-10-06,18:26,2023-10-06,scheduled,Cessna (Light aircraft)
Memphis,MEM,18:26,2023-10-06,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2023-10-06,15:18,2023-10-06,actual,18:26,2023-10-06,18:34,2023-10-06,actual,
Newark,EWR,18:27,2023-10-06,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:05,2023-10-06,17:03,2023-10-06,actual,18:27,2023-10-06,18:55,2023-10-06,actual,
New York,LGA,18:29,2023-10-06,"['DL5607', 'KL7197', 'VS5404', 'WS7635']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-10-06,17:25,2023-10-06,actual,18:29,2023-10-06,19:04,2023-10-06,actual,
Amsterdam,AMS,18:30,2023-10-06,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-10-06,17:09,2023-10-06,actual,18:30,2023-10-06,18:14,2023-10-06,actual,
Washington,DCA,18:33,2023-10-06,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-10-06,16:54,2023-10-06,actual,18:33,2023-10-06,18:57,2023-10-06,actual,
Dublin,DUB,18:34,2023-10-06,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:06,2023-10-06,17:14,2023-10-06,actual,18:34,2023-10-06,18:28,2023-10-06,actual,
Provincetown,PVC,18:34,2023-10-06,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:00,2023-10-06,19:00,2023-10-06,actual,18:34,2023-10-06,19:34,2023-10-06,actual,Cessna (Light aircraft)
Chicago,ORD,18:38,2023-10-06,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-10-06,15:29,2023-10-06,actual,18:38,2023-10-06,19:08,2023-10-06,actual,
Detroit,DTW,18:39,2023-10-06,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-10-06,16:51,2023-10-06,actual,18:39,2023-10-06,18:53,2023-10-06,actual,
New York,LGA,18:41,2023-10-06,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-10-06,18:07,2023-10-06,actual,18:41,2023-10-06,19:13,2023-10-06,actual,
Atlanta,ATL,18:43,2023-10-06,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-06,16:07,2023-10-06,actual,18:43,2023-10-06,18:45,2023-10-06,actual,
Denver,DEN,18:45,2023-10-06,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-06,13:39,2023-10-06,actual,18:45,2023-10-06,19:23,2023-10-06,actual,
Nantucket,ACK,18:48,2023-10-06,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-10-06,17:58,2023-10-06,scheduled,18:48,2023-10-06,18:48,2023-10-06,scheduled,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-10-06,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-10-06,17:11,2023-10-06,actual,18:48,2023-10-06,19:22,2023-10-06,actual,
Philadelphia,PHL,18:48,2023-10-06,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-06,17:11,2023-10-06,actual,18:48,2023-10-06,18:31,2023-10-06,actual,
Orlando,MCO,18:49,2023-10-06,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-06,18:53,2023-10-06,actual,18:49,2023-10-06,21:36,2023-10-06,actual,
Raleigh/Durham,RDU,18:49,2023-10-06,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-10-06,19:28,2023-10-06,actual,18:49,2023-10-06,21:16,2023-10-06,actual,
Dublin,DUB,18:50,2023-10-06,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-06,16:57,2023-10-06,actual,18:50,2023-10-06,18:27,2023-10-06,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-06,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-06,15:10,2023-10-06,actual,18:50,2023-10-06,18:34,2023-10-06,actual,
Reykjavik,KEF,18:50,2023-10-06,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-10-06,18:03,2023-10-06,actual,18:50,2023-10-06,19:34,2023-10-06,actual,
Chicago,MDW,18:50,2023-10-06,['EJM247'],['Executive Jet Management'],,Landed - Delayed [+],15:30,2023-10-06,18:11,2023-10-06,actual,18:50,2023-10-06,21:05,2023-10-06,actual,
Toronto,YYZ,18:50,2023-10-06,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-06,19:10,2023-10-06,actual,18:50,2023-10-06,20:51,2023-10-06,actual,
San Diego,SAN,18:55,2023-10-06,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - DIVERTED [+],10:19,2023-10-06,11:45,2023-10-06,actual,18:55,2023-10-06,20:35,2023-10-06,estimated,
Rockland,RKD,18:56,2023-10-06,['1I565'],['NetJets Aviation'],,Unknown [+],18:00,2023-10-06,18:00,2023-10-06,scheduled,18:56,2023-10-06,18:56,2023-10-06,scheduled,
Dulles,IAD,18:57,2023-10-06,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:20,2023-10-06,18:11,2023-10-06,actual,18:57,2023-10-06,19:37,2023-10-06,actual,
Houston,IAH,18:57,2023-10-06,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-06,15:01,2023-10-06,actual,18:57,2023-10-06,19:47,2023-10-06,actual,
Seattle,SEA,18:57,2023-10-06,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-06,10:21,2023-10-06,actual,18:57,2023-10-06,18:59,2023-10-06,actual,
Charlotte,CLT,18:58,2023-10-06,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-06,17:20,2023-10-06,actual,18:58,2023-10-06,19:27,2023-10-06,actual,
New York,JFK,19:06,2023-10-06,"['DL3701', 'AF8525', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302', 'WS6892']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:30,2023-10-06,18:58,2023-10-06,actual,19:06,2023-10-06,20:27,2023-10-06,actual,
Cleveland,CLE,19:10,2023-10-06,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-10-06,18:07,2023-10-06,actual,19:10,2023-10-06,20:23,2023-10-06,actual,
Minneapolis,MSP,19:14,2023-10-06,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-10-06,15:50,2023-10-06,actual,19:14,2023-10-06,19:57,2023-10-06,actual,
Panama City,PTY,19:14,2023-10-06,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-10-06,14:06,2023-10-06,actual,19:14,2023-10-06,20:45,2023-10-06,actual,
Buffalo,BUF,19:15,2023-10-06,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-06,17:52,2023-10-06,actual,19:15,2023-10-06,19:16,2023-10-06,actual,
New Orleans,MSY,19:15,2023-10-06,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-06,15:15,2023-10-06,actual,19:15,2023-10-06,19:26,2023-10-06,actual,
Toronto,YTZ,19:15,2023-10-06,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-10-06,18:14,2023-10-06,actual,19:15,2023-10-06,19:44,2023-10-06,actual,
Lafayette,LAF,19:20,2023-10-06,['1I423'],['NetJets Aviation'],,Landed - Delayed [+],17:06,2023-10-06,17:49,2023-10-06,actual,19:20,2023-10-06,19:36,2023-10-06,actual,
Las Vegas,LAS,19:20,2023-10-06,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-06,11:14,2023-10-06,actual,19:20,2023-10-06,19:25,2023-10-06,actual,
Denver,DEN,19:21,2023-10-06,['DL8938'],['Delta Air Lines'],,Landed - Delayed [+],14:00,2023-10-06,15:13,2023-10-06,actual,19:21,2023-10-06,20:31,2023-10-06,actual,
Denver,DEN,19:23,2023-10-06,['UA329'],['United Airlines'],B,Landed - Delayed [+],13:27,2023-10-06,15:00,2023-10-06,actual,19:23,2023-10-06,20:39,2023-10-06,actual,
Los Angeles,LAX,19:25,2023-10-06,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-10-06,10:53,2023-10-06,actual,19:25,2023-10-06,19:34,2023-10-06,actual,
Miami,MIA,19:27,2023-10-06,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-10-06,17:24,2023-10-06,actual,19:27,2023-10-06,20:38,2023-10-06,actual,
San Francisco,SFO,19:27,2023-10-06,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-10-06,11:46,2023-10-06,actual,19:27,2023-10-06,20:56,2023-10-06,actual,
Indianapolis,IND,19:29,2023-10-06,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-10-06,16:56,2023-10-06,actual,19:29,2023-10-06,19:49,2023-10-06,actual,
New York,LGA,19:30,2023-10-06,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-06,17:50,2023-10-06,actual,19:30,2023-10-06,19:13,2023-10-06,actual,
Cincinnati,CVG,19:31,2023-10-06,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:22,2023-10-06,17:29,2023-10-06,actual,19:31,2023-10-06,19:53,2023-10-06,actual,
Orlando,MCO,19:33,2023-10-06,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-10-06,16:43,2023-10-06,actual,19:33,2023-10-06,19:38,2023-10-06,actual,
Washington,DCA,19:34,2023-10-06,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-06,17:51,2023-10-06,actual,19:34,2023-10-06,19:30,2023-10-06,actual,
Las Vegas,LAS,19:38,2023-10-06,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-10-06,11:29,2023-10-06,actual,19:38,2023-10-06,19:47,2023-10-06,actual,
Massena,MSS,19:40,2023-10-06,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-10-06,18:59,2023-10-06,actual,19:40,2023-10-06,20:24,2023-10-06,estimated,
Richmond,RIC,19:40,2023-10-06,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:48,2023-10-06,19:11,2023-10-06,actual,19:40,2023-10-06,20:58,2023-10-06,actual,
