Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,21:01,2023-08-06,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-08-06,18:41,2023-08-06,actual,21:01,2023-08-06,20:54,2023-08-06,actual,
Pittsburgh,PIT,21:02,2023-08-06,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-08-06,19:15,2023-08-06,actual,21:02,2023-08-06,20:57,2023-08-06,actual,
Washington,DCA,21:04,2023-08-06,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-08-06,21:35,2023-08-06,actual,21:04,2023-08-06,22:54,2023-08-06,actual,
Toronto,YTZ,21:05,2023-08-06,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-06,19:47,2023-08-06,actual,21:05,2023-08-06,21:50,2023-08-06,actual,
Barcelona,BCN,21:10,2023-08-06,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-08-06,18:52,2023-08-06,actual,21:10,2023-08-06,21:11,2023-08-06,actual,
Montreal,YUL,21:14,2023-08-06,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-08-06,20:11,2023-08-06,actual,21:14,2023-08-06,21:23,2023-08-06,actual,
Miami,MIA,21:15,2023-08-06,"['AA1074', 'B64007', 'QR2212']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-08-06,18:22,2023-08-06,actual,21:15,2023-08-06,21:35,2023-08-06,actual,
Charlotte,CLT,21:23,2023-08-06,['YX8879'],['Republic Airways'],,Landed - Delayed [+],19:30,2023-08-06,21:11,2023-08-06,actual,21:23,2023-08-06,23:00,2023-08-06,actual,
Reykjavik,KEF,21:23,2023-08-06,['FI7K'],['Icelandair'],,Landed - On-time [+],20:11,2023-08-06,20:19,2023-08-06,actual,21:23,2023-08-06,21:14,2023-08-06,actual,
Baltimore,BWI,21:25,2023-08-06,['WN746'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-08-06,20:33,2023-08-06,actual,21:25,2023-08-06,21:52,2023-08-06,actual,
Chicago,MDW,21:25,2023-08-06,['WN965'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-08-06,18:22,2023-08-06,actual,21:25,2023-08-06,21:25,2023-08-06,actual,
Washington,DCA,21:26,2023-08-06,"['AA2148', 'B64276']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:45,2023-08-06,21:02,2023-08-06,actual,21:26,2023-08-06,22:37,2023-08-06,actual,
Charlotte,CLT,21:28,2023-08-06,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:00,2023-08-06,22:11,2023-08-06,actual,21:28,2023-08-06,00:10,2023-08-07,actual,
Newark,EWR,21:28,2023-08-06,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:59,2023-08-06,21:07,2023-08-06,actual,21:28,2023-08-06,22:15,2023-08-06,actual,
New York,LGA,21:31,2023-08-06,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-06,19:50,2023-08-06,actual,21:31,2023-08-06,21:03,2023-08-06,actual,
Atlanta,ATL,21:35,2023-08-06,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-08-06,20:42,2023-08-06,actual,21:35,2023-08-06,23:09,2023-08-06,actual,
New York,LGA,21:35,2023-08-06,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-06,20:02,2023-08-06,actual,21:35,2023-08-06,21:11,2023-08-06,actual,
Baltimore,BWI,21:38,2023-08-06,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-06,19:53,2023-08-06,actual,21:38,2023-08-06,21:32,2023-08-06,actual,
San Francisco,SFO,21:43,2023-08-06,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-08-06,13:15,2023-08-06,actual,21:43,2023-08-06,21:38,2023-08-06,actual,
San Francisco,SFO,21:43,2023-08-06,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-08-06,12:52,2023-08-06,actual,21:43,2023-08-06,21:39,2023-08-06,actual,
Washington,DCA,21:44,2023-08-06,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-08-06,19:47,2023-08-06,actual,21:44,2023-08-06,22:08,2023-08-06,actual,
Orlando,MCO,21:45,2023-08-06,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-08-06,18:40,2023-08-06,actual,21:45,2023-08-06,21:41,2023-08-06,actual,
Milwaukee,MKE,21:45,2023-08-06,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-06,18:09,2023-08-06,actual,21:45,2023-08-06,21:21,2023-08-06,actual,
Tampa,TPA,21:49,2023-08-06,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-08-06,18:59,2023-08-06,actual,21:49,2023-08-06,21:50,2023-08-06,actual,
Reykjavik,KEF,21:50,2023-08-06,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-06,20:06,2023-08-06,actual,21:50,2023-08-06,21:24,2023-08-06,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-06,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-06,18:25,2023-08-06,actual,21:52,2023-08-06,21:55,2023-08-06,actual,
Dallas,DFW,21:59,2023-08-06,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-08-06,17:13,2023-08-06,actual,21:59,2023-08-06,21:38,2023-08-06,actual,
Detroit,DTW,22:01,2023-08-06,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-06,20:08,2023-08-06,actual,22:01,2023-08-06,21:40,2023-08-06,actual,
New York,JFK,22:02,2023-08-06,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-08-06,20:23,2023-08-06,actual,22:02,2023-08-06,22:06,2023-08-06,actual,
Aruba,AUA,22:05,2023-08-06,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-08-06,17:27,2023-08-06,actual,22:05,2023-08-06,22:47,2023-08-06,actual,
Dallas,DFW,22:06,2023-08-06,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-06,17:19,2023-08-06,actual,22:06,2023-08-06,21:37,2023-08-06,actual,
Denver,DEN,22:08,2023-08-06,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-06,16:16,2023-08-06,actual,22:08,2023-08-06,22:17,2023-08-06,actual,
Raleigh/Durham,RDU,22:08,2023-08-06,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-08-06,19:54,2023-08-06,actual,22:08,2023-08-06,22:10,2023-08-06,actual,
Jacksonville,JAX,22:12,2023-08-06,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-08-06,19:26,2023-08-06,actual,22:12,2023-08-06,22:00,2023-08-06,actual,
Minneapolis,MSP,22:17,2023-08-06,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-06,18:49,2023-08-06,actual,22:17,2023-08-06,22:28,2023-08-06,actual,
Hong Kong,HKG,22:20,2023-08-06,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-06,18:49,2023-08-06,actual,22:20,2023-08-06,22:23,2023-08-06,estimated,
New York,LGA,22:20,2023-08-06,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-06,21:07,2023-08-06,actual,22:20,2023-08-06,22:18,2023-08-06,actual,
Philadelphia,PHL,22:26,2023-08-06,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-08-06,20:53,2023-08-06,actual,22:26,2023-08-06,22:13,2023-08-06,actual,
Toronto,YYZ,22:26,2023-08-06,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-06,21:41,2023-08-06,actual,22:26,2023-08-06,23:09,2023-08-06,actual,
London,LHR,22:30,2023-08-06,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-06,20:40,2023-08-06,actual,22:30,2023-08-06,23:01,2023-08-06,actual,
Nashville,BNA,22:32,2023-08-06,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-06,18:57,2023-08-06,actual,22:32,2023-08-06,22:11,2023-08-06,actual,
Charlotte,CLT,22:34,2023-08-06,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-08-06,22:17,2023-08-06,actual,22:34,2023-08-06,00:15,2023-08-07,actual,
New York,JFK,22:37,2023-08-06,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-08-06,21:13,2023-08-06,actual,22:37,2023-08-06,22:52,2023-08-06,actual,
San Francisco,SFO,22:38,2023-08-06,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-06,15:12,2023-08-06,actual,22:38,2023-08-06,23:32,2023-08-06,actual,
Kansas City,MCI,22:39,2023-08-06,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:40,2023-08-06,18:32,2023-08-06,actual,22:39,2023-08-06,22:31,2023-08-06,actual,
Saint Louis,STL,22:39,2023-08-06,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-08-06,18:59,2023-08-06,actual,22:39,2023-08-06,22:33,2023-08-06,actual,
Atlanta,ATL,22:44,2023-08-06,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-06,00:31,2023-08-07,actual,22:44,2023-08-06,02:45,2023-08-07,actual,
Los Angeles,LAX,22:44,2023-08-06,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:10,2023-08-06,14:01,2023-08-06,actual,22:44,2023-08-06,22:06,2023-08-06,actual,
Orlando,MCO,22:44,2023-08-06,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-08-06,19:38,2023-08-06,actual,22:44,2023-08-06,22:24,2023-08-06,actual,
San Juan,SJU,22:48,2023-08-06,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-08-06,19:01,2023-08-06,actual,22:48,2023-08-06,23:00,2023-08-06,actual,
Nashville,BNA,22:49,2023-08-06,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-08-06,19:33,2023-08-06,actual,22:49,2023-08-06,22:51,2023-08-06,actual,
Fort Lauderdale,FLL,22:51,2023-08-06,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-08-06,20:38,2023-08-06,actual,22:51,2023-08-06,23:36,2023-08-06,actual,
Raleigh/Durham,RDU,22:54,2023-08-06,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-06,23:03,2023-08-06,actual,22:54,2023-08-06,00:46,2023-08-07,actual,
New York,JFK,22:56,2023-08-06,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4295', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:30,2023-08-06,21:27,2023-08-06,actual,22:56,2023-08-06,23:12,2023-08-06,actual,
Austin,AUS,23:05,2023-08-06,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-08-06,17:55,2023-08-06,actual,23:05,2023-08-06,22:26,2023-08-06,actual,
Houston,IAH,23:09,2023-08-06,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-08-06,18:02,2023-08-06,actual,23:09,2023-08-06,22:44,2023-08-06,actual,
New York,JFK,23:12,2023-08-06,['B68363'],['JetBlue Airways'],,Landed - Delayed [+],22:30,2023-08-06,22:24,2023-08-06,actual,23:12,2023-08-06,23:45,2023-08-06,actual,
Newark,EWR,23:14,2023-08-06,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:50,2023-08-06,23:28,2023-08-06,actual,23:14,2023-08-06,00:38,2023-08-07,actual,
Atlanta,ATL,23:15,2023-08-06,"['DL518', 'AM3287', 'AZ3254', 'KL5046', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:30,2023-08-06,01:47,2023-08-07,actual,23:15,2023-08-06,04:43,2023-08-07,actual,
New York,JFK,23:20,2023-08-06,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-08-06,21:56,2023-08-06,actual,23:20,2023-08-06,23:30,2023-08-06,actual,
Saint Louis,STL,23:20,2023-08-06,['WN2324'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-08-06,20:11,2023-08-06,actual,23:20,2023-08-06,23:34,2023-08-06,actual,
Miami,MIA,23:28,2023-08-06,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-08-06,20:55,2023-08-06,actual,23:28,2023-08-06,00:00,2023-08-07,actual,
Miami,MIA,23:28,2023-08-06,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-08-06,19:54,2023-08-06,actual,23:28,2023-08-06,23:11,2023-08-06,actual,
Miami,MIA,23:30,2023-08-06,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:58,2023-08-06,20:51,2023-08-06,actual,23:30,2023-08-06,23:53,2023-08-06,actual,
Los Angeles,LAX,23:32,2023-08-06,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-08-06,15:11,2023-08-06,actual,23:32,2023-08-06,23:48,2023-08-06,actual,
Washington,DCA,23:33,2023-08-06,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-08-06,23:48,2023-08-06,actual,23:33,2023-08-06,01:07,2023-08-07,actual,
Jacksonville,JAX,23:35,2023-08-06,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-06,21:41,2023-08-06,actual,23:35,2023-08-06,00:13,2023-08-07,actual,
Chicago,MDW,23:35,2023-08-06,['WN1768'],['Southwest Airlines'],B,Landed - Delayed [+],20:25,2023-08-06,20:49,2023-08-06,actual,23:35,2023-08-06,23:51,2023-08-06,actual,
Denver,DEN,23:36,2023-08-06,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-06,18:11,2023-08-06,actual,23:36,2023-08-06,23:49,2023-08-06,actual,
Houston,IAH,23:36,2023-08-06,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-06,18:37,2023-08-06,actual,23:36,2023-08-06,23:12,2023-08-06,actual,
San Francisco,SFO,23:41,2023-08-06,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-08-06,15:06,2023-08-06,actual,23:41,2023-08-06,23:33,2023-08-06,actual,
Tampa,TPA,23:41,2023-08-06,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-08-06,20:27,2023-08-06,actual,23:41,2023-08-06,23:28,2023-08-06,actual,
Fort Lauderdale,FLL,23:44,2023-08-06,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-08-06,20:20,2023-08-06,actual,23:44,2023-08-06,23:20,2023-08-06,actual,
Chicago,ORD,23:45,2023-08-06,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2773', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:25,2023-08-06,20:41,2023-08-06,actual,23:45,2023-08-06,23:49,2023-08-06,actual,
Tampa,TPA,23:46,2023-08-06,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-06,20:56,2023-08-06,actual,23:46,2023-08-06,00:07,2023-08-07,actual,
Orlando,MCO,23:47,2023-08-06,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-06,00:31,2023-08-07,actual,23:47,2023-08-06,03:09,2023-08-07,actual,
Baltimore,BWI,23:55,2023-08-06,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-08-06,00:28,2023-08-07,actual,23:55,2023-08-06,01:53,2023-08-07,actual,
Chicago,ORD,23:56,2023-08-06,"['DL2346', 'WS7207']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-08-06,20:32,2023-08-06,actual,23:56,2023-08-06,23:43,2023-08-06,actual,
Austin,AUS,23:57,2023-08-06,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:45,2023-08-06,20:37,2023-08-06,actual,23:57,2023-08-06,01:13,2023-08-07,actual,
Seattle,SEA,23:57,2023-08-06,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-06,17:06,2023-08-06,actual,23:57,2023-08-06,01:26,2023-08-07,actual,
Dallas,DFW,23:59,2023-08-06,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:06,2023-08-06,19:01,2023-08-06,actual,23:59,2023-08-06,23:20,2023-08-06,actual,
Dallas,DFW,23:59,2023-08-06,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-06,19:02,2023-08-06,actual,23:59,2023-08-06,23:34,2023-08-06,actual,
Dulles,IAD,23:59,2023-08-06,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:19,2023-08-06,22:51,2023-08-06,actual,23:59,2023-08-06,00:42,2023-08-07,actual,
Los Angeles,LAX,23:59,2023-08-06,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-06,15:21,2023-08-06,actual,23:59,2023-08-06,23:31,2023-08-06,actual,
Phoenix,PHX,23:59,2023-08-06,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:54,2023-08-06,15:46,2023-08-06,actual,23:59,2023-08-06,23:23,2023-08-06,actual,
