Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,22:10,2023-09-03,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7539', 'IB4296', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-09-03,20:38,2023-09-03,actual,22:10,2023-09-03,21:47,2023-09-03,actual,
Charlotte,CLT,22:13,2023-09-03,['AAL1843'],['American Airlines'],,Landed - Delayed [+],20:25,2023-09-03,21:57,2023-09-03,actual,22:13,2023-09-03,23:37,2023-09-03,actual,
Charlotte,CLT,22:15,2023-09-03,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:00,2023-09-03,20:09,2023-09-03,actual,22:15,2023-09-03,22:17,2023-09-03,actual,
Austin,AUS,22:19,2023-09-03,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-09-03,17:04,2023-09-03,actual,22:19,2023-09-03,21:49,2023-09-03,actual,Boeing 737-800 Passenger
Hong Kong,HKG,22:20,2023-09-03,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-09-03,19:46,2023-09-03,actual,22:20,2023-09-03,23:17,2023-09-03,actual,
Philadelphia,PHL,22:25,2023-09-03,"['AA1874', 'JL7008']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],20:58,2023-09-03,20:52,2023-09-03,actual,22:25,2023-09-03,22:03,2023-09-03,actual,Airbus A319
Toronto,YYZ,22:26,2023-09-03,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-03,21:00,2023-09-03,actual,22:26,2023-09-03,22:38,2023-09-03,actual,
London,LHR,22:30,2023-09-03,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-03,20:16,2023-09-03,actual,22:30,2023-09-03,22:14,2023-09-03,actual,
Saint Louis,STL,22:31,2023-09-03,['ENY3707'],['Envoy Air'],,Landed - On-time [+],19:02,2023-09-03,19:02,2023-09-03,actual,22:31,2023-09-03,22:18,2023-09-03,actual,
Kansas City,MCI,22:34,2023-09-03,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-09-03,18:23,2023-09-03,actual,22:34,2023-09-03,22:17,2023-09-03,actual,
Charlotte,CLT,22:37,2023-09-03,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-09-03,21:41,2023-09-03,actual,22:37,2023-09-03,23:48,2023-09-03,actual,Airbus A321
San Francisco,SFO,22:38,2023-09-03,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-09-03,13:58,2023-09-03,actual,22:38,2023-09-03,22:40,2023-09-03,actual,
New York,JFK,22:42,2023-09-03,"['DL2861', 'AF3073', 'AM3280', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS7539']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-09-03,21:01,2023-09-03,actual,22:42,2023-09-03,22:25,2023-09-03,actual,
Austin,AUS,22:43,2023-09-03,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-09-03,17:16,2023-09-03,actual,22:43,2023-09-03,22:09,2023-09-03,actual,
Atlanta,ATL,22:44,2023-09-03,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-09-03,19:54,2023-09-03,actual,22:44,2023-09-03,22:26,2023-09-03,actual,
Orlando,MCO,22:44,2023-09-03,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-03,19:46,2023-09-03,actual,22:44,2023-09-03,22:34,2023-09-03,actual,
Saint Louis,STL,22:44,2023-09-03,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:02,2023-09-03,18:52,2023-09-03,actual,22:44,2023-09-03,22:26,2023-09-03,actual,
Miami,MIA,22:45,2023-09-03,['AAL2539'],['American Airlines'],,Landed - On-time [+],19:56,2023-09-03,20:11,2023-09-03,actual,22:45,2023-09-03,22:57,2023-09-03,actual,
Saint Louis,STL,22:45,2023-09-03,['WN1778'],['Southwest Airlines'],B,Landed - Delayed [+],19:20,2023-09-03,19:34,2023-09-03,actual,22:45,2023-09-03,23:06,2023-09-03,actual,
San Juan,SJU,22:48,2023-09-03,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-09-03,18:49,2023-09-03,actual,22:48,2023-09-03,22:43,2023-09-03,actual,
Baltimore,BWI,22:50,2023-09-03,['WN324'],['Southwest Airlines'],B,Landed - On-time [+],21:25,2023-09-03,21:37,2023-09-03,actual,22:50,2023-09-03,22:52,2023-09-03,actual,
Raleigh/Durham,RDU,22:54,2023-09-03,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-09-03,20:40,2023-09-03,actual,22:54,2023-09-03,22:36,2023-09-03,actual,
New York,JFK,22:55,2023-09-03,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-09-03,21:22,2023-09-03,actual,22:55,2023-09-03,22:46,2023-09-03,actual,
Nashville,BNA,22:56,2023-09-03,"['B61206', 'AA9195', 'HA2382']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-09-03,19:16,2023-09-03,actual,22:56,2023-09-03,22:46,2023-09-03,actual,
Detroit,DTW,22:56,2023-09-03,"['DL1279', 'AM3429', 'KL5634', 'VS3112', 'WS7224']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-09-03,20:50,2023-09-03,actual,22:56,2023-09-03,22:44,2023-09-03,actual,
Nashville,BNA,23:00,2023-09-03,['WN2211'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-09-03,19:34,2023-09-03,actual,23:00,2023-09-03,23:00,2023-09-03,actual,
Washington,DCA,23:04,2023-09-03,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:00,2023-09-03,22:22,2023-09-03,actual,23:04,2023-09-03,23:23,2023-09-03,actual,
Houston,IAH,23:09,2023-09-03,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-09-03,18:11,2023-09-03,actual,23:09,2023-09-03,22:57,2023-09-03,actual,
Newark,EWR,23:14,2023-09-03,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-09-03,21:52,2023-09-03,actual,23:14,2023-09-03,22:59,2023-09-03,actual,
Atlanta,ATL,23:15,2023-09-03,"['DL518', 'AM3287', 'AZ3254', 'KL7188', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-09-03,20:29,2023-09-03,actual,23:15,2023-09-03,22:57,2023-09-03,actual,
New York,JFK,23:21,2023-09-03,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],22:00,2023-09-03,23:09,2023-09-03,actual,23:21,2023-09-03,00:08,2023-09-04,actual,
Miami,MIA,23:21,2023-09-03,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:56,2023-09-03,19:54,2023-09-03,actual,23:21,2023-09-03,23:07,2023-09-03,actual,Boeing 737MAX 8 Passenger
Miami,MIA,23:28,2023-09-03,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-09-03,19:59,2023-09-03,actual,23:28,2023-09-03,23:18,2023-09-03,actual,
Chicago,ORD,23:30,2023-09-03,['AAL2682'],['American Airlines'],,Landed - On-time [+],20:30,2023-09-03,20:48,2023-09-03,actual,23:30,2023-09-03,23:38,2023-09-03,actual,
Washington,DCA,23:32,2023-09-03,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-09-03,22:00,2023-09-03,actual,23:32,2023-09-03,23:32,2023-09-03,actual,Airbus A319
Los Angeles,LAX,23:32,2023-09-03,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-09-03,14:56,2023-09-03,actual,23:32,2023-09-03,23:22,2023-09-03,actual,
Jacksonville,JAX,23:35,2023-09-03,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-09-03,23:06,2023-09-03,actual,23:35,2023-09-03,01:23,2023-09-04,actual,
Phoenix,PHX,23:35,2023-09-03,['AAL2058'],['American Airlines'],,Landed - On-time [+],16:25,2023-09-02,17:36,2023-09-02,actual,00:04,2023-09-03,00:58,2023-09-03,actual,
Denver,DEN,23:36,2023-09-03,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-03,19:26,2023-09-03,actual,23:36,2023-09-03,02:16,2023-09-04,actual,
Chicago,MDW,23:40,2023-09-03,['WN2802'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-09-03,20:29,2023-09-03,actual,23:40,2023-09-03,23:36,2023-09-03,actual,
San Francisco,SFO,23:41,2023-09-03,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-09-03,15:14,2023-09-03,actual,23:41,2023-09-03,23:43,2023-09-03,actual,
Denver,DEN,23:45,2023-09-03,['WN409'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-09-03,18:22,2023-09-03,actual,23:45,2023-09-03,00:20,2023-09-04,actual,
Tampa,TPA,23:46,2023-09-03,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-09-03,20:30,2023-09-03,actual,23:46,2023-09-03,23:39,2023-09-03,actual,
Orlando,MCO,23:47,2023-09-03,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-09-03,20:32,2023-09-03,actual,23:47,2023-09-03,23:35,2023-09-03,actual,
Miami,MIA,23:51,2023-09-03,['AAL1054'],['American Airlines'],,Landed - On-time [+],21:00,2023-09-03,21:12,2023-09-03,actual,23:51,2023-09-03,23:59,2023-09-03,actual,
Chicago,ORD,23:51,2023-09-03,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR9633', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-09-03,20:26,2023-09-03,actual,23:51,2023-09-03,23:49,2023-09-03,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:58,2023-09-03,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-09-03,21:13,2023-09-03,actual,23:58,2023-09-03,00:16,2023-09-04,actual,
Seattle,SEA,23:58,2023-09-03,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-09-03,15:39,2023-09-03,actual,23:58,2023-09-03,00:02,2023-09-04,actual,
Dallas,DFW,23:59,2023-09-03,['DL1070'],['Delta Air Lines'],A,En Route - Delayed [+],19:05,2023-09-03,09:34,2023-09-04,actual,23:59,2023-09-03,14:21,2023-09-04,estimated,
Dulles,IAD,23:59,2023-09-03,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-09-03,22:27,2023-09-03,actual,23:59,2023-09-03,23:51,2023-09-03,actual,
Los Angeles,LAX,23:59,2023-09-03,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-09-03,15:32,2023-09-03,actual,23:59,2023-09-03,00:06,2023-09-04,actual,
Miami,MIA,23:59,2023-09-03,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:38,2023-09-03,20:26,2023-09-03,actual,23:59,2023-09-03,23:46,2023-09-03,actual,
Phoenix,PHX,23:59,2023-09-03,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:56,2023-09-03,15:51,2023-09-03,actual,23:59,2023-09-03,23:43,2023-09-03,actual,Airbus A321neo
