Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Juan,SJU,19:17,2023-08-29,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-29,15:37,2023-08-29,actual,19:17,2023-08-29,20:19,2023-08-29,actual,
Miami,MIA,19:20,2023-08-29,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:52,2023-08-29,17:22,2023-08-29,actual,19:20,2023-08-29,20:54,2023-08-29,actual,
Saint Louis,STL,19:20,2023-08-29,['WN2863'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-08-29,16:28,2023-08-29,actual,19:20,2023-08-29,20:26,2023-08-29,actual,
Minneapolis,MSP,19:25,2023-08-29,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-08-29,16:06,2023-08-29,actual,19:25,2023-08-29,19:41,2023-08-29,actual,
Denver,DEN,19:29,2023-08-29,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-08-29,14:48,2023-08-29,actual,19:29,2023-08-29,20:48,2023-08-29,actual,
New York,LGA,19:31,2023-08-29,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-08-29,19:14,2023-08-29,actual,19:31,2023-08-29,20:31,2023-08-29,actual,
Houston,IAH,19:32,2023-08-29,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-29,16:06,2023-08-29,actual,19:32,2023-08-29,20:50,2023-08-29,actual,
Los Angeles,LAX,19:33,2023-08-29,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:35,2023-08-29,11:15,2023-08-29,actual,19:33,2023-08-29,19:51,2023-08-29,actual,
Cleveland,CLE,19:34,2023-08-29,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-29,17:47,2023-08-29,actual,19:34,2023-08-29,20:09,2023-08-29,actual,
Washington,DCA,19:34,2023-08-29,"['AA2148', 'B64276', 'QR2675']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-08-29,19:10,2023-08-29,actual,19:34,2023-08-29,20:45,2023-08-29,actual,Airbus A319
San Francisco,SFO,19:34,2023-08-29,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-29,12:29,2023-08-29,actual,19:34,2023-08-29,21:06,2023-08-29,actual,
Indianapolis,IND,19:35,2023-08-29,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-29,16:57,2023-08-29,actual,19:35,2023-08-29,19:17,2023-08-29,actual,
Las Vegas,LAS,19:36,2023-08-29,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-29,11:21,2023-08-29,actual,19:36,2023-08-29,19:49,2023-08-29,actual,
Charlotte,CLT,19:37,2023-08-29,['AAL1978'],['American Airlines'],,Landed - Delayed [+],17:50,2023-08-29,20:55,2023-08-29,actual,19:37,2023-08-29,22:30,2023-08-29,actual,
New York,LGA,19:38,2023-08-29,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-08-29,19:06,2023-08-29,actual,19:38,2023-08-29,20:01,2023-08-29,actual,
San Francisco,SFO,19:39,2023-08-29,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:47,2023-08-29,11:35,2023-08-29,actual,19:39,2023-08-29,20:24,2023-08-29,actual,
London,LHR,19:40,2023-08-29,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-08-29,17:29,2023-08-29,actual,19:40,2023-08-29,20:20,2023-08-29,actual,
Massena,MSS,19:40,2023-08-29,['4B865'],['Boutique Air'],B,Canceled [+],18:20,2023-08-29,18:20,2023-08-29,scheduled,19:40,2023-08-29,19:40,2023-08-29,scheduled,
Charlotte,CLT,19:42,2023-08-29,"['AA1978', 'MH9462', 'QR2672']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-29,20:41,2023-08-29,actual,19:42,2023-08-29,22:42,2023-08-29,actual,Airbus A321
Louisville,SDF,19:42,2023-08-29,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:17,2023-08-29,17:21,2023-08-29,actual,19:42,2023-08-29,20:37,2023-08-29,actual,
Cincinnati,CVG,19:43,2023-08-29,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:30,2023-08-29,18:02,2023-08-29,actual,19:43,2023-08-29,20:33,2023-08-29,actual,
Philadelphia,PHL,19:43,2023-08-29,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-08-29,20:37,2023-08-29,actual,19:43,2023-08-29,21:20,2023-08-29,actual,
Detroit,DTW,19:49,2023-08-29,"['DL2889', 'AZ5297', 'KL5634', 'VS4208', 'WS6978']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-08-29,18:53,2023-08-29,actual,19:49,2023-08-29,20:46,2023-08-29,actual,
Lisbon,LIS,19:50,2023-08-29,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-08-29,17:25,2023-08-29,actual,19:50,2023-08-29,19:44,2023-08-29,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-29,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-29,18:00,2023-08-29,actual,19:50,2023-08-29,19:45,2023-08-29,actual,
Baltimore,BWI,19:55,2023-08-29,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-29,18:51,2023-08-29,actual,19:55,2023-08-29,20:26,2023-08-29,actual,
Nantucket,ACK,19:58,2023-08-29,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:10,2023-08-29,19:10,2023-08-29,scheduled,19:58,2023-08-29,19:58,2023-08-29,scheduled,Cessna (Light aircraft)
Philadelphia,PHL,19:58,2023-08-29,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-29,22:37,2023-08-29,actual,19:58,2023-08-29,23:52,2023-08-29,actual,Airbus A320
Cincinnati,CVG,20:00,2023-08-29,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-08-29,18:35,2023-08-29,actual,20:00,2023-08-29,20:44,2023-08-29,actual,
Washington,DCA,20:00,2023-08-29,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-29,18:52,2023-08-29,actual,20:00,2023-08-29,20:13,2023-08-29,actual,
London,LHR,20:01,2023-08-29,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-08-29,17:12,2023-08-29,actual,20:01,2023-08-29,20:17,2023-08-29,actual,
Richmond,RIC,20:01,2023-08-29,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-08-29,19:19,2023-08-29,actual,20:01,2023-08-29,20:47,2023-08-29,actual,
Raleigh/Durham,RDU,20:03,2023-08-29,"['B6684', 'AA9145', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-29,18:53,2023-08-29,actual,20:03,2023-08-29,20:51,2023-08-29,actual,
Zurich,ZRH,20:05,2023-08-29,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-29,17:59,2023-08-29,actual,20:05,2023-08-29,20:27,2023-08-29,actual,
Newark,EWR,20:07,2023-08-29,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-08-29,19:33,2023-08-29,actual,20:07,2023-08-29,20:53,2023-08-29,actual,
Washington,DCA,20:08,2023-08-29,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-29,19:46,2023-08-29,actual,20:08,2023-08-29,21:07,2023-08-29,actual,
Martha's Vineyard,MVY,20:11,2023-08-29,['TJ82'],['Tradewind Aviation'],,Landed - On-time [+],19:45,2023-08-29,19:46,2023-08-29,actual,20:11,2023-08-29,20:10,2023-08-29,actual,
Milwaukee,MKE,20:13,2023-08-29,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-29,17:28,2023-08-29,actual,20:13,2023-08-29,20:40,2023-08-29,actual,
Frankfurt,FRA,20:15,2023-08-29,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-29,17:50,2023-08-29,actual,20:15,2023-08-29,20:29,2023-08-29,actual,
Grand Rapids,GRR,20:18,2023-08-29,['NJM750'],['Northern Jet Management'],,Landed - Delayed [+],18:30,2023-08-29,19:50,2023-08-29,actual,20:18,2023-08-29,21:26,2023-08-29,actual,
San Diego,SAN,20:18,2023-08-29,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-29,12:47,2023-08-29,actual,20:18,2023-08-29,21:29,2023-08-29,actual,
Baltimore,BWI,20:20,2023-08-29,['WN2835'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-08-29,19:57,2023-08-29,actual,20:20,2023-08-29,21:16,2023-08-29,actual,
Minneapolis,MSP,20:25,2023-08-29,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-29,17:41,2023-08-29,actual,20:25,2023-08-29,21:28,2023-08-29,actual,
Chicago,ORD,20:25,2023-08-29,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-08-29,19:11,2023-08-29,actual,20:25,2023-08-29,21:56,2023-08-29,actual,
New York,LGA,20:28,2023-08-29,"['DL2933', 'VS3669', 'WS7691']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:59,2023-08-29,19:49,2023-08-29,actual,20:28,2023-08-29,21:01,2023-08-29,actual,
Charlotte,CLT,20:29,2023-08-29,['AAL1777'],['American Airlines'],,Landed - Delayed [+],18:40,2023-08-29,20:56,2023-08-29,actual,20:29,2023-08-29,22:28,2023-08-29,actual,
Philadelphia,PHL,20:29,2023-08-29,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-08-29,19:43,2023-08-29,actual,20:29,2023-08-29,21:02,2023-08-29,actual,
Charlotte,CLT,20:31,2023-08-29,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2023-08-29,19:46,2023-08-29,actual,20:31,2023-08-29,21:59,2023-08-29,actual,
Chicago,ORD,20:31,2023-08-29,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-29,17:44,2023-08-29,actual,20:31,2023-08-29,21:13,2023-08-29,actual,
Orlando,MCO,20:39,2023-08-29,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-29,18:36,2023-08-29,actual,20:39,2023-08-29,21:44,2023-08-29,actual,
Las Vegas,LAS,20:40,2023-08-29,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-29,12:36,2023-08-29,actual,20:40,2023-08-29,21:44,2023-08-29,actual,
London,LHR,20:40,2023-08-29,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-08-29,17:56,2023-08-29,actual,20:40,2023-08-29,21:02,2023-08-29,actual,
Seattle,SEA,20:43,2023-08-29,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-29,13:44,2023-08-29,actual,20:43,2023-08-29,22:23,2023-08-29,actual,
Charlotte,CLT,20:44,2023-08-29,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-29,20:34,2023-08-29,actual,20:44,2023-08-29,22:36,2023-08-29,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:46,2023-08-29,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-08-29,18:31,2023-08-29,actual,20:46,2023-08-29,21:24,2023-08-29,actual,
Charlotte,CLT,20:49,2023-08-29,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-08-29,19:13,2023-08-29,actual,20:49,2023-08-29,21:34,2023-08-29,actual,
Chicago,ORD,20:49,2023-08-29,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-29,18:41,2023-08-29,actual,20:49,2023-08-29,22:09,2023-08-29,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,20:53,2023-08-29,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-29,19:56,2023-08-29,actual,20:53,2023-08-29,23:02,2023-08-29,actual,
Dallas,DFW,20:55,2023-08-29,"['AA849', 'QF4524', 'QR2655']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-08-29,16:42,2023-08-29,actual,20:55,2023-08-29,21:09,2023-08-29,actual,Airbus A321
New York,JFK,20:55,2023-08-29,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-29,21:22,2023-08-29,actual,20:55,2023-08-29,22:08,2023-08-29,actual,
Portland,PDX,20:58,2023-08-29,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-29,13:48,2023-08-29,actual,20:58,2023-08-29,22:41,2023-08-29,actual,
Dallas,DFW,20:59,2023-08-29,['AAL849'],['American Airlines'],,Landed - On-time [+],16:35,2023-08-29,16:58,2023-08-29,actual,20:59,2023-08-29,20:57,2023-08-29,actual,
Chicago,MDW,21:00,2023-08-29,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-29,19:11,2023-08-29,actual,21:00,2023-08-29,22:19,2023-08-29,actual,
Toronto,YTZ,21:05,2023-08-29,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-29,19:44,2023-08-29,actual,21:05,2023-08-29,22:12,2023-08-29,actual,
Indianapolis,IND,21:08,2023-08-29,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:48,2023-08-29,19:47,2023-08-29,actual,21:08,2023-08-29,22:13,2023-08-29,actual,
Miami,MIA,21:09,2023-08-29,['AAL1074'],['American Airlines'],,Landed - Delayed [+],18:14,2023-08-29,18:50,2023-08-29,actual,21:09,2023-08-29,21:30,2023-08-29,actual,
Montreal,YUL,21:14,2023-08-29,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-08-29,20:01,2023-08-29,actual,21:14,2023-08-29,22:28,2023-08-29,actual,
Montego Bay,MBJ,21:17,2023-08-29,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:55,2023-08-29,16:17,2023-08-29,actual,21:17,2023-08-29,21:13,2023-08-29,actual,
Bogota,BOG,21:25,2023-08-29,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-08-29,14:00,2023-08-29,actual,21:25,2023-08-29,21:00,2023-08-29,actual,
Newark,EWR,21:27,2023-08-29,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-29,19:58,2023-08-29,actual,21:27,2023-08-29,21:17,2023-08-29,actual,
New York,LGA,21:30,2023-08-29,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-08-29,20:34,2023-08-29,actual,21:30,2023-08-29,21:46,2023-08-29,actual,
New York,LGA,21:35,2023-08-29,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-08-29,20:48,2023-08-29,actual,21:35,2023-08-29,22:04,2023-08-29,actual,
Miami,MIA,21:35,2023-08-29,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:14,2023-08-29,18:25,2023-08-29,actual,21:35,2023-08-29,21:41,2023-08-29,actual,Boeing 737-800 Passenger
Baltimore,BWI,21:37,2023-08-29,['DL5781'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-08-29,20:35,2023-08-29,actual,21:37,2023-08-29,21:57,2023-08-29,actual,
Washington,DCA,21:43,2023-08-29,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-08-29,20:38,2023-08-29,actual,21:43,2023-08-29,22:11,2023-08-29,actual,
San Francisco,SFO,21:43,2023-08-29,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-29,13:28,2023-08-29,actual,21:43,2023-08-29,22:17,2023-08-29,actual,
Milwaukee,MKE,21:44,2023-08-29,['DL5631'],['Delta Air Lines'],A,Landed - Delayed [+],18:20,2023-08-29,18:55,2023-08-29,actual,21:44,2023-08-29,22:14,2023-08-29,actual,
Orlando,MCO,21:45,2023-08-29,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-29,19:55,2023-08-29,actual,21:45,2023-08-29,22:50,2023-08-29,actual,
Dallas,DFW,21:47,2023-08-29,['AAL2306'],['American Airlines'],,Landed - Delayed [+],17:22,2023-08-29,18:32,2023-08-29,actual,21:47,2023-08-29,22:34,2023-08-29,actual,
San Francisco,SFO,21:48,2023-08-29,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-29,13:08,2023-08-29,actual,21:48,2023-08-29,21:56,2023-08-29,actual,
Reykjavik,KEF,21:50,2023-08-29,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-08-29,20:21,2023-08-29,actual,21:50,2023-08-29,22:07,2023-08-29,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-29,"['UA1755', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:19,2023-08-29,18:13,2023-08-29,actual,21:52,2023-08-29,21:40,2023-08-29,actual,
Reykjavik,KEF,21:56,2023-08-29,['FI7K'],['Icelandair'],,Landed - On-time [+],20:15,2023-08-29,20:23,2023-08-29,actual,21:56,2023-08-29,22:00,2023-08-29,actual,
Philadelphia,PHL,21:56,2023-08-29,['AAL1874'],['American Airlines'],,Landed - Delayed [+],20:58,2023-08-29,21:29,2023-08-29,actual,21:56,2023-08-29,22:12,2023-08-29,actual,
Austin,AUS,21:57,2023-08-29,['AAL2914'],['American Airlines'],,Landed - On-time [+],17:15,2023-08-29,17:31,2023-08-29,actual,21:57,2023-08-29,21:53,2023-08-29,actual,
Dallas,DFW,21:59,2023-08-29,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-08-29,17:23,2023-08-29,actual,21:59,2023-08-29,22:00,2023-08-29,actual,
Detroit,DTW,22:01,2023-08-29,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-08-29,21:04,2023-08-29,actual,22:01,2023-08-29,23:02,2023-08-29,actual,
Aruba,AUA,22:05,2023-08-29,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-29,17:00,2023-08-29,actual,22:05,2023-08-29,21:49,2023-08-29,actual,
Denver,DEN,22:08,2023-08-29,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-08-29,17:06,2023-08-29,actual,22:08,2023-08-29,22:54,2023-08-29,actual,
Raleigh/Durham,RDU,22:08,2023-08-29,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-29,21:20,2023-08-29,actual,22:08,2023-08-29,23:16,2023-08-29,actual,
Dallas,DFW,22:10,2023-08-29,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-08-29,18:15,2023-08-29,actual,22:10,2023-08-29,22:44,2023-08-29,actual,Boeing 737-800 Passenger
New York,JFK,22:10,2023-08-29,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-08-29,20:33,2023-08-29,actual,22:10,2023-08-29,22:14,2023-08-29,actual,
Jacksonville,JAX,22:11,2023-08-29,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-29,20:02,2023-08-29,actual,22:11,2023-08-29,22:28,2023-08-29,actual,
Minneapolis,MSP,22:17,2023-08-29,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-29,18:38,2023-08-29,actual,22:17,2023-08-29,22:29,2023-08-29,actual,
Austin,AUS,22:19,2023-08-29,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-08-29,17:10,2023-08-29,actual,22:19,2023-08-29,22:07,2023-08-29,actual,Boeing 737-800 Passenger
New York,LGA,22:20,2023-08-29,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-29,20:56,2023-08-29,actual,22:20,2023-08-29,22:01,2023-08-29,actual,
Philadelphia,PHL,22:25,2023-08-29,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-08-29,21:13,2023-08-29,actual,22:25,2023-08-29,22:20,2023-08-29,actual,Airbus A319
Toronto,YYZ,22:26,2023-08-29,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-29,21:23,2023-08-29,actual,22:26,2023-08-29,23:07,2023-08-29,actual,
Charlotte,CLT,22:28,2023-08-29,['AAL1843'],['American Airlines'],,Landed - Delayed [+],20:40,2023-08-29,23:20,2023-08-29,actual,22:28,2023-08-29,00:49,2023-08-30,actual,
London,LHR,22:30,2023-08-29,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-29,20:41,2023-08-29,actual,22:30,2023-08-29,23:24,2023-08-29,actual,
Nashville,BNA,22:32,2023-08-29,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-29,19:12,2023-08-29,actual,22:32,2023-08-29,22:34,2023-08-29,actual,
Kansas City,MCI,22:34,2023-08-29,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],18:35,2023-08-29,18:35,2023-08-29,scheduled,22:34,2023-08-29,22:34,2023-08-29,scheduled,
Philadelphia,PHL,22:34,2023-08-29,['AAL1856'],['American Airlines'],,Landed - Delayed [+],21:37,2023-08-29,23:05,2023-08-29,actual,22:34,2023-08-29,23:46,2023-08-29,actual,
Charlotte,CLT,22:37,2023-08-29,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-08-29,23:06,2023-08-29,actual,22:37,2023-08-29,00:59,2023-08-30,actual,Airbus A321
San Francisco,SFO,22:38,2023-08-29,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-29,14:16,2023-08-29,actual,22:38,2023-08-29,23:00,2023-08-29,actual,
