Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Juan,SJU,22:46,2023-12-14,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-14,19:23,2023-12-14,actual,22:46,2023-12-14,22:23,2023-12-14,actual,Airbus A320
Austin,AUS,22:48,2023-12-14,['AA2981'],['American Airlines'],B,Landed - On-time [+],18:00,2023-12-14,17:55,2023-12-14,actual,22:48,2023-12-14,22:52,2023-12-14,actual,Boeing 737-800 Passenger
Columbus,CMH,22:50,2023-12-14,['AA9867'],['American Airlines'],B,Canceled [+],21:00,2023-12-14,21:00,2023-12-14,scheduled,22:50,2023-12-14,22:50,2023-12-14,scheduled,Embraer 170
Saint Louis,STL,22:50,2023-12-14,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-14,19:42,2023-12-14,actual,22:50,2023-12-14,23:25,2023-12-14,actual,Boeing 737 Passenger
San Francisco,SFO,22:56,2023-12-14,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:20,2023-12-14,14:20,2023-12-14,actual,22:56,2023-12-14,22:48,2023-12-14,actual,Boeing 757-200 Passenger
Chicago,ORD,22:57,2023-12-14,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-12-14,22:51,2023-12-14,actual,22:57,2023-12-14,02:12,2023-12-15,actual,Airbus A320
Nashville,BNA,23:05,2023-12-14,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-14,19:45,2023-12-14,actual,23:05,2023-12-14,23:15,2023-12-14,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:10,2023-12-14,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-14,21:53,2023-12-14,actual,23:10,2023-12-14,23:19,2023-12-14,actual,Boeing 737-800 Passenger
Nashville,BNA,23:13,2023-12-14,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:42,2023-12-14,19:22,2023-12-14,actual,23:13,2023-12-14,22:52,2023-12-14,actual,Embraer 190
Newark,EWR,23:15,2023-12-14,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-14,21:55,2023-12-14,actual,23:15,2023-12-14,23:09,2023-12-14,actual,Airbus A319
Las Vegas,LAS,23:17,2023-12-14,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-12-14,15:02,2023-12-14,actual,23:17,2023-12-14,23:13,2023-12-14,actual,Airbus A321
Dulles,IAD,23:20,2023-12-14,['1I453'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-12-14,17:26,2023-12-14,actual,17:32,2023-12-14,17:59,2023-12-14,actual,Embraer EMB-505 Phenom 300
Orlando,MCO,23:21,2023-12-14,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:22,2023-12-14,21:32,2023-12-14,actual,23:21,2023-12-14,00:43,2023-12-15,actual,Airbus A321
Washington,DCA,23:30,2023-12-14,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-14,21:50,2023-12-14,actual,23:30,2023-12-14,23:16,2023-12-14,actual,Embraer 190
Dallas,DFW,23:36,2023-12-14,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],19:00,2023-12-14,18:59,2023-12-14,actual,23:36,2023-12-14,23:47,2023-12-14,actual,Airbus A321
San Antonio,SAT,23:38,2023-12-14,['B61566'],['JetBlue Airways'],C,Landed - Delayed [+],18:45,2023-12-14,19:45,2023-12-14,actual,23:38,2023-12-14,00:58,2023-12-15,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:40,2023-12-14,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-12-14,19:41,2023-12-14,actual,23:40,2023-12-14,23:35,2023-12-14,actual,Airbus A220-300 Passenger
Washington,DCA,23:42,2023-12-14,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-12-14,22:00,2023-12-14,actual,23:42,2023-12-14,23:26,2023-12-14,actual,Airbus A319
Denver,DEN,23:42,2023-12-14,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-14,17:44,2023-12-14,actual,23:42,2023-12-14,23:43,2023-12-14,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:46,2023-12-14,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'QF3034', 'RJ7934']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:29,2023-12-14,22:23,2023-12-14,actual,23:46,2023-12-14,23:34,2023-12-14,actual,Embraer 175 (Enhanced Winglets)
Detroit,DTW,23:49,2023-12-14,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-12-14,21:48,2023-12-14,actual,23:49,2023-12-14,23:37,2023-12-14,actual,Boeing 737-900 Passenger
Denver,DEN,23:50,2023-12-14,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-14,18:23,2023-12-14,actual,23:50,2023-12-14,00:14,2023-12-15,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-12-14,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-12-14,19:07,2023-12-14,actual,23:51,2023-12-14,23:59,2023-12-14,actual,Airbus A220-300 Passenger
Tampa,TPA,23:51,2023-12-14,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-12-14,20:35,2023-12-14,actual,23:51,2023-12-14,23:45,2023-12-14,actual,Airbus A321
Miami,MIA,23:54,2023-12-14,"['DL350', 'AM3988', 'LA7926']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-12-14,20:18,2023-12-14,actual,23:54,2023-12-14,23:57,2023-12-14,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:55,2023-12-14,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-14,17:13,2023-12-14,actual,23:55,2023-12-14,00:04,2023-12-15,actual,Airbus A321neo
Tampa,TPA,23:55,2023-12-14,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:56,2023-12-14,20:47,2023-12-14,actual,23:55,2023-12-14,23:56,2023-12-14,actual,Boeing 737-800 Passenger
Seattle,SEA,23:58,2023-12-14,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-14,15:41,2023-12-14,actual,23:58,2023-12-14,00:02,2023-12-15,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:59,2023-12-14,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:43,2023-12-14,20:27,2023-12-14,actual,23:59,2023-12-14,23:38,2023-12-14,actual,Boeing 737-800 Passenger
Dulles,IAD,23:59,2023-12-14,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-14,22:18,2023-12-14,actual,23:59,2023-12-14,23:49,2023-12-14,actual,Airbus A320
New York,JFK,23:59,2023-12-14,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:34,2023-12-14,22:30,2023-12-14,actual,23:59,2023-12-14,23:40,2023-12-14,actual,
Chicago,ORD,23:59,2023-12-14,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:37,2023-12-14,20:23,2023-12-14,actual,23:59,2023-12-14,23:41,2023-12-14,actual,Airbus A320
Seattle,SEA,23:59,2023-12-14,"['DL770', 'KE3009', 'MU8687', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-12-14,15:36,2023-12-14,actual,23:59,2023-12-14,23:49,2023-12-14,actual,Airbus A321neo
