Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:38,2023-08-28,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-08-28,19:14,2023-08-28,actual,19:38,2023-08-28,20:18,2023-08-28,actual,
San Francisco,SFO,19:39,2023-08-28,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-28,10:54,2023-08-28,actual,19:39,2023-08-28,19:09,2023-08-28,actual,
London,LHR,19:40,2023-08-28,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-08-28,21:37,2023-08-28,actual,19:40,2023-08-28,00:06,2023-08-29,actual,
Massena,MSS,19:40,2023-08-28,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-08-28,18:20,2023-08-28,actual,19:40,2023-08-28,19:33,2023-08-28,actual,
Charlotte,CLT,19:42,2023-08-28,"['AA1978', 'MH9462', 'QR2687']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-28,18:33,2023-08-28,actual,19:42,2023-08-28,20:25,2023-08-28,actual,Airbus A321
Charlotte,CLT,19:42,2023-08-28,['AAL1978'],['American Airlines'],,Landed - Delayed [+],17:56,2023-08-28,18:42,2023-08-28,actual,19:42,2023-08-28,20:16,2023-08-28,actual,
Louisville,SDF,19:42,2023-08-28,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-08-28,17:08,2023-08-28,actual,19:42,2023-08-28,19:17,2023-08-28,actual,
Cincinnati,CVG,19:43,2023-08-28,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-08-28,17:26,2023-08-28,actual,19:43,2023-08-28,19:41,2023-08-28,actual,
Detroit,DTW,19:49,2023-08-28,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7358']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-08-28,18:43,2023-08-28,actual,19:49,2023-08-28,20:41,2023-08-28,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-28,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-28,18:30,2023-08-28,actual,19:50,2023-08-28,20:00,2023-08-28,actual,
Baltimore,BWI,19:55,2023-08-28,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-28,18:11,2023-08-28,actual,19:55,2023-08-28,19:26,2023-08-28,actual,
Nantucket,ACK,19:58,2023-08-28,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:10,2023-08-28,19:30,2023-08-28,actual,19:58,2023-08-28,20:25,2023-08-28,actual,Cessna (Light aircraft)
Philadelphia,PHL,19:58,2023-08-28,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-28,18:25,2023-08-28,actual,19:58,2023-08-28,19:34,2023-08-28,actual,Airbus A320
Cincinnati,CVG,20:00,2023-08-28,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-28,17:33,2023-08-28,actual,20:00,2023-08-28,19:50,2023-08-28,actual,
Washington,DCA,20:00,2023-08-28,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-28,17:53,2023-08-28,actual,20:00,2023-08-28,19:16,2023-08-28,actual,
London,LHR,20:01,2023-08-28,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-08-28,17:27,2023-08-28,actual,20:01,2023-08-28,20:17,2023-08-28,actual,
Richmond,RIC,20:01,2023-08-28,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-28,17:58,2023-08-28,actual,20:01,2023-08-28,19:27,2023-08-28,actual,
Raleigh/Durham,RDU,20:03,2023-08-28,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-08-28,18:20,2023-08-28,actual,20:03,2023-08-28,20:17,2023-08-28,actual,
Zurich,ZRH,20:05,2023-08-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-28,18:20,2023-08-28,actual,20:05,2023-08-28,20:22,2023-08-28,estimated,
Newark,EWR,20:07,2023-08-28,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-28,18:45,2023-08-28,actual,20:07,2023-08-28,19:49,2023-08-28,actual,
Washington,DCA,20:08,2023-08-28,['AAL2143'],['American Airlines'],,Landed - On-time [+],19:02,2023-08-28,19:10,2023-08-28,actual,20:08,2023-08-28,20:07,2023-08-28,actual,
Washington,DCA,20:08,2023-08-28,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-28,18:27,2023-08-28,actual,20:08,2023-08-28,19:47,2023-08-28,estimated,
Lisbon,LIS,20:10,2023-08-28,['TP2237'],['TAP Air Portugal'],E,Landed - On-time [+],17:45,2023-08-28,17:56,2023-08-28,actual,20:10,2023-08-28,20:08,2023-08-28,actual,
Dulles,IAD,20:12,2023-08-28,['UA3868'],['United Airlines'],,Landed - Delayed [+],19:00,2023-08-28,19:30,2023-08-28,actual,20:12,2023-08-28,20:57,2023-08-28,actual,
Milwaukee,MKE,20:13,2023-08-28,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-28,16:45,2023-08-28,actual,20:13,2023-08-28,20:19,2023-08-28,estimated,
Frankfurt,FRA,20:15,2023-08-28,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-08-28,18:10,2023-08-28,actual,20:15,2023-08-28,20:39,2023-08-28,estimated,
Teterboro,TEB,20:17,2023-08-28,['XOJ717'],['XOJET'],,Landed - On-time [+],19:35,2023-08-28,20:04,2023-08-28,actual,20:17,2023-08-28,20:27,2023-08-28,actual,
San Diego,SAN,20:18,2023-08-28,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-08-28,11:50,2023-08-28,actual,20:18,2023-08-28,20:15,2023-08-28,actual,
Charlotte,CLT,20:19,2023-08-28,['AAL1777'],['American Airlines'],,Landed - On-time [+],18:30,2023-08-28,18:51,2023-08-28,actual,20:19,2023-08-28,20:22,2023-08-28,actual,
Baltimore,BWI,20:20,2023-08-28,['WN2835'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-08-28,19:25,2023-08-28,actual,20:20,2023-08-28,20:42,2023-08-28,actual,
Minneapolis,MSP,20:25,2023-08-28,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-08-28,16:24,2023-08-28,actual,20:25,2023-08-28,20:07,2023-08-28,estimated,
New York,LGA,20:28,2023-08-28,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-08-28,18:54,2023-08-28,actual,20:28,2023-08-28,20:10,2023-08-28,actual,
Chicago,ORD,20:29,2023-08-28,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-08-28,17:52,2023-08-28,actual,20:29,2023-08-28,20:38,2023-08-28,actual,
Philadelphia,PHL,20:29,2023-08-28,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-28,18:46,2023-08-28,actual,20:29,2023-08-28,20:02,2023-08-28,estimated,
Charlotte,CLT,20:31,2023-08-28,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2023-08-28,18:50,2023-08-28,actual,20:31,2023-08-28,20:54,2023-08-28,actual,
Chicago,ORD,20:31,2023-08-28,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-28,16:57,2023-08-28,actual,20:31,2023-08-28,20:08,2023-08-28,actual,
Dallas,DFW,20:34,2023-08-28,['AAL849'],['American Airlines'],,Landed - On-time [+],16:10,2023-08-28,16:24,2023-08-28,actual,20:34,2023-08-28,20:29,2023-08-28,actual,
Orlando,MCO,20:39,2023-08-28,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-08-28,17:46,2023-08-28,actual,20:39,2023-08-28,20:41,2023-08-28,actual,
Las Vegas,LAS,20:40,2023-08-28,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-08-28,12:14,2023-08-28,actual,20:40,2023-08-28,20:05,2023-08-28,actual,
London,LHR,20:40,2023-08-28,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Canceled [+],18:00,2023-08-28,18:00,2023-08-28,scheduled,20:40,2023-08-28,20:40,2023-08-28,scheduled,Boeing 767-300 Passenger
Munich,MUC,20:42,2023-08-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],18:11,2023-08-28,18:19,2023-08-28,actual,20:42,2023-08-28,20:40,2023-08-28,actual,
Seattle,SEA,20:43,2023-08-28,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-28,12:31,2023-08-28,actual,20:43,2023-08-28,21:09,2023-08-28,actual,
Charlotte,CLT,20:44,2023-08-28,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-28,18:35,2023-08-28,actual,20:44,2023-08-28,20:28,2023-08-28,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:46,2023-08-28,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-08-28,17:23,2023-08-28,actual,20:46,2023-08-28,20:42,2023-08-28,actual,
Charlotte,CLT,20:49,2023-08-28,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-08-28,18:35,2023-08-28,actual,20:49,2023-08-28,20:47,2023-08-28,actual,
Chicago,ORD,20:49,2023-08-28,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-28,17:32,2023-08-28,actual,20:49,2023-08-28,20:45,2023-08-28,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,20:53,2023-08-28,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-28,18:22,2023-08-28,actual,20:53,2023-08-28,21:22,2023-08-28,actual,
Dallas,DFW,20:55,2023-08-28,"['AA849', 'QF4524', 'QR2573']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-08-28,16:06,2023-08-28,actual,20:55,2023-08-28,20:37,2023-08-28,actual,Airbus A321
New York,JFK,20:55,2023-08-28,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-28,19:38,2023-08-28,actual,20:55,2023-08-28,21:15,2023-08-28,actual,
Portland,PDX,20:58,2023-08-28,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-28,12:34,2023-08-28,actual,20:58,2023-08-28,20:50,2023-08-28,actual,
Chicago,MDW,21:00,2023-08-28,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-28,18:20,2023-08-28,actual,21:00,2023-08-28,21:24,2023-08-28,actual,
Pittsburgh,PIT,21:02,2023-08-28,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-08-28,19:45,2023-08-28,actual,21:02,2023-08-28,21:07,2023-08-28,actual,
Washington,DCA,21:04,2023-08-28,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-08-28,19:30,2023-08-28,actual,21:04,2023-08-28,20:51,2023-08-28,actual,
Toronto,YTZ,21:05,2023-08-28,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-08-28,19:40,2023-08-28,actual,21:05,2023-08-28,21:12,2023-08-28,actual,
Indianapolis,IND,21:08,2023-08-28,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-08-28,18:37,2023-08-28,actual,21:08,2023-08-28,20:54,2023-08-28,actual,
Miami,MIA,21:09,2023-08-28,['AAL1074'],['American Airlines'],,Landed - Delayed [+],18:14,2023-08-28,19:07,2023-08-28,actual,21:09,2023-08-28,21:39,2023-08-28,actual,
Barcelona,BCN,21:10,2023-08-28,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-08-28,18:53,2023-08-28,actual,21:10,2023-08-28,21:16,2023-08-28,actual,
Montreal,YUL,21:14,2023-08-28,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-08-28,19:58,2023-08-28,actual,21:14,2023-08-28,21:20,2023-08-28,actual,
Newark,EWR,21:27,2023-08-28,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-28,19:59,2023-08-28,actual,21:27,2023-08-28,21:03,2023-08-28,actual,
New York,LGA,21:30,2023-08-28,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-28,19:52,2023-08-28,actual,21:30,2023-08-28,20:55,2023-08-28,actual,
Atlanta,ATL,21:35,2023-08-28,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-08-28,20:15,2023-08-28,actual,21:35,2023-08-28,22:55,2023-08-28,actual,
New York,LGA,21:35,2023-08-28,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-08-28,20:11,2023-08-28,actual,21:35,2023-08-28,21:07,2023-08-28,actual,
Miami,MIA,21:35,2023-08-28,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:14,2023-08-28,18:51,2023-08-28,actual,21:35,2023-08-28,21:47,2023-08-28,actual,Boeing 737-800 Passenger
Dallas,DFW,21:36,2023-08-28,['AAL2306'],['American Airlines'],,Landed - On-time [+],17:22,2023-08-28,17:28,2023-08-28,actual,21:36,2023-08-28,21:32,2023-08-28,actual,
Baltimore,BWI,21:37,2023-08-28,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-28,19:45,2023-08-28,actual,21:37,2023-08-28,21:01,2023-08-28,actual,
Washington,DCA,21:43,2023-08-28,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-28,19:52,2023-08-28,actual,21:43,2023-08-28,21:30,2023-08-28,actual,
San Francisco,SFO,21:43,2023-08-28,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-08-28,12:51,2023-08-28,actual,21:43,2023-08-28,21:18,2023-08-28,actual,
Milwaukee,MKE,21:44,2023-08-28,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-28,18:16,2023-08-28,actual,21:44,2023-08-28,21:26,2023-08-28,actual,
Orlando,MCO,21:45,2023-08-28,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-08-28,18:56,2023-08-28,actual,21:45,2023-08-28,21:50,2023-08-28,actual,
San Francisco,SFO,21:48,2023-08-28,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-28,13:03,2023-08-28,actual,21:48,2023-08-28,21:24,2023-08-28,actual,
Reykjavik,KEF,21:50,2023-08-28,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-08-28,20:48,2023-08-28,actual,21:50,2023-08-28,22:20,2023-08-28,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-28,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-28,18:22,2023-08-28,actual,21:52,2023-08-28,21:31,2023-08-28,actual,
Philadelphia,PHL,21:56,2023-08-28,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:58,2023-08-28,21:20,2023-08-28,actual,21:56,2023-08-28,22:05,2023-08-28,actual,
Austin,AUS,21:57,2023-08-28,['AAL2914'],['American Airlines'],,Landed - On-time [+],17:15,2023-08-28,17:26,2023-08-28,actual,21:57,2023-08-28,21:52,2023-08-28,actual,
Belgrade,BZN,21:59,2023-08-28,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-08-28,15:30,2023-08-28,actual,21:59,2023-08-28,21:42,2023-08-28,actual,
Dallas,DFW,21:59,2023-08-28,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-08-28,17:15,2023-08-28,actual,21:59,2023-08-28,21:44,2023-08-28,actual,
Detroit,DTW,22:01,2023-08-28,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-28,20:06,2023-08-28,actual,22:01,2023-08-28,21:33,2023-08-28,actual,
Aruba,AUA,22:05,2023-08-28,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-08-28,18:14,2023-08-28,actual,22:05,2023-08-28,22:45,2023-08-28,actual,
Denver,DEN,22:08,2023-08-28,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-08-28,17:10,2023-08-28,actual,22:08,2023-08-28,22:46,2023-08-28,actual,
Raleigh/Durham,RDU,22:08,2023-08-28,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-08-28,19:52,2023-08-28,actual,22:08,2023-08-28,21:33,2023-08-28,actual,
Dallas,DFW,22:10,2023-08-28,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-28,17:16,2023-08-28,actual,22:10,2023-08-28,21:40,2023-08-28,actual,Boeing 737-800 Passenger
New York,JFK,22:10,2023-08-28,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-08-28,20:36,2023-08-28,actual,22:10,2023-08-28,22:15,2023-08-28,actual,
Jacksonville,JAX,22:11,2023-08-28,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-28,23:32,2023-08-28,actual,22:11,2023-08-28,01:55,2023-08-29,actual,
Minneapolis,MSP,22:17,2023-08-28,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-28,18:19,2023-08-28,actual,22:17,2023-08-28,22:02,2023-08-28,actual,
Austin,AUS,22:19,2023-08-28,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-08-28,17:10,2023-08-28,actual,22:19,2023-08-28,21:58,2023-08-28,actual,Boeing 737-800 Passenger
Hong Kong,HKG,22:20,2023-08-28,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-28,18:51,2023-08-28,actual,22:20,2023-08-28,22:10,2023-08-28,estimated,
New York,LGA,22:20,2023-08-28,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-28,20:54,2023-08-28,actual,22:20,2023-08-28,21:55,2023-08-28,actual,
San Francisco,SFO,22:20,2023-08-28,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:39,2023-08-28,14:13,2023-08-28,actual,22:20,2023-08-28,22:36,2023-08-28,actual,
Reykjavik,KEF,22:21,2023-08-28,['FI7K'],['Icelandair'],,Landed - On-time [+],20:44,2023-08-28,20:52,2023-08-28,actual,22:21,2023-08-28,22:14,2023-08-28,actual,
Philadelphia,PHL,22:25,2023-08-28,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-08-28,21:07,2023-08-28,actual,22:25,2023-08-28,22:11,2023-08-28,actual,Airbus A319
Toronto,YYZ,22:26,2023-08-28,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-28,21:18,2023-08-28,actual,22:26,2023-08-28,23:10,2023-08-28,actual,
London,LHR,22:30,2023-08-28,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-28,21:28,2023-08-28,actual,22:30,2023-08-28,00:02,2023-08-29,actual,
Saint Louis,STL,22:31,2023-08-28,['ENY3707'],['Envoy Air'],,Landed - On-time [+],19:02,2023-08-28,19:04,2023-08-28,actual,22:31,2023-08-28,22:10,2023-08-28,actual,
Nashville,BNA,22:32,2023-08-28,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-28,18:50,2023-08-28,actual,22:32,2023-08-28,22:08,2023-08-28,actual,
Kansas City,MCI,22:34,2023-08-28,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-08-28,18:22,2023-08-28,actual,22:34,2023-08-28,22:14,2023-08-28,actual,
Charlotte,CLT,22:37,2023-08-28,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-08-28,22:03,2023-08-28,actual,22:37,2023-08-28,23:57,2023-08-28,actual,Airbus A321
New York,JFK,22:42,2023-08-28,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],21:00,2023-08-28,21:42,2023-08-28,actual,22:42,2023-08-28,23:10,2023-08-28,actual,
Atlanta,ATL,22:44,2023-08-28,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-28,23:48,2023-08-28,actual,22:44,2023-08-28,01:53,2023-08-29,actual,
Orlando,MCO,22:44,2023-08-28,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-28,21:24,2023-08-28,actual,22:44,2023-08-28,23:49,2023-08-28,actual,
Saint Louis,STL,22:44,2023-08-28,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:02,2023-08-28,18:54,2023-08-28,actual,22:44,2023-08-28,22:17,2023-08-28,actual,
Miami,MIA,22:45,2023-08-28,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:56,2023-08-28,20:27,2023-08-28,actual,22:45,2023-08-28,23:00,2023-08-28,actual,
San Juan,SJU,22:48,2023-08-28,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-08-28,21:34,2023-08-28,actual,22:48,2023-08-28,01:05,2023-08-29,actual,
Saint Louis,STL,22:50,2023-08-28,['WN2547'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-08-28,19:42,2023-08-28,actual,22:50,2023-08-28,22:59,2023-08-28,actual,
Raleigh/Durham,RDU,22:54,2023-08-28,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-08-28,20:58,2023-08-28,actual,22:54,2023-08-28,22:39,2023-08-28,actual,
New York,JFK,22:55,2023-08-28,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-08-28,21:20,2023-08-28,actual,22:55,2023-08-28,23:01,2023-08-28,actual,
