Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,19:55,2023-11-04,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-11-04,18:52,2023-11-04,actual,19:55,2023-11-04,19:36,2023-11-04,actual,Cessna (Light aircraft)
Denver,DEN,20:00,2023-11-04,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],13:50,2023-11-04,14:01,2023-11-04,actual,20:00,2023-11-04,19:43,2023-11-04,actual,Airbus A321neo
Philadelphia,PHL,20:00,2023-11-04,"['AA4613', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-11-04,18:41,2023-11-04,actual,20:00,2023-11-04,20:09,2023-11-04,actual,Embraer 175
Las Vegas,LAS,20:01,2023-11-04,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-11-04,11:49,2023-11-04,actual,20:01,2023-11-04,19:59,2023-11-04,actual,Airbus A321neo
St. George's,GND,20:04,2023-11-04,['B62152'],['JetBlue Airways'],E,Landed - On-time [+],14:47,2023-11-04,14:29,2023-11-04,actual,20:04,2023-11-04,19:34,2023-11-04,estimated,Airbus A321
Washington,DCA,20:06,2023-11-04,"['B62754', 'HA2406', 'QR3834']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-11-04,18:37,2023-11-04,actual,20:06,2023-11-04,20:03,2023-11-04,actual,Embraer 190
San Juan,SJU,20:08,2023-11-04,"['B61462', 'EI5283', 'QR3939', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-11-04,15:47,2023-11-04,actual,20:08,2023-11-04,19:36,2023-11-04,actual,Airbus A320
Dallas,DFW,20:11,2023-11-04,"['AA1366', 'BA5148', 'QF4528', 'QR2450']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-11-04,15:32,2023-11-04,actual,20:11,2023-11-04,19:53,2023-11-04,actual,Boeing 737-800 Passenger
Newark,EWR,20:14,2023-11-04,"['UA3682', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-11-04,18:48,2023-11-04,actual,20:14,2023-11-04,20:01,2023-11-04,actual,Embraer 170
Raleigh/Durham,RDU,20:14,2023-11-04,"['DL1370', 'AF2890', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-11-04,17:53,2023-11-04,actual,20:14,2023-11-04,19:35,2023-11-04,actual,Airbus A220-100 Passenger
Atlanta,ATL,20:15,2023-11-04,"['DL300', 'AM3258', 'KL5008', 'LA6166', 'VS4252', 'WS6347']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-11-04,17:37,2023-11-04,actual,20:15,2023-11-04,20:00,2023-11-04,actual,Airbus A321
Nashville,BNA,20:20,2023-11-04,['WN499'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2023-11-04,16:50,2023-11-04,actual,20:20,2023-11-04,20:00,2023-11-04,actual,Boeing 737-800 Passenger
Sint Maarten,SXM,20:20,2023-11-04,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],15:50,2023-11-04,16:23,2023-11-04,actual,20:20,2023-11-04,21:35,2023-11-04,actual,Airbus A321
Jacksonville,JAX,20:22,2023-11-04,"['B61310', 'EI5153', 'HA2170', 'QR3839', 'TK8916']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2023-11-04,18:44,2023-11-04,actual,20:22,2023-11-04,21:23,2023-11-04,actual,Embraer 190
London,LHR,20:30,2023-11-04,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:35,2023-11-04,19:11,2023-11-04,actual,20:30,2023-11-04,21:39,2023-11-04,actual,Airbus A330-900neo
Orlando,MCO,20:30,2023-11-04,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:28,2023-11-04,17:31,2023-11-04,actual,20:30,2023-11-04,20:27,2023-11-04,actual,Airbus A319
Puerto Plata,POP,20:31,2023-11-04,['B6786'],['JetBlue Airways'],E,Landed - On-time [+],16:28,2023-11-04,16:31,2023-11-04,actual,20:31,2023-11-04,20:16,2023-11-04,actual,Airbus A220-300 Passenger
Tampa,TPA,20:34,2023-11-04,"['B6692', 'EI5293', 'HA2480', 'QR4027', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-11-04,17:22,2023-11-04,actual,20:34,2023-11-04,20:13,2023-11-04,actual,Airbus A320
Fort Lauderdale,FLL,20:50,2023-11-04,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-04,17:33,2023-11-04,actual,20:50,2023-11-04,21:02,2023-11-04,actual,Airbus A321
New York,LGA,20:51,2023-11-04,"['DL2190', 'AF3474', 'VS3278', 'WS6646']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:25,2023-11-04,19:27,2023-11-04,actual,20:51,2023-11-04,20:28,2023-11-04,actual,Airbus A220-100 Passenger
Charlotte,CLT,20:52,2023-11-04,"['AA1978', 'MH9487', 'QR2346']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-11-04,18:47,2023-11-04,actual,20:52,2023-11-04,20:48,2023-11-04,actual,Boeing 737-800 Passenger
New York,JFK,21:00,2023-11-04,"['B61418', 'EI5008', 'EY8256', 'HA2002', 'QR3842', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-04,19:32,2023-11-04,actual,21:00,2023-11-04,20:38,2023-11-04,actual,Embraer 190
Los Angeles,LAX,21:00,2023-11-04,"['DL878', 'KE7525', 'LA6118', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-11-04,12:10,2023-11-04,actual,21:00,2023-11-04,20:26,2023-11-04,actual,Boeing 757-200 Passenger
Bogota,BOG,21:05,2023-11-04,"['AV222', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],13:55,2023-11-04,13:55,2023-11-04,actual,21:05,2023-11-04,20:59,2023-11-04,actual,Airbus A319
Lisbon,LIS,21:05,2023-11-04,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:20,2023-11-04,17:51,2023-11-04,actual,21:05,2023-11-04,22:16,2023-11-04,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,21:05,2023-11-04,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-11-04,17:55,2023-11-04,actual,21:05,2023-11-04,21:20,2023-11-04,actual,Airbus A321neo
Washington,DCA,21:06,2023-11-04,"['B62354', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-04,19:22,2023-11-04,actual,21:06,2023-11-04,20:49,2023-11-04,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-04,"['B6334', 'HA2226', 'SQ1550', 'TP4394']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:32,2023-11-04,12:22,2023-11-04,actual,21:06,2023-11-04,20:51,2023-11-04,actual,Airbus A321
Pittsburgh,PIT,21:10,2023-11-04,"['B62186', 'HA2212', 'TK8926', 'TP4358']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-04,19:28,2023-11-04,actual,21:10,2023-11-04,20:57,2023-11-04,actual,Embraer 190
Zurich,ZRH,21:15,2023-11-04,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-04,17:38,2023-11-04,actual,21:15,2023-11-04,20:21,2023-11-04,actual,Airbus A330-300
Saint Lucia,UVF,21:19,2023-11-04,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],16:11,2023-11-04,16:11,2023-11-04,actual,21:19,2023-11-04,21:23,2023-11-04,actual,Airbus A320
Chicago,ORD,21:26,2023-11-04,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-04,17:53,2023-11-04,actual,21:26,2023-11-04,20:55,2023-11-04,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-04,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-04,16:43,2023-11-04,actual,21:29,2023-11-04,21:16,2023-11-04,actual,Boeing 737MAX 8 Passenger
Saint Louis,STL,21:30,2023-11-04,['WN1225'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-04,18:12,2023-11-04,actual,21:30,2023-11-04,21:33,2023-11-04,actual,Boeing 737-800 Passenger
Austin,AUS,21:31,2023-11-04,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-11-04,16:26,2023-11-04,actual,21:31,2023-11-04,21:10,2023-11-04,actual,Airbus A220-100 Passenger
Charlotte,CLT,21:37,2023-11-04,"['B6146', 'HA2412', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-11-04,19:05,2023-11-04,actual,21:37,2023-11-04,21:06,2023-11-04,actual,Embraer 190
Chicago,ORD,21:38,2023-11-04,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-04,18:15,2023-11-04,actual,21:38,2023-11-04,21:28,2023-11-04,actual,Boeing 737-900 Passenger
Aruba,AUA,21:40,2023-11-04,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],16:40,2023-11-04,16:39,2023-11-04,actual,21:40,2023-11-04,21:27,2023-11-04,actual,Airbus A321
New York,LGA,21:45,2023-11-04,['AA1745'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-04,20:43,2023-11-04,actual,21:45,2023-11-04,21:41,2023-11-04,actual,Airbus A319
Atlanta,ATL,21:48,2023-11-04,"['B6996', 'HA2164', 'QR4023', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:15,2023-11-04,19:09,2023-11-04,actual,21:48,2023-11-04,21:35,2023-11-04,actual,Embraer 190
West Palm Beach,PBI,22:00,2023-11-04,"['B62822', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-04,18:43,2023-11-04,actual,22:00,2023-11-04,21:30,2023-11-04,actual,Airbus A321
Atlanta,ATL,22:06,2023-11-04,"['DL616', 'AM3006', 'KL5010', 'LA5052', 'VS4228']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-11-04,19:29,2023-11-04,actual,22:06,2023-11-04,21:47,2023-11-04,actual,Airbus A321
Miami,MIA,22:18,2023-11-04,"['AA2539', 'G36250']","['American Airlines', 'Gol']",B,Landed - On-time [+],19:00,2023-11-04,18:54,2023-11-04,actual,22:18,2023-11-04,21:56,2023-11-04,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:20,2023-11-04,['WN1926'],['Southwest Airlines'],B,Landed - On-time [+],20:55,2023-11-04,20:57,2023-11-04,actual,22:20,2023-11-04,22:18,2023-11-04,actual,Boeing 737 Passenger
Philadelphia,PHL,22:26,2023-11-04,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],21:00,2023-11-04,21:11,2023-11-04,actual,22:26,2023-11-04,22:19,2023-11-04,actual,Airbus A319
New York,JFK,22:31,2023-11-04,"['AA4743', 'AT5056', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'British Airways', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:10,2023-11-04,21:06,2023-11-04,actual,22:31,2023-11-04,22:15,2023-11-04,actual,Embraer 175 (Enhanced Winglets)
Toronto,YYZ,22:34,2023-11-04,"['AC772', 'TP8270', 'UA8530']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-04,21:04,2023-11-04,actual,22:34,2023-11-04,22:30,2023-11-04,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:38,2023-11-04,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-11-04,18:33,2023-11-04,actual,22:38,2023-11-04,21:59,2023-11-04,actual,Embraer 190
London,LHR,22:39,2023-11-04,['BA3G'],['British Airways'],,Landed - On-time [+],19:22,2023-11-04,19:30,2023-11-04,actual,22:39,2023-11-04,22:31,2023-11-04,actual,Boeing 787-10
Austin,AUS,22:40,2023-11-04,['AA1454'],['American Airlines'],B,Landed - On-time [+],17:45,2023-11-04,17:44,2023-11-04,actual,22:40,2023-11-04,22:18,2023-11-04,actual,Airbus A319
Barcelona,BCN,22:40,2023-11-04,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-11-04,18:51,2023-11-04,actual,22:40,2023-11-04,22:01,2023-11-04,actual,Airbus A330-200
San Francisco,SFO,22:40,2023-11-04,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:49,2023-11-04,13:45,2023-11-04,actual,22:40,2023-11-04,22:07,2023-11-04,actual,Airbus A321neo
San Juan,SJU,22:41,2023-11-04,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:30,2023-11-04,19:09,2023-11-04,actual,22:41,2023-11-04,23:01,2023-11-04,actual,Airbus A320
Charlotte,CLT,22:45,2023-11-04,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],20:37,2023-11-04,21:31,2023-11-04,actual,22:45,2023-11-04,23:27,2023-11-04,actual,Airbus A321
San Francisco,SFO,22:48,2023-11-04,['LXJ585'],['Flexjet'],,Landed - Delayed [+],14:30,2023-11-04,15:43,2023-11-04,actual,22:48,2023-11-04,23:40,2023-11-04,actual,BOMBARDIER BD-100 Challenger 350
Detroit,DTW,22:49,2023-11-04,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS6745']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-11-04,20:44,2023-11-04,actual,22:49,2023-11-04,22:27,2023-11-04,actual,Airbus A321
London,LHR,22:55,2023-11-04,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-04,19:22,2023-11-04,actual,22:55,2023-11-04,22:43,2023-11-04,actual,Boeing 787-10
Chicago,ORD,22:57,2023-11-04,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-11-04,20:18,2023-11-04,actual,22:57,2023-11-04,23:45,2023-11-04,actual,Embraer 190
Houston,IAH,22:58,2023-11-04,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:23,2023-11-04,18:19,2023-11-04,actual,22:58,2023-11-04,21:45,2023-11-04,actual,Airbus A320
Orlando,MCO,23:01,2023-11-04,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:03,2023-11-04,20:14,2023-11-04,actual,23:01,2023-11-04,22:41,2023-11-04,actual,Airbus A321
Charlotte,CLT,23:11,2023-11-04,['AA9796'],['American Airlines'],B,Landed - Delayed [+],21:00,2023-11-04,22:47,2023-11-04,actual,23:11,2023-11-04,00:41,2023-11-05,actual,Airbus A321
Fort Lauderdale,FLL,23:14,2023-11-04,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-04,19:39,2023-11-04,actual,23:14,2023-11-04,22:31,2023-11-04,actual,Boeing 737-800 Passenger
Dallas,DFW,23:16,2023-11-04,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:45,2023-11-04,21:05,2023-11-04,actual,23:16,2023-11-04,01:09,2023-11-05,actual,Airbus A220-300 Passenger
New York,JFK,23:20,2023-11-04,"['AA4659', 'AY4198', 'BA1742', 'IB4912', 'RJ7324']","['American Airlines', 'Finnair', 'British Airways', 'Iberia', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-11-04,21:49,2023-11-04,actual,23:20,2023-11-04,22:59,2023-11-04,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-04,"['UA1054', 'CA7307', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'Air China LTD', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-04,14:36,2023-11-04,actual,23:20,2023-11-04,22:55,2023-11-04,actual,Boeing 757-200 Passenger
Washington,DCA,23:41,2023-11-04,['AA4397'],['American Airlines'],B,Landed - On-time [+],22:00,2023-11-04,21:57,2023-11-04,actual,23:41,2023-11-04,23:20,2023-11-04,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,23:42,2023-11-04,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-04,17:49,2023-11-04,actual,23:42,2023-11-04,23:54,2023-11-04,actual,Boeing 737MAX 9 Passenger
Miami,MIA,23:43,2023-11-04,"['DL1204', 'AM3381', 'LA7955']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-11-04,20:20,2023-11-04,actual,23:43,2023-11-04,23:24,2023-11-04,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:48,2023-11-04,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-11-03,20:42,2023-11-03,actual,00:03,2023-11-04,23:47,2023-11-03,actual,Airbus A320
New York,JFK,23:49,2023-11-04,"['DL3731', 'AZ3199', 'KE3949', 'KL5208', 'UX3305', 'VS2716', 'WS7328']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-11-04,22:14,2023-11-04,actual,23:49,2023-11-04,23:23,2023-11-04,actual,
Phoenix,PHX,23:49,2023-11-04,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-11-04,15:52,2023-11-04,actual,23:49,2023-11-04,23:34,2023-11-04,actual,Airbus A321
Dallas,DFW,23:50,2023-11-04,"['AA1282', 'QF4501']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-11-04,19:06,2023-11-04,actual,23:50,2023-11-04,23:26,2023-11-04,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-11-04,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-11-04,20:35,2023-11-04,actual,23:52,2023-11-04,23:34,2023-11-04,actual,Airbus A320neo
San Antonio,SAT,23:53,2023-11-04,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],19:00,2023-11-04,20:20,2023-11-04,actual,23:53,2023-11-04,00:03,2023-11-05,actual,Airbus A321
Minneapolis,MSP,23:55,2023-11-04,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-11-04,19:59,2023-11-04,actual,23:55,2023-11-04,23:40,2023-11-04,actual,Airbus A321neo
Dulles,IAD,23:59,2023-11-04,"['UA2443', 'ET1356', 'LH7450', 'OS7887', 'SK3937']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],22:25,2023-11-04,22:17,2023-11-04,actual,23:59,2023-11-04,23:52,2023-11-04,actual,Boeing 737-800 Passenger
Seattle,SEA,23:59,2023-11-04,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-04,15:38,2023-11-04,actual,23:59,2023-11-04,23:32,2023-11-04,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-11-04,"['DL702', 'KL5758']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-11-04,17:43,2023-11-04,actual,23:59,2023-11-04,00:10,2023-11-05,actual,Airbus A321neo
Tampa,TPA,23:59,2023-11-04,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-04,21:05,2023-11-04,actual,23:59,2023-11-04,23:55,2023-11-04,actual,Airbus A320neo
