Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,20:02,2023-06-30,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-30,17:24,2023-06-30,actual,20:02,2023-06-30,19:48,2023-06-30,actual,
Richmond,RIC,20:02,2023-06-30,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-30,18:06,2023-06-30,actual,20:02,2023-06-30,19:47,2023-06-30,actual,
Los Angeles,LAX,20:04,2023-06-30,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-30,11:26,2023-06-30,actual,20:04,2023-06-30,19:46,2023-06-30,actual,
Zurich,ZRH,20:05,2023-06-30,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-30,18:07,2023-06-30,actual,20:05,2023-06-30,20:30,2023-06-30,actual,
Newark,EWR,20:07,2023-06-30,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-06-30,18:44,2023-06-30,actual,20:07,2023-06-30,19:58,2023-06-30,actual,
Washington,DCA,20:08,2023-06-30,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:15,2023-06-30,20:33,2023-06-30,actual,20:08,2023-06-30,21:55,2023-06-30,actual,
Washington,DCA,20:08,2023-06-30,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-30,21:04,2023-06-30,actual,20:08,2023-06-30,22:11,2023-06-30,actual,
Milwaukee,MKE,20:13,2023-06-30,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-06-30,16:49,2023-06-30,actual,20:13,2023-06-30,19:56,2023-06-30,estimated,
Nantucket,ACK,20:14,2023-06-30,['1I576'],['NetJets Aviation'],,Unknown [+],19:30,2023-06-30,19:30,2023-06-30,scheduled,20:14,2023-06-30,20:14,2023-06-30,scheduled,
Charlotte,CLT,20:15,2023-06-30,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-06-30,17:47,2023-06-30,actual,20:15,2023-06-30,20:06,2023-06-30,actual,
Frankfurt,FRA,20:15,2023-06-30,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-06-30,18:04,2023-06-30,actual,20:15,2023-06-30,20:40,2023-06-30,actual,
Chicago,ORD,20:17,2023-06-30,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-30,17:00,2023-06-30,actual,20:17,2023-06-30,20:20,2023-06-30,actual,
Portland,PDX,20:19,2023-06-30,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:00,2023-06-30,12:38,2023-06-30,actual,20:19,2023-06-30,20:42,2023-06-30,actual,
New York,LGA,20:21,2023-06-30,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-30,19:12,2023-06-30,actual,20:21,2023-06-30,20:20,2023-06-30,actual,
Chicago,ORD,20:21,2023-06-30,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-30,17:05,2023-06-30,actual,20:21,2023-06-30,20:38,2023-06-30,actual,
Fort Myers,RSW,20:23,2023-06-30,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:00,2023-06-30,17:13,2023-06-30,actual,20:23,2023-06-30,20:20,2023-06-30,actual,
Minneapolis,MSP,20:25,2023-06-30,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-06-30,16:58,2023-06-30,actual,20:25,2023-06-30,20:37,2023-06-30,actual,
Philadelphia,PHL,20:29,2023-06-30,"['B62460', 'FI7852', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-06-30,18:48,2023-06-30,actual,20:29,2023-06-30,20:07,2023-06-30,actual,
Paris,CDG,20:30,2023-06-30,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:30,2023-06-30,18:52,2023-06-30,actual,20:30,2023-06-30,21:20,2023-06-30,actual,
San Diego,SAN,20:35,2023-06-30,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-06-30,11:51,2023-06-30,actual,20:35,2023-06-30,20:35,2023-06-30,actual,
Dallas,DFW,20:38,2023-06-30,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-30,17:49,2023-06-30,actual,20:38,2023-06-30,22:26,2023-06-30,actual,
Los Angeles,VNY,20:38,2023-06-30,['XSR724'],['AirShare LLC'],,Landed - Delayed [+],12:30,2023-06-30,13:52,2023-06-30,actual,20:38,2023-06-30,21:49,2023-06-30,actual,
London,LHR,20:40,2023-06-30,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-30,20:20,2023-06-30,actual,20:40,2023-06-30,22:34,2023-06-30,actual,
Pittsburgh,PIT,20:45,2023-06-30,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:08,2023-06-30,19:08,2023-06-30,actual,20:45,2023-06-30,20:39,2023-06-30,actual,
New York,JFK,20:46,2023-06-30,"['B61718', 'AA9284', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-30,19:28,2023-06-30,actual,20:46,2023-06-30,20:30,2023-06-30,actual,
Seattle,SEA,20:48,2023-06-30,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-30,16:55,2023-06-30,actual,20:48,2023-06-30,00:56,2023-07-01,actual,
Charlotte,CLT,20:56,2023-06-30,"['AA1978', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-06-30,18:43,2023-06-30,actual,20:56,2023-06-30,21:10,2023-06-30,actual,
Detroit,DTW,21:00,2023-06-30,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-30,18:56,2023-06-30,actual,21:00,2023-06-30,20:49,2023-06-30,actual,
London,LHR,21:00,2023-06-30,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-06-30,18:22,2023-06-30,actual,21:00,2023-06-30,21:03,2023-06-30,actual,
Nantucket,ACK,21:02,2023-06-30,['TJ849'],['Tradewind Aviation'],,Landed - Delayed [+],20:30,2023-06-30,21:42,2023-06-30,actual,21:02,2023-06-30,22:05,2023-06-30,actual,
Washington,DCA,21:04,2023-06-30,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:30,2023-06-30,21:26,2023-06-30,actual,21:04,2023-06-30,22:34,2023-06-30,actual,
Toronto,YTZ,21:05,2023-06-30,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-06-30,19:35,2023-06-30,actual,21:05,2023-06-30,21:12,2023-06-30,actual,
Milwaukee,MKE,21:09,2023-06-30,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-30,17:53,2023-06-30,actual,21:09,2023-06-30,21:09,2023-06-30,actual,
Barcelona,BCN,21:10,2023-06-30,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-06-30,19:14,2023-06-30,actual,21:10,2023-06-30,21:19,2023-06-30,actual,
Newark,EWR,21:11,2023-06-30,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-30,19:39,2023-06-30,actual,21:11,2023-06-30,21:04,2023-06-30,actual,
Montreal,YUL,21:14,2023-06-30,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-06-30,19:50,2023-06-30,scheduled,21:14,2023-06-30,21:14,2023-06-30,scheduled,
Indianapolis,IND,21:15,2023-06-30,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-30,18:58,2023-06-30,actual,21:15,2023-06-30,21:09,2023-06-30,actual,
Charlotte,CLT,21:16,2023-06-30,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-30,19:17,2023-06-30,actual,21:16,2023-06-30,21:30,2023-06-30,actual,
Miami,MIA,21:17,2023-06-30,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-30,18:10,2023-06-30,actual,21:17,2023-06-30,21:22,2023-06-30,actual,
Atlanta,ATL,21:21,2023-06-30,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:31,2023-06-30,18:30,2023-06-30,actual,21:21,2023-06-30,21:17,2023-06-30,actual,
Austin,AUS,21:26,2023-06-30,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-30,16:15,2023-06-30,actual,21:26,2023-06-30,21:23,2023-06-30,actual,
Houston,SGR,21:28,2023-06-30,['1I571'],['NetJets Aviation'],,Landed - On-time [+],16:45,2023-06-30,16:52,2023-06-30,actual,21:28,2023-06-30,21:23,2023-06-30,actual,
Orlando,MCO,21:30,2023-06-30,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:20,2023-06-30,18:31,2023-06-30,actual,21:30,2023-06-30,21:26,2023-06-30,actual,
New York,LGA,21:34,2023-06-30,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-30,19:59,2023-06-30,actual,21:34,2023-06-30,21:03,2023-06-30,actual,
Baltimore,BWI,21:35,2023-06-30,['DL5781'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-30,20:51,2023-06-30,actual,21:35,2023-06-30,22:09,2023-06-30,actual,
New York,LGA,21:35,2023-06-30,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-06-30,20:57,2023-06-30,actual,21:35,2023-06-30,21:57,2023-06-30,actual,
Tampa,TPA,21:35,2023-06-30,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-30,19:08,2023-06-30,actual,21:35,2023-06-30,22:10,2023-06-30,actual,
Washington,DCA,21:39,2023-06-30,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-30,21:10,2023-06-30,actual,21:39,2023-06-30,22:42,2023-06-30,actual,
San Francisco,SFO,21:43,2023-06-30,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-06-30,12:52,2023-06-30,actual,21:43,2023-06-30,21:25,2023-06-30,actual,
Reykjavik,KEF,21:50,2023-06-30,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-30,20:33,2023-06-30,actual,21:50,2023-06-30,22:18,2023-06-30,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-30,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-30,13:02,2023-06-30,actual,21:50,2023-06-30,21:43,2023-06-30,actual,
Jacksonville,JAX,21:51,2023-06-30,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-30,18:51,2023-06-30,actual,21:51,2023-06-30,21:33,2023-06-30,actual,
Chicago,ORD,21:52,2023-06-30,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-06-30,18:22,2023-06-30,actual,21:52,2023-06-30,21:41,2023-06-30,actual,
Reykjavik,KEF,21:53,2023-06-30,['FI7K'],['Icelandair'],,Landed - On-time [+],20:42,2023-06-30,20:50,2023-06-30,actual,21:53,2023-06-30,21:53,2023-06-30,actual,
Dallas,DFW,21:56,2023-06-30,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-30,17:03,2023-06-30,actual,21:56,2023-06-30,21:40,2023-06-30,actual,
Belgrade,BZN,21:59,2023-06-30,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-06-30,16:37,2023-06-30,actual,21:59,2023-06-30,22:53,2023-06-30,actual,
Raleigh/Durham,RDU,22:02,2023-06-30,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-30,19:49,2023-06-30,actual,22:02,2023-06-30,21:46,2023-06-30,actual,
Dallas,DFW,22:04,2023-06-30,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-06-30,17:55,2023-06-30,actual,22:04,2023-06-30,22:33,2023-06-30,actual,
Aruba,AUA,22:05,2023-06-30,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-06-30,17:56,2023-06-30,actual,22:05,2023-06-30,22:25,2023-06-30,actual,
New York,JFK,22:05,2023-06-30,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-30,20:35,2023-06-30,actual,22:05,2023-06-30,21:46,2023-06-30,actual,
Denver,DEN,22:08,2023-06-30,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-06-30,17:36,2023-06-30,actual,22:08,2023-06-30,23:33,2023-06-30,actual,
Lebanon,LEB,22:08,2023-06-30,['1I451'],['NetJets Aviation'],,Landed - On-time [+],21:30,2023-06-30,21:31,2023-06-30,actual,22:08,2023-06-30,22:02,2023-06-30,actual,
Detroit,DTW,22:11,2023-06-30,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-30,20:09,2023-06-30,actual,22:11,2023-06-30,21:52,2023-06-30,actual,
Chicago,ORD,22:11,2023-06-30,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-30,19:16,2023-06-30,actual,22:11,2023-06-30,22:37,2023-06-30,actual,
Hong Kong,HKG,22:20,2023-06-30,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-06-30,18:47,2023-06-30,actual,22:20,2023-06-30,22:41,2023-06-30,estimated,
Philadelphia,PHL,22:22,2023-06-30,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-30,21:16,2023-06-30,actual,22:22,2023-06-30,22:21,2023-06-30,actual,
Charlotte,CLT,22:23,2023-06-30,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],22:32,2023-06-29,23:00,2023-06-29,actual,00:59,2023-06-30,01:14,2023-06-30,actual,
Toronto,YYZ,22:26,2023-06-30,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-30,22:03,2023-06-30,actual,22:26,2023-06-30,23:43,2023-06-30,actual,
New York,LGA,22:28,2023-06-30,['DL5613'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-30,20:55,2023-06-30,actual,22:28,2023-06-30,21:56,2023-06-30,actual,
London,LHR,22:30,2023-06-30,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-30,20:13,2023-06-30,actual,22:30,2023-06-30,22:23,2023-06-30,actual,
New York,JFK,22:33,2023-06-30,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-06-30,00:28,2023-07-01,actual,22:33,2023-06-30,01:23,2023-07-01,actual,
Charlotte,CLT,22:36,2023-06-30,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-30,20:36,2023-06-30,actual,22:36,2023-06-30,22:46,2023-06-30,actual,
San Francisco,SFO,22:38,2023-06-30,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-30,13:58,2023-06-30,actual,22:38,2023-06-30,22:37,2023-06-30,actual,
Atlanta,ATL,22:40,2023-06-30,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-30,19:54,2023-06-30,actual,22:40,2023-06-30,22:28,2023-06-30,actual,
Nashville,BNA,22:41,2023-06-30,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:59,2023-06-30,19:48,2023-06-30,actual,22:41,2023-06-30,23:16,2023-06-30,actual,
Nashville,BNA,22:42,2023-06-30,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-06-30,19:11,2023-06-30,actual,22:42,2023-06-30,22:54,2023-06-30,actual,
New York,LGA,22:44,2023-06-30,['B68032'],['JetBlue Airways'],,Landed - Delayed [+],22:04,2023-06-30,23:45,2023-06-30,actual,22:44,2023-06-30,01:03,2023-07-01,actual,
Atlanta,ATL,22:45,2023-06-30,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:00,2023-06-30,21:03,2023-06-30,actual,22:45,2023-06-30,23:39,2023-06-30,actual,
Kansas City,MCI,22:49,2023-06-30,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-30,18:41,2023-06-30,actual,22:49,2023-06-30,22:52,2023-06-30,actual,
San Juan,SJU,22:49,2023-06-30,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:47,2023-06-30,18:46,2023-06-30,actual,22:49,2023-06-30,22:33,2023-06-30,actual,
Panama City,PTY,22:50,2023-06-30,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-30,15:59,2023-06-30,actual,22:50,2023-06-30,22:43,2023-06-30,actual,
Fort Lauderdale,FLL,22:51,2023-06-30,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-30,20:11,2023-06-30,actual,22:51,2023-06-30,23:21,2023-06-30,actual,
Los Angeles,LAX,22:53,2023-06-30,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-30,14:17,2023-06-30,actual,22:53,2023-06-30,22:50,2023-06-30,actual,
Raleigh/Durham,RDU,22:54,2023-06-30,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-06-30,20:54,2023-06-30,actual,22:54,2023-06-30,22:45,2023-06-30,actual,
Saint Louis,STL,22:56,2023-06-30,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-30,20:26,2023-06-30,actual,22:56,2023-06-30,00:01,2023-07-01,actual,
Houston,IAH,23:08,2023-06-30,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-30,18:05,2023-06-30,actual,23:08,2023-06-30,22:49,2023-06-30,actual,
Saint Louis,STL,23:15,2023-06-30,['WN3051'],['Southwest Airlines'],B,Canceled [+],19:45,2023-06-30,19:45,2023-06-30,scheduled,23:15,2023-06-30,23:15,2023-06-30,scheduled,
Dallas,DFW,23:19,2023-06-30,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-30,19:13,2023-06-30,actual,23:19,2023-06-30,23:55,2023-06-30,actual,
Nashville,BNA,23:20,2023-06-30,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-06-30,20:18,2023-06-30,actual,23:20,2023-06-30,01:28,2023-07-01,actual,
New York,JFK,23:21,2023-06-30,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],22:00,2023-06-30,23:13,2023-06-30,actual,23:21,2023-06-30,00:24,2023-07-01,actual,
Newark,EWR,23:23,2023-06-30,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-06-30,00:36,2023-07-01,actual,23:23,2023-06-30,01:38,2023-07-01,actual,
Miami,MIA,23:30,2023-06-30,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-30,20:49,2023-06-30,actual,23:30,2023-06-30,00:15,2023-07-01,actual,
Washington,DCA,23:32,2023-06-30,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-06-30,06:50,2023-07-01,actual,23:32,2023-06-30,08:11,2023-07-01,actual,Airbus A319
Los Angeles,LAX,23:32,2023-06-30,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-06-30,15:40,2023-06-30,actual,23:32,2023-06-30,00:05,2023-07-01,actual,
Orlando,MCO,23:32,2023-06-30,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-30,22:21,2023-06-30,actual,23:32,2023-06-30,01:13,2023-07-01,actual,
Jacksonville,JAX,23:34,2023-06-30,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-30,23:02,2023-06-30,actual,23:34,2023-06-30,01:31,2023-07-01,actual,
Denver,DEN,23:41,2023-06-30,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:40,2023-06-30,19:26,2023-06-30,actual,23:41,2023-06-30,01:04,2023-07-01,actual,
Houston,IAH,23:41,2023-06-30,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:45,2023-06-30,19:15,2023-06-30,actual,23:41,2023-06-30,23:49,2023-06-30,actual,
San Francisco,SFO,23:41,2023-06-30,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-06-30,15:44,2023-06-30,actual,23:41,2023-06-30,00:26,2023-07-01,actual,
Tampa,TPA,23:46,2023-06-30,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-30,20:25,2023-06-30,actual,23:46,2023-06-30,23:16,2023-06-30,actual,
Chicago,ORD,23:48,2023-06-30,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-06-30,21:18,2023-06-30,actual,23:48,2023-06-30,00:30,2023-07-01,actual,
Chicago,ORD,23:49,2023-06-30,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-06-30,20:25,2023-06-30,actual,23:49,2023-06-30,23:35,2023-06-30,actual,
Dulles,IAD,23:53,2023-06-30,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-06-30,22:31,2023-06-30,actual,23:53,2023-06-30,00:00,2023-07-01,actual,
Baltimore,BWI,23:55,2023-06-30,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-30,23:21,2023-06-30,actual,23:55,2023-06-30,00:39,2023-07-01,actual,
