Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,23:36,2023-12-11,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],19:00,2023-12-11,19:12,2023-12-11,actual,23:36,2023-12-11,23:37,2023-12-11,actual,Airbus A321
San Antonio,SAT,23:38,2023-12-11,['B61566'],['JetBlue Airways'],C,Landed - Delayed [+],18:45,2023-12-11,19:53,2023-12-11,actual,23:38,2023-12-11,00:47,2023-12-12,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:40,2023-12-11,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-12-11,20:08,2023-12-11,actual,23:40,2023-12-11,00:07,2023-12-12,actual,Airbus A220-300 Passenger
Washington,DCA,23:42,2023-12-11,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:00,2023-12-11,22:45,2023-12-11,actual,23:42,2023-12-11,00:02,2023-12-12,actual,Airbus A319
Denver,DEN,23:42,2023-12-11,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-11,17:42,2023-12-11,actual,23:42,2023-12-11,23:24,2023-12-11,actual,Boeing 737-800 Passenger
New York,JFK,23:46,2023-12-11,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'QF3034']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:29,2023-12-11,22:20,2023-12-11,actual,23:46,2023-12-11,23:36,2023-12-11,actual,Embraer 175
Detroit,DTW,23:49,2023-12-11,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-12-11,21:54,2023-12-11,actual,23:49,2023-12-11,23:36,2023-12-11,actual,Boeing 737-900 Passenger
Denver,DEN,23:50,2023-12-11,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-12-11,18:06,2023-12-11,actual,23:50,2023-12-11,23:57,2023-12-11,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-12-11,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:20,2023-12-11,19:49,2023-12-11,actual,23:51,2023-12-11,00:24,2023-12-12,actual,Airbus A220-300 Passenger
Tampa,TPA,23:51,2023-12-11,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-12-11,21:22,2023-12-11,actual,23:51,2023-12-11,00:12,2023-12-12,actual,Airbus A321
Miami,MIA,23:54,2023-12-11,"['DL350', 'AM3988', 'LA7926']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-12-11,20:36,2023-12-11,actual,23:54,2023-12-11,23:51,2023-12-11,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:55,2023-12-11,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-11,17:04,2023-12-11,actual,23:55,2023-12-11,23:48,2023-12-11,actual,Airbus A321neo
Tampa,TPA,23:55,2023-12-11,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:56,2023-12-11,20:49,2023-12-11,actual,23:55,2023-12-11,23:48,2023-12-11,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:59,2023-12-11,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:43,2023-12-11,20:36,2023-12-11,actual,23:59,2023-12-11,23:31,2023-12-11,actual,Boeing 737-800 Passenger
Dulles,IAD,23:59,2023-12-11,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-11,22:18,2023-12-11,actual,23:59,2023-12-11,23:41,2023-12-11,actual,Airbus A320
New York,JFK,23:59,2023-12-11,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:34,2023-12-11,22:36,2023-12-11,actual,23:59,2023-12-11,23:42,2023-12-11,actual,
Chicago,ORD,23:59,2023-12-11,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:37,2023-12-11,20:24,2023-12-11,actual,23:59,2023-12-11,23:33,2023-12-11,actual,Airbus A320
Seattle,SEA,23:59,2023-12-11,"['DL770', 'KE3009', 'MU8687', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-12-11,15:24,2023-12-11,actual,23:59,2023-12-11,23:47,2023-12-11,actual,Airbus A321neo
Seattle,SEA,23:59,2023-12-11,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:43,2023-12-11,15:35,2023-12-11,actual,23:59,2023-12-11,00:06,2023-12-12,actual,Boeing 737-900 Passenger
