Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,22:15,2023-11-22,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-22,13:40,2023-11-22,actual,22:15,2023-11-22,22:03,2023-11-22,actual,Airbus A321
New York,JFK,22:17,2023-11-22,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-22,20:54,2023-11-22,actual,22:17,2023-11-22,22:15,2023-11-22,actual,Embraer 175 (Enhanced Winglets)
Santo Domingo,SDQ,22:19,2023-11-22,['B62730'],['JetBlue Airways'],E,Landed - Delayed [+],19:05,2023-11-22,19:40,2023-11-22,actual,22:19,2023-11-22,23:06,2023-11-22,actual,Airbus A321
Columbus,CMH,22:21,2023-11-22,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-22,20:23,2023-11-22,actual,22:21,2023-11-22,22:17,2023-11-22,actual,
Baltimore,BWI,22:22,2023-11-22,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-22,20:45,2023-11-22,actual,22:22,2023-11-22,22:16,2023-11-22,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-22,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-22,21:00,2023-11-22,actual,22:23,2023-11-22,22:10,2023-11-22,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-22,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-22,17:52,2023-11-22,actual,22:24,2023-11-22,22:31,2023-11-22,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-22,"['DL518', 'AM3094', 'KE3148', 'KL7056', 'LA8960', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-22,19:48,2023-11-22,actual,22:31,2023-11-22,22:21,2023-11-22,actual,Airbus A321
New York,JFK,22:32,2023-11-22,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-22,20:52,2023-11-22,actual,22:32,2023-11-22,22:10,2023-11-22,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-22,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-22,22:14,2023-11-22,actual,22:34,2023-11-22,23:46,2023-11-22,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-22,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-22,20:27,2023-11-22,actual,22:35,2023-11-22,22:32,2023-11-22,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-22,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:10,2023-11-22,22:21,2023-11-22,actual,22:36,2023-11-22,23:40,2023-11-22,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-22,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:20,2023-11-22,22:07,2023-11-22,actual,22:38,2023-11-22,00:21,2023-11-23,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-22,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-22,20:49,2023-11-22,actual,22:40,2023-11-22,22:24,2023-11-22,actual,Embraer 175
Raleigh/Durham,RDU,22:42,2023-11-22,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],20:36,2023-11-22,20:39,2023-11-22,actual,22:42,2023-11-22,22:24,2023-11-22,actual,Airbus A220-100 Passenger
San Juan,SJU,22:46,2023-11-22,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-22,19:28,2023-11-22,actual,22:46,2023-11-22,23:15,2023-11-22,actual,Airbus A320
Austin,AUS,22:49,2023-11-22,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-22,17:56,2023-11-22,actual,22:49,2023-11-22,22:47,2023-11-22,actual,Boeing 737MAX 8 Passenger
Austin,AUS,22:54,2023-11-22,"['DL637', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-11-22,17:54,2023-11-22,actual,22:54,2023-11-22,22:52,2023-11-22,actual,Airbus A220-100 Passenger
Charleston,CHS,22:54,2023-11-22,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-22,21:34,2023-11-22,actual,22:54,2023-11-22,23:43,2023-11-22,actual,Airbus A220-300 Passenger
Orlando,MCO,22:56,2023-11-22,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-11-22,23:51,2023-11-22,actual,22:56,2023-11-22,02:36,2023-11-23,actual,Airbus A321neo
Atlanta,ATL,23:00,2023-11-22,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-22,20:21,2023-11-22,actual,23:00,2023-11-22,22:49,2023-11-22,actual,Embraer 190
Houston,IAH,23:00,2023-11-22,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:25,2023-11-22,20:01,2023-11-22,actual,23:00,2023-11-22,00:52,2023-11-23,actual,Airbus A220-300 Passenger
San Diego,SAN,23:12,2023-11-22,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-22,14:49,2023-11-22,actual,23:12,2023-11-22,23:23,2023-11-22,actual,Airbus A321
Newark,EWR,23:15,2023-11-22,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-22,21:56,2023-11-22,actual,23:15,2023-11-22,23:00,2023-11-22,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-22,"['DL1673', 'AM3850', 'LA6198']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-22,20:16,2023-11-22,actual,23:17,2023-11-22,23:31,2023-11-22,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-22,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-22,21:49,2023-11-22,actual,23:18,2023-11-22,22:57,2023-11-22,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-22,"['UA1054', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-22,14:57,2023-11-22,actual,23:20,2023-11-22,23:20,2023-11-22,actual,Boeing 757-200 Passenger
Saint Louis,STL,23:20,2023-11-22,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-11-22,20:14,2023-11-22,actual,23:20,2023-11-22,23:53,2023-11-22,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,23:24,2023-11-22,['DL2340'],['Delta Air Lines'],A,Landed - Delayed [+],20:16,2023-11-22,20:42,2023-11-22,actual,23:24,2023-11-22,23:44,2023-11-22,actual,Boeing 737-800 Passenger
Dallas,DFW,23:28,2023-11-22,['DL823'],['Delta Air Lines'],A,Landed - On-time [+],18:46,2023-11-22,18:46,2023-11-22,actual,23:28,2023-11-22,23:33,2023-11-22,actual,Airbus A220-100 Passenger
Philadelphia,PHL,23:32,2023-11-22,['YEL7'],['Summit Aviation'],,Unknown [+],02:00,2023-11-22,02:00,2023-11-22,scheduled,03:01,2023-11-22,03:01,2023-11-22,scheduled,Embraer EMB-505 Phenom 300
Fort Lauderdale,FLL,23:36,2023-11-22,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-22,20:56,2023-11-22,actual,23:36,2023-11-22,00:00,2023-11-23,actual,Airbus A320
Denver,DEN,23:42,2023-11-22,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-22,17:42,2023-11-22,actual,23:42,2023-11-22,23:45,2023-11-22,actual,Boeing 737-800 Passenger
New York,JFK,23:42,2023-11-22,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-22,22:24,2023-11-22,actual,23:42,2023-11-22,23:28,2023-11-22,actual,
Minneapolis,MSP,23:43,2023-11-22,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-11-22,19:52,2023-11-22,actual,23:43,2023-11-22,23:40,2023-11-22,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-22,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-22,21:48,2023-11-22,actual,23:44,2023-11-22,23:33,2023-11-22,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-22,20:58,2023-11-22,actual,23:44,2023-11-22,23:58,2023-11-22,actual,Airbus A321
Seattle,SEA,23:44,2023-11-22,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-22,15:34,2023-11-22,actual,23:44,2023-11-22,23:12,2023-11-22,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-22,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-22,19:14,2023-11-22,actual,23:46,2023-11-22,23:58,2023-11-22,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-22,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-22,15:19,2023-11-22,actual,23:47,2023-11-22,23:52,2023-11-22,actual,Airbus A321
New York,JFK,23:48,2023-11-22,"['B6318', 'AT9508', 'EI5010', 'HA2000', 'QR3815', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-11-22,22:24,2023-11-22,actual,23:48,2023-11-22,23:38,2023-11-22,actual,Embraer 190
Washington,DCA,23:49,2023-11-22,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-22,22:25,2023-11-22,actual,23:49,2023-11-22,00:02,2023-11-23,actual,Airbus A319
Raleigh/Durham,RDU,23:49,2023-11-22,"['B6184', 'FI7876', 'HA2470']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],21:55,2023-11-22,21:51,2023-11-22,actual,23:49,2023-11-22,23:42,2023-11-22,actual,Embraer 190
Nashville,BNA,23:50,2023-11-22,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-11-22,20:30,2023-11-22,actual,23:50,2023-11-22,23:52,2023-11-22,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,23:51,2023-11-22,"['DL1126', 'AF2107', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:15,2023-11-22,21:14,2023-11-22,actual,23:51,2023-11-22,23:52,2023-11-22,actual,Airbus A321
Baltimore,BWI,23:55,2023-11-22,['WN422'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-11-22,22:38,2023-11-22,actual,23:55,2023-11-22,23:55,2023-11-22,actual,Boeing 737 Passenger
Dallas,DFW,23:56,2023-11-22,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-22,19:43,2023-11-22,actual,23:56,2023-11-22,00:22,2023-11-23,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-22,"['B6612', 'FI7862', 'HA2162', 'QR3925']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2023-11-22,21:27,2023-11-22,actual,23:57,2023-11-22,00:53,2023-11-23,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-22,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-22,21:14,2023-11-22,actual,23:57,2023-11-22,00:28,2023-11-23,actual,Airbus A320
Dulles,IAD,23:59,2023-11-22,"['UA2443', 'ET1356']",['United Airlines'],B,Landed - On-time [+],22:25,2023-11-22,22:17,2023-11-22,actual,23:59,2023-11-22,23:46,2023-11-22,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-22,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:35,2023-11-22,15:58,2023-11-22,actual,23:59,2023-11-22,00:30,2023-11-23,actual,Airbus A321neo
Seattle,SEA,23:59,2023-11-22,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2023-11-22,16:20,2023-11-22,actual,23:59,2023-11-22,00:12,2023-11-23,actual,Boeing 737-800 Passenger
