Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,22:57,2023-07-22,"['DL1279', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6657']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],23:01,2023-07-21,23:57,2023-07-21,actual,00:59,2023-07-22,01:38,2023-07-22,actual,
Nashville,BNA,23:00,2023-07-22,['WN3438'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-07-22,19:34,2023-07-22,actual,23:00,2023-07-22,22:49,2023-07-22,actual,
Austin,AUS,23:06,2023-07-22,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-22,17:49,2023-07-22,actual,23:06,2023-07-22,22:20,2023-07-22,actual,
Houston,IAH,23:07,2023-07-22,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-22,19:41,2023-07-22,actual,23:07,2023-07-22,00:16,2023-07-23,actual,
Newark,EWR,23:14,2023-07-22,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-07-22,21:52,2023-07-22,actual,23:14,2023-07-22,23:02,2023-07-22,actual,
Atlanta,ATL,23:15,2023-07-22,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'LA5057', 'VS2377', 'WS6444']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:30,2023-07-22,20:30,2023-07-22,actual,23:15,2023-07-22,22:51,2023-07-22,actual,
New York,JFK,23:20,2023-07-22,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3835', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-07-22,22:33,2023-07-22,actual,23:20,2023-07-22,23:34,2023-07-22,actual,
Saint Louis,STL,23:20,2023-07-22,['WN372'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-07-22,20:06,2023-07-22,actual,23:20,2023-07-22,23:31,2023-07-22,actual,
Chicago,MDW,23:25,2023-07-22,['WN2765'],['Southwest Airlines'],B,Landed - Delayed [+],20:15,2023-07-22,20:57,2023-07-22,actual,23:25,2023-07-22,00:22,2023-07-23,actual,
New York,JFK,23:27,2023-07-22,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-22,21:51,2023-07-22,actual,23:27,2023-07-22,22:55,2023-07-22,actual,
Miami,MIA,23:28,2023-07-22,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],20:06,2023-07-22,20:06,2023-07-22,scheduled,23:28,2023-07-22,23:28,2023-07-22,scheduled,Airbus A220-300 Passenger
Miami,MIA,23:28,2023-07-22,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-22,21:13,2023-07-22,actual,23:28,2023-07-22,00:20,2023-07-23,actual,
Jacksonville,JAX,23:32,2023-07-22,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-07-22,20:44,2023-07-22,actual,23:32,2023-07-22,23:00,2023-07-22,actual,
Miami,MIA,23:32,2023-07-22,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:55,2023-07-22,19:57,2023-07-22,actual,23:32,2023-07-22,23:30,2023-07-22,actual,
Houston,IAH,23:36,2023-07-22,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-07-22,18:36,2023-07-22,actual,23:36,2023-07-22,23:04,2023-07-22,actual,
Tampa,TPA,23:41,2023-07-22,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-22,20:30,2023-07-22,actual,23:41,2023-07-22,23:11,2023-07-22,actual,
New York,JFK,23:42,2023-07-22,['B68418'],['JetBlue Airways'],,Landed - Delayed [+],23:00,2023-07-22,23:29,2023-07-22,actual,23:42,2023-07-22,00:35,2023-07-23,actual,
Orlando,MCO,23:43,2023-07-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:36,2023-07-22,20:52,2023-07-22,actual,23:43,2023-07-22,23:49,2023-07-22,actual,
Denver,DEN,23:44,2023-07-22,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-07-22,17:40,2023-07-22,actual,23:44,2023-07-22,23:25,2023-07-22,actual,
Fort Lauderdale,FLL,23:44,2023-07-22,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-07-22,21:11,2023-07-22,actual,23:44,2023-07-22,00:09,2023-07-23,actual,
Baltimore,BWI,23:45,2023-07-22,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-22,23:05,2023-07-22,actual,23:45,2023-07-22,00:23,2023-07-23,actual,
Tampa,TPA,23:46,2023-07-22,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:40,2023-07-22,20:40,2023-07-22,scheduled,23:46,2023-07-22,23:46,2023-07-22,scheduled,Airbus A321
Dulles,IAD,23:53,2023-07-22,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-22,22:11,2023-07-22,actual,23:53,2023-07-22,23:37,2023-07-22,actual,
Chicago,ORD,23:53,2023-07-22,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-07-22,21:53,2023-07-22,actual,23:53,2023-07-22,01:14,2023-07-23,actual,
Phoenix,PHX,23:53,2023-07-22,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:51,2023-07-22,15:43,2023-07-22,actual,23:53,2023-07-22,23:36,2023-07-22,actual,
Austin,AUS,23:57,2023-07-22,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-07-22,18:40,2023-07-22,actual,23:57,2023-07-22,23:23,2023-07-22,actual,
Seattle,SEA,23:57,2023-07-22,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-22,15:40,2023-07-22,actual,23:57,2023-07-22,23:46,2023-07-22,actual,
Dallas,DFW,23:59,2023-07-22,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-07-22,19:22,2023-07-22,actual,23:59,2023-07-22,00:05,2023-07-23,actual,
Dallas,DFW,23:59,2023-07-22,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-07-22,19:01,2023-07-22,actual,23:59,2023-07-22,23:30,2023-07-22,actual,
Los Angeles,LAX,23:59,2023-07-22,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-22,15:20,2023-07-22,actual,23:59,2023-07-22,23:40,2023-07-22,actual,
Salt Lake City,SLC,23:59,2023-07-22,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-07-22,17:13,2023-07-22,actual,23:59,2023-07-22,23:45,2023-07-22,actual,
