Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,22:09,2023-11-03,"['DL518', 'AF5832', 'AM3258', 'KL5010', 'LA6166', 'VS4252']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-11-03,19:29,2023-11-03,actual,22:09,2023-11-03,21:50,2023-11-03,actual,Airbus A321
Nashville,BNA,22:15,2023-11-03,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-03,18:25,2023-11-03,actual,22:15,2023-11-03,22:08,2023-11-03,actual,Embraer 190
Indianapolis,IND,22:15,2023-11-03,['AA4726'],['American Airlines'],B,Landed - On-time [+],20:00,2023-11-03,19:51,2023-11-03,actual,22:15,2023-11-03,21:48,2023-11-03,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,22:15,2023-11-03,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-03,13:44,2023-11-03,actual,22:15,2023-11-03,22:09,2023-11-03,actual,Airbus A321
Miami,MIA,22:18,2023-11-03,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-03,18:54,2023-11-03,actual,22:18,2023-11-03,21:56,2023-11-03,actual,Boeing 737-800 Passenger
New York,JFK,22:19,2023-11-03,"['AA4743', 'AT5056', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'Royal Air Maroc', 'British Airways', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-03,20:48,2023-11-03,actual,22:19,2023-11-03,22:12,2023-11-03,actual,Embraer 175
New York,LGA,22:19,2023-11-03,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-11-03,20:54,2023-11-03,actual,22:19,2023-11-03,21:54,2023-11-03,actual,Embraer 175
Columbus,CMH,22:23,2023-11-03,['AA3686'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-03,20:27,2023-11-03,actual,22:23,2023-11-03,22:08,2023-11-03,actual,
Philadelphia,PHL,22:26,2023-11-03,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],21:00,2023-11-03,20:53,2023-11-03,actual,22:26,2023-11-03,22:10,2023-11-03,actual,Airbus A319
Dallas,DFW,22:28,2023-11-03,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-11-03,17:51,2023-11-03,actual,22:28,2023-11-03,22:15,2023-11-03,actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2023-11-03,"['AC772', 'TP8270', 'UA8530']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-03,20:50,2023-11-03,actual,22:34,2023-11-03,22:18,2023-11-03,actual,Airbus A220-300 Passenger
London,LHR,22:35,2023-11-03,['BA3G'],['British Airways'],,Landed - On-time [+],19:13,2023-11-03,19:21,2023-11-03,actual,22:35,2023-11-03,22:32,2023-11-03,actual,Boeing 787-9
Austin,AUS,22:39,2023-11-03,['AA1454'],['American Airlines'],B,Landed - On-time [+],17:45,2023-11-03,17:37,2023-11-03,actual,22:39,2023-11-03,22:22,2023-11-03,actual,Boeing 737-800 Passenger
San Juan,SJU,22:41,2023-11-03,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-11-03,18:18,2023-11-03,actual,22:41,2023-11-03,22:17,2023-11-03,actual,Airbus A320
Charlotte,CLT,22:45,2023-11-03,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:37,2023-11-03,20:33,2023-11-03,actual,22:45,2023-11-03,22:42,2023-11-03,actual,Airbus A321
Detroit,DTW,22:49,2023-11-03,"['DL1867', 'AF2569', 'AM3386', 'CZ1051', 'KL5832', 'VS4208', 'WS7857']","['Delta Air Lines', 'Air France', 'Aeromexico', 'China Southern Airlines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-11-03,20:45,2023-11-03,actual,22:49,2023-11-03,22:20,2023-11-03,actual,Airbus A321
Raleigh/Durham,RDU,22:49,2023-11-03,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-11-03,20:43,2023-11-03,actual,22:49,2023-11-03,22:31,2023-11-03,actual,Embraer 190
London,LHR,22:55,2023-11-03,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-03,19:06,2023-11-03,actual,22:55,2023-11-03,23:18,2023-11-03,actual,Boeing 787-9
Chicago,ORD,22:57,2023-11-03,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-03,19:28,2023-11-03,actual,22:57,2023-11-03,22:32,2023-11-03,actual,Embraer 190
Houston,IAH,22:58,2023-11-03,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:23,2023-11-03,18:23,2023-11-03,actual,22:58,2023-11-03,23:05,2023-11-03,actual,Airbus A220-300 Passenger
Orlando,MCO,23:01,2023-11-03,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:03,2023-11-03,20:38,2023-11-03,actual,23:01,2023-11-03,23:36,2023-11-03,actual,Airbus A321
Nashville,BNA,23:10,2023-11-03,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-03,19:45,2023-11-03,actual,23:10,2023-11-03,23:09,2023-11-03,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,23:14,2023-11-03,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-03,19:48,2023-11-03,actual,23:14,2023-11-03,22:47,2023-11-03,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-11-03,"['UA484', 'SK3939', 'TP8510']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-03,22:05,2023-11-03,actual,23:15,2023-11-03,23:10,2023-11-03,actual,Boeing 737-900 Passenger
Dallas,DFW,23:16,2023-11-03,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,En Route [+],18:45,2023-11-03,18:45,2023-11-03,scheduled,23:16,2023-11-03,23:16,2023-11-03,scheduled,Airbus A220-300 Passenger
New York,LGA,23:16,2023-11-03,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-11-03,21:55,2023-11-03,actual,23:16,2023-11-03,22:55,2023-11-03,actual,Airbus A220-100 Passenger
New York,JFK,23:20,2023-11-03,"['AA4659', 'AY4198', 'BA1742', 'CX7539', 'IB4912']","['American Airlines', 'Finnair', 'British Airways', 'Cathay Pacific', 'Iberia']",B,Landed - On-time [+],21:59,2023-11-03,21:53,2023-11-03,actual,23:20,2023-11-03,23:07,2023-11-03,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-03,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-11-03,14:35,2023-11-03,actual,23:20,2023-11-03,22:57,2023-11-03,actual,Boeing 757-300 Passenger
New Orleans,MSY,23:24,2023-11-03,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-11-03,18:53,2023-11-03,actual,23:24,2023-11-03,23:06,2023-11-03,actual,Boeing 737-800 Passenger
Saint Louis,STL,23:30,2023-11-03,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-11-03,20:00,2023-11-03,actual,23:30,2023-11-03,23:22,2023-11-03,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:32,2023-11-03,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-11-03,22:05,2023-11-03,actual,23:32,2023-11-03,23:29,2023-11-03,actual,Airbus A319
Washington,DCA,23:37,2023-11-03,['DL5603'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-11-03,21:59,2023-11-03,actual,23:37,2023-11-03,23:24,2023-11-03,actual,Embraer 175
Minneapolis,MSP,23:40,2023-11-03,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-11-03,19:41,2023-11-03,actual,23:40,2023-11-03,23:38,2023-11-03,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-11-03,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-03,17:45,2023-11-03,actual,23:42,2023-11-03,23:26,2023-11-03,actual,Boeing 737-900 Passenger
Miami,MIA,23:43,2023-11-03,"['DL1204', 'AM3381', 'KL6808', 'LA7955']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-11-03,20:14,2023-11-03,actual,23:43,2023-11-03,23:19,2023-11-03,actual,Boeing 737-800 Passenger
New York,JFK,23:49,2023-11-03,"['DL3731', 'AF2791', 'AZ3199', 'KE3949', 'KL5208', 'VS2716', 'WS7328']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-11-03,22:08,2023-11-03,actual,23:49,2023-11-03,23:24,2023-11-03,actual,
Phoenix,PHX,23:49,2023-11-03,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-11-03,16:30,2023-11-03,actual,23:49,2023-11-03,23:59,2023-11-03,actual,Airbus A321
Baltimore,BWI,23:50,2023-11-03,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2023-11-03,22:22,2023-11-03,actual,23:50,2023-11-03,23:38,2023-11-03,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:50,2023-11-03,"['AA1282', 'QF4501']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-11-03,19:25,2023-11-03,actual,23:50,2023-11-03,00:04,2023-11-04,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-11-03,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-11-03,20:30,2023-11-03,actual,23:52,2023-11-03,23:20,2023-11-03,actual,Airbus A320neo
Minneapolis,MSP,23:55,2023-11-03,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:05,2023-11-03,20:04,2023-11-03,actual,23:55,2023-11-03,23:34,2023-11-03,actual,Airbus A321
San Francisco,SFO,23:56,2023-11-03,['EJM702'],['Executive Jet Management'],,Landed - On-time [+],15:00,2023-11-03,15:00,2023-11-03,actual,23:56,2023-11-03,22:48,2023-11-03,actual,Bombardier BD-700 Global Express/Global 500
Fort Myers,RSW,23:57,2023-11-03,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-03,21:18,2023-11-03,actual,23:57,2023-11-03,00:17,2023-11-04,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-11-03,"['UA2443', 'OS7887', 'SK3937']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],22:25,2023-11-03,22:16,2023-11-03,actual,23:59,2023-11-03,23:51,2023-11-03,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-03,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-03,15:25,2023-11-03,actual,23:59,2023-11-03,23:40,2023-11-03,actual,Airbus A321
Seattle,SEA,23:59,2023-11-03,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-11-03,15:41,2023-11-03,actual,23:59,2023-11-03,23:41,2023-11-03,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-11-03,"['DL702', 'KL5758']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-11-03,17:39,2023-11-03,actual,23:59,2023-11-03,23:48,2023-11-03,actual,Airbus A321neo
Tampa,TPA,23:59,2023-11-03,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-11-03,20:57,2023-11-03,actual,23:59,2023-11-03,23:42,2023-11-03,actual,Airbus A320neo
