Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,21:13,2023-09-02,"['AA3686', 'B64525', 'QR2712']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-09-02,17:52,2023-09-02,actual,21:13,2023-09-02,21:15,2023-09-02,actual,
Phoenix,PHX,21:14,2023-09-02,"['AA381', 'QR2866']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:10,2023-09-02,13:10,2023-09-02,actual,21:14,2023-09-02,20:54,2023-09-02,actual,Airbus A321
Montreal,YUL,21:14,2023-09-02,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-02,19:59,2023-09-02,actual,21:14,2023-09-02,21:17,2023-09-02,actual,
Las Vegas,LAS,21:16,2023-09-02,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:55,2023-09-02,13:04,2023-09-02,actual,21:16,2023-09-02,21:02,2023-09-02,actual,
Philadelphia,PHL,21:16,2023-09-02,"['AA1856', 'BA6808']","['American Airlines', 'British Airways']",B,Landed - On-time [+],19:52,2023-09-02,19:51,2023-09-02,actual,21:16,2023-09-02,21:03,2023-09-02,actual,Airbus A320
Bogota,BOG,21:25,2023-09-02,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-02,14:00,2023-09-02,actual,21:25,2023-09-02,21:21,2023-09-02,actual,
Baltimore,BWI,21:25,2023-09-02,['WN5292'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-09-02,20:52,2023-09-02,actual,21:25,2023-09-02,22:12,2023-09-02,actual,
Reykjavik,KEF,21:40,2023-09-02,['FI7K'],['Icelandair'],,Landed - On-time [+],19:58,2023-09-02,20:06,2023-09-02,actual,21:40,2023-09-02,21:32,2023-09-02,actual,
San Francisco,SFO,21:43,2023-09-02,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-02,12:52,2023-09-02,actual,21:43,2023-09-02,21:07,2023-09-02,actual,
Dallas,DFW,21:47,2023-09-02,['AAL2306'],['American Airlines'],,Landed - On-time [+],17:22,2023-09-02,17:40,2023-09-02,actual,21:47,2023-09-02,21:48,2023-09-02,actual,
Punta Cana,PUJ,21:48,2023-09-02,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:29,2023-09-02,17:36,2023-09-02,actual,21:48,2023-09-02,22:14,2023-09-02,actual,
San Francisco,SFO,21:48,2023-09-02,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:55,2023-09-02,12:59,2023-09-02,actual,21:48,2023-09-02,21:13,2023-09-02,actual,
Reykjavik,KEF,21:50,2023-09-02,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-02,20:17,2023-09-02,actual,21:50,2023-09-02,21:39,2023-09-02,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-09-02,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-09-02,18:17,2023-09-02,actual,21:52,2023-09-02,21:33,2023-09-02,actual,
Belgrade,BZN,21:59,2023-09-02,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-09-02,15:42,2023-09-02,actual,21:59,2023-09-02,21:52,2023-09-02,actual,
Dallas,DFW,21:59,2023-09-02,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:10,2023-09-02,17:40,2023-09-02,actual,21:59,2023-09-02,22:16,2023-09-02,actual,
Raleigh/Durham,RDU,21:59,2023-09-02,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-09-02,20:02,2023-09-02,actual,21:59,2023-09-02,21:47,2023-09-02,actual,
Detroit,DTW,22:01,2023-09-02,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-09-02,20:11,2023-09-02,actual,22:01,2023-09-02,21:55,2023-09-02,actual,
Aruba,AUA,22:05,2023-09-02,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-09-02,17:16,2023-09-02,actual,22:05,2023-09-02,21:57,2023-09-02,actual,
Denver,DEN,22:08,2023-09-02,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-09-02,15:59,2023-09-02,actual,22:08,2023-09-02,21:35,2023-09-02,actual,
Dallas,DFW,22:10,2023-09-02,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-09-02,17:19,2023-09-02,actual,22:10,2023-09-02,21:53,2023-09-02,actual,Boeing 737-800 Passenger
Charlotte,CLT,22:15,2023-09-02,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:00,2023-09-02,19:54,2023-09-02,actual,22:15,2023-09-02,21:58,2023-09-02,actual,
Toronto,YYZ,22:26,2023-09-02,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-02,20:59,2023-09-02,actual,22:26,2023-09-02,22:28,2023-09-02,actual,
New York,JFK,22:28,2023-09-02,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:00,2023-09-02,20:49,2023-09-02,actual,22:28,2023-09-02,22:15,2023-09-02,actual,
London,LHR,22:30,2023-09-02,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-09-02,20:10,2023-09-02,actual,22:30,2023-09-02,22:09,2023-09-02,actual,
Nashville,BNA,22:32,2023-09-02,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-09-02,18:39,2023-09-02,actual,22:32,2023-09-02,22:06,2023-09-02,actual,
Kansas City,MCI,22:34,2023-09-02,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-09-02,18:26,2023-09-02,actual,22:34,2023-09-02,22:19,2023-09-02,actual,
San Francisco,SFO,22:38,2023-09-02,"['B6534', 'AA9225', 'HA2498', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-09-02,13:57,2023-09-02,actual,22:38,2023-09-02,22:13,2023-09-02,actual,
New York,JFK,22:42,2023-09-02,"['DL2861', 'AF3073', 'AM3280', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS7539']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-09-02,20:55,2023-09-02,actual,22:42,2023-09-02,22:30,2023-09-02,actual,
Atlanta,ATL,22:44,2023-09-02,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-09-02,20:46,2023-09-02,actual,22:44,2023-09-02,23:01,2023-09-02,actual,
Orlando,MCO,22:44,2023-09-02,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-02,20:40,2023-09-02,actual,22:44,2023-09-02,23:18,2023-09-02,actual,
Miami,MIA,22:45,2023-09-02,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:56,2023-09-02,20:11,2023-09-02,actual,22:45,2023-09-02,23:00,2023-09-02,actual,
Nashville,BNA,22:55,2023-09-02,['WN2769'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-09-02,19:29,2023-09-02,actual,22:55,2023-09-02,22:52,2023-09-02,actual,
New York,JFK,22:55,2023-09-02,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-09-02,21:15,2023-09-02,actual,22:55,2023-09-02,22:42,2023-09-02,actual,
Nashville,BNA,22:56,2023-09-02,"['B61206', 'AA9195', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-09-02,19:07,2023-09-02,actual,22:56,2023-09-02,22:27,2023-09-02,actual,
Detroit,DTW,22:57,2023-09-02,"['DL1279', 'KL5634', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],23:01,2023-09-01,00:22,2023-09-02,actual,00:59,2023-09-02,02:02,2023-09-02,actual,
Houston,IAH,23:09,2023-09-02,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-09-02,18:42,2023-09-02,actual,23:09,2023-09-02,23:16,2023-09-02,actual,
Newark,EWR,23:14,2023-09-02,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-09-02,21:41,2023-09-02,actual,23:14,2023-09-02,22:47,2023-09-02,actual,
Atlanta,ATL,23:15,2023-09-02,"['DL518', 'AM3287', 'AZ3121', 'KL5024', 'LA5053', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:30,2023-09-02,20:30,2023-09-02,actual,23:15,2023-09-02,22:58,2023-09-02,actual,
New York,JFK,23:20,2023-09-02,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3837', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-09-02,22:28,2023-09-02,actual,23:20,2023-09-02,23:51,2023-09-02,actual,
Miami,MIA,23:21,2023-09-02,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:56,2023-09-02,19:52,2023-09-02,actual,23:21,2023-09-02,23:09,2023-09-02,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:24,2023-09-02,['AAL849'],['American Airlines'],,Landed - On-time [+],19:00,2023-09-02,19:10,2023-09-02,actual,23:24,2023-09-02,23:18,2023-09-02,actual,
Miami,MIA,23:28,2023-09-02,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:06,2023-09-02,20:05,2023-09-02,actual,23:28,2023-09-02,23:22,2023-09-02,actual,
Miami,MIA,23:28,2023-09-02,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-09-02,19:49,2023-09-02,actual,23:28,2023-09-02,23:17,2023-09-02,actual,
Jacksonville,JAX,23:35,2023-09-02,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-09-02,20:37,2023-09-02,actual,23:35,2023-09-02,23:07,2023-09-02,actual,
Chicago,MDW,23:35,2023-09-02,['WN3876'],['Southwest Airlines'],B,Landed - On-time [+],20:25,2023-09-02,20:26,2023-09-02,actual,23:35,2023-09-02,23:28,2023-09-02,actual,
Denver,DEN,23:36,2023-09-02,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-02,17:32,2023-09-02,actual,23:36,2023-09-02,23:11,2023-09-02,actual,
Houston,IAH,23:41,2023-09-02,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:45,2023-09-02,18:47,2023-09-02,actual,23:41,2023-09-02,23:30,2023-09-02,actual,
Tampa,TPA,23:46,2023-09-02,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-09-02,20:30,2023-09-02,actual,23:46,2023-09-02,23:34,2023-09-02,actual,
Orlando,MCO,23:47,2023-09-02,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-09-02,20:44,2023-09-02,actual,23:47,2023-09-02,23:57,2023-09-02,actual,
New York,JFK,23:50,2023-09-02,"['AA4718', 'B64523', 'BA5396', 'CX7539']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific']",B,Landed - On-time [+],22:29,2023-09-02,22:18,2023-09-02,actual,23:50,2023-09-02,23:39,2023-09-02,actual,
Miami,MIA,23:51,2023-09-02,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-02,21:35,2023-09-02,actual,23:51,2023-09-02,00:21,2023-09-03,actual,
Baltimore,BWI,23:55,2023-09-02,['WN687'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-09-02,22:26,2023-09-02,actual,23:55,2023-09-02,23:42,2023-09-02,actual,
Austin,AUS,23:57,2023-09-02,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-09-02,18:32,2023-09-02,actual,23:57,2023-09-02,23:18,2023-09-02,actual,
Fort Lauderdale,FLL,23:58,2023-09-02,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2023-09-02,20:38,2023-09-02,actual,23:58,2023-09-02,23:46,2023-09-02,actual,
Seattle,SEA,23:58,2023-09-02,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-09-02,15:37,2023-09-02,actual,23:58,2023-09-02,23:37,2023-09-02,actual,
Dallas,DFW,23:59,2023-09-02,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,2023-09-02,20:07,2023-09-02,actual,23:59,2023-09-02,00:32,2023-09-03,actual,
Dulles,IAD,23:59,2023-09-02,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-09-02,22:19,2023-09-02,actual,23:59,2023-09-02,23:46,2023-09-02,actual,
Los Angeles,LAX,23:59,2023-09-02,"['DL878', 'KE7395', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-09-02,15:12,2023-09-02,actual,23:59,2023-09-02,23:35,2023-09-02,actual,
Phoenix,PHX,23:59,2023-09-02,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:56,2023-09-02,17:25,2023-09-02,actual,23:59,2023-09-02,00:59,2023-09-03,actual,Airbus A321neo
