Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nashville,BNA,22:06,2023-11-21,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:37,2023-11-21,20:55,2023-11-21,actual,22:06,2023-11-21,00:35,2023-11-22,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-21,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-11-21,21:16,2023-11-21,actual,22:08,2023-11-21,22:41,2023-11-21,actual,Embraer 190
New York,LGA,22:12,2023-11-21,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-11-21,20:58,2023-11-21,actual,22:12,2023-11-21,23:17,2023-11-21,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-21,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-11-21,19:03,2023-11-21,actual,22:13,2023-11-21,22:32,2023-11-21,actual,Embraer 190
San Francisco,SFO,22:15,2023-11-21,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:44,2023-11-21,14:00,2023-11-21,actual,22:15,2023-11-21,22:34,2023-11-21,actual,Airbus A321
New York,JFK,22:17,2023-11-21,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36180', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],21:00,2023-11-21,20:56,2023-11-21,actual,22:17,2023-11-21,22:40,2023-11-21,actual,Embraer 175 (Enhanced Winglets)
Santo Domingo,SDQ,22:19,2023-11-21,['B62730'],['JetBlue Airways'],E,Landed - On-time [+],19:05,2023-11-21,19:12,2023-11-21,actual,22:19,2023-11-21,22:16,2023-11-21,actual,Airbus A320
Columbus,CMH,22:21,2023-11-21,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-21,20:28,2023-11-21,actual,22:21,2023-11-21,22:07,2023-11-21,actual,
Baltimore,BWI,22:22,2023-11-21,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-21,20:44,2023-11-21,actual,22:22,2023-11-21,22:05,2023-11-21,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-21,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-21,21:08,2023-11-21,actual,22:23,2023-11-21,22:23,2023-11-21,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-21,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-21,17:54,2023-11-21,actual,22:24,2023-11-21,22:29,2023-11-21,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-21,"['DL518', 'AF2499', 'AM3094', 'KE3148', 'KL7054', 'LA8491', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-21,19:52,2023-11-21,actual,22:31,2023-11-21,22:19,2023-11-21,actual,Airbus A321
New York,JFK,22:32,2023-11-21,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:00,2023-11-21,21:24,2023-11-21,actual,22:32,2023-11-21,23:10,2023-11-21,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-21,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-21,21:46,2023-11-21,actual,22:34,2023-11-21,23:17,2023-11-21,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-21,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:27,2023-11-21,21:07,2023-11-21,actual,22:35,2023-11-21,23:04,2023-11-21,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-21,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-21,21:04,2023-11-21,actual,22:36,2023-11-21,22:15,2023-11-21,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-21,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:20,2023-11-21,21:02,2023-11-21,actual,22:38,2023-11-21,23:12,2023-11-21,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-21,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-21,21:18,2023-11-21,actual,22:40,2023-11-21,22:41,2023-11-21,actual,Embraer 175
San Juan,SJU,22:46,2023-11-21,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-21,19:29,2023-11-21,actual,22:46,2023-11-21,22:49,2023-11-21,actual,Airbus A320
Austin,AUS,22:49,2023-11-21,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-21,18:16,2023-11-21,actual,22:49,2023-11-21,22:36,2023-11-21,actual,Boeing 737-800 Passenger
Charleston,CHS,22:54,2023-11-21,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-21,22:54,2023-11-21,actual,22:54,2023-11-21,00:58,2023-11-22,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:00,2023-11-21,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-21,20:40,2023-11-21,actual,23:00,2023-11-21,23:07,2023-11-21,actual,Embraer 190
Houston,IAH,23:00,2023-11-21,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:25,2023-11-21,21:46,2023-11-21,actual,23:00,2023-11-21,02:04,2023-11-22,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-21,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:04,2023-11-21,22:19,2023-11-21,actual,23:03,2023-11-21,01:06,2023-11-22,actual,Embraer 190
San Diego,SAN,23:12,2023-11-21,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],14:50,2023-11-21,16:31,2023-11-21,actual,23:12,2023-11-21,01:06,2023-11-22,actual,Airbus A321
Newark,EWR,23:15,2023-11-21,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-21,22:01,2023-11-21,actual,23:15,2023-11-21,23:27,2023-11-21,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-21,"['DL1673', 'AM3850', 'KL6808', 'LA6121']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-21,20:16,2023-11-21,actual,23:17,2023-11-21,23:26,2023-11-21,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-21,"['AA4323', 'AY4198', 'BA4651', 'G36326', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - Delayed [+],21:59,2023-11-21,22:04,2023-11-21,actual,23:18,2023-11-21,23:59,2023-11-21,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-21,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-21,14:49,2023-11-21,actual,23:20,2023-11-21,23:19,2023-11-21,actual,Boeing 757-200 Passenger
Saint Louis,STL,23:20,2023-11-21,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-11-21,20:20,2023-11-21,actual,23:20,2023-11-21,23:36,2023-11-21,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:24,2023-11-21,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-21,20:08,2023-11-21,actual,23:24,2023-11-21,23:14,2023-11-21,actual,Boeing 737-800 Passenger
Dallas,DFW,23:28,2023-11-21,['DL823'],['Delta Air Lines'],A,Landed - On-time [+],18:46,2023-11-21,18:57,2023-11-21,actual,23:28,2023-11-21,23:22,2023-11-21,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:36,2023-11-21,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-21,21:13,2023-11-21,actual,23:36,2023-11-21,00:16,2023-11-22,actual,Airbus A320
Denver,DEN,23:42,2023-11-21,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-21,17:47,2023-11-21,actual,23:42,2023-11-21,23:51,2023-11-21,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-21,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'LA7952', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],22:20,2023-11-21,22:15,2023-11-21,actual,23:42,2023-11-21,00:06,2023-11-22,actual,
Minneapolis,MSP,23:43,2023-11-21,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-11-21,19:56,2023-11-21,actual,23:43,2023-11-21,00:04,2023-11-22,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-21,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-21,21:51,2023-11-21,actual,23:44,2023-11-21,23:42,2023-11-21,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-21,"['B61152', 'AD7641', 'FI7816', 'HA2154']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-21,21:22,2023-11-21,actual,23:44,2023-11-21,00:28,2023-11-22,actual,Airbus A321
Dallas,DFW,23:46,2023-11-21,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-21,19:07,2023-11-21,actual,23:46,2023-11-21,23:47,2023-11-21,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-21,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:20,2023-11-21,15:20,2023-11-21,actual,23:47,2023-11-21,00:09,2023-11-22,actual,Airbus A321
New York,JFK,23:48,2023-11-21,"['B6318', 'AT9508', 'EI5010', 'HA2000', 'QR3815', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],22:29,2023-11-21,22:24,2023-11-21,actual,23:48,2023-11-21,00:27,2023-11-22,actual,Embraer 190
Washington,DCA,23:49,2023-11-21,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-21,22:13,2023-11-21,actual,23:49,2023-11-21,23:34,2023-11-21,actual,Airbus A319
Phoenix,PHX,23:49,2023-11-21,['AA567'],['American Airlines'],B,Landed - On-time [+],17:36,2023-11-20,17:37,2023-11-20,actual,00:21,2023-11-21,00:24,2023-11-21,actual,Airbus A321
Raleigh/Durham,RDU,23:49,2023-11-21,"['B6184', 'FI7876', 'HA2470']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],21:55,2023-11-21,21:42,2023-11-21,actual,23:49,2023-11-21,23:34,2023-11-21,actual,Embraer 190
Nashville,BNA,23:50,2023-11-21,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-11-21,20:44,2023-11-21,actual,23:50,2023-11-21,00:02,2023-11-22,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:55,2023-11-21,['WN422'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-11-21,23:05,2023-11-21,actual,23:55,2023-11-21,00:33,2023-11-22,actual,Boeing 737 Passenger
Dallas,DFW,23:56,2023-11-21,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-21,19:40,2023-11-21,actual,23:56,2023-11-21,00:11,2023-11-22,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-21,"['B6612', 'FI7862', 'HA2162', 'QR3925']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2023-11-21,20:29,2023-11-21,actual,23:57,2023-11-21,23:53,2023-11-21,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-21,"['B6166', 'FI7984', 'HA2494']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-21,20:40,2023-11-21,actual,23:57,2023-11-21,23:35,2023-11-21,actual,Airbus A320
Dulles,IAD,23:59,2023-11-21,"['UA2443', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-21,22:22,2023-11-21,actual,23:59,2023-11-21,23:51,2023-11-21,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-21,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:35,2023-11-21,15:32,2023-11-21,actual,23:59,2023-11-21,00:25,2023-11-22,actual,Airbus A321neo
Seattle,SEA,23:59,2023-11-21,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2023-11-21,15:37,2023-11-21,actual,23:59,2023-11-21,23:40,2023-11-21,actual,Boeing 737-800 Passenger
Tampa,TPA,23:59,2023-11-21,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:59,2023-11-21,20:46,2023-11-21,actual,23:59,2023-11-21,23:54,2023-11-21,actual,Airbus A321
