Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Jacksonville,JAX,21:28,2023-12-30,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:50,2023-12-30,18:48,2023-12-30,actual,21:28,2023-12-30,21:19,2023-12-30,actual,Airbus A220-100 Passenger
Saint Lucia,UVF,21:28,2023-12-30,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],17:02,2023-12-30,17:07,2023-12-30,actual,21:28,2023-12-30,21:14,2023-12-30,actual,Airbus A320
Atlanta,ATL,21:30,2023-12-30,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:55,2023-12-30,18:54,2023-12-30,actual,21:30,2023-12-30,21:27,2023-12-30,actual,Airbus A321
Santiago,STI,21:32,2023-12-30,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:27,2023-12-30,18:49,2023-12-30,actual,21:32,2023-12-30,21:32,2023-12-30,actual,Airbus A320
Richmond,RIC,21:35,2023-12-30,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-12-30,20:18,2023-12-30,actual,21:35,2023-12-30,22:03,2023-12-30,actual,Airbus A220-300 Passenger
Barcelona,BCN,21:40,2023-12-30,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-30,18:46,2023-12-30,actual,21:40,2023-12-30,21:27,2023-12-30,actual,Airbus A330-200
Pittsburgh,PIT,21:42,2023-12-30,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:10,2023-12-30,21:01,2023-12-30,actual,21:42,2023-12-30,22:34,2023-12-30,actual,Embraer 190
New York,LGA,21:43,2023-12-30,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-30,20:19,2023-12-30,actual,21:43,2023-12-30,21:18,2023-12-30,actual,Airbus A319
Aruba,AUA,21:44,2023-12-30,['B6274'],['JetBlue Airways'],C,Landed - Delayed [+],17:45,2023-12-30,19:07,2023-12-30,actual,21:44,2023-12-30,22:45,2023-12-30,actual,Airbus A320
Chicago,ORD,21:44,2023-12-30,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:20,2023-12-30,18:12,2023-12-30,actual,21:44,2023-12-30,21:36,2023-12-30,actual,Boeing 737MAX 9 Passenger
Denver,DEN,21:45,2023-12-30,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-12-29,19:37,2023-12-29,actual,00:55,2023-12-30,01:32,2023-12-30,actual,Boeing 737 Passenger
Punta Cana,PUJ,21:46,2023-12-30,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-30,18:20,2023-12-30,actual,21:46,2023-12-30,21:18,2023-12-30,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-30,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:18,2023-12-30,14:08,2023-12-30,actual,21:53,2023-12-30,22:43,2023-12-30,actual,Boeing 737-900 Passenger
London,LHR,21:55,2023-12-30,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-30,19:10,2023-12-30,actual,21:55,2023-12-30,21:36,2023-12-30,actual,Boeing 787-10
Houston,IAH,22:04,2023-12-30,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:22,2023-12-30,17:14,2023-12-30,actual,22:04,2023-12-30,21:51,2023-12-30,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:06,2023-12-30,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:20,2023-12-30,13:16,2023-12-30,actual,22:06,2023-12-30,21:52,2023-12-30,actual,Airbus A321neo
Chicago,ORD,22:13,2023-12-30,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-30,18:47,2023-12-30,actual,22:13,2023-12-30,22:13,2023-12-30,actual,Boeing 737-800 Passenger
Miami,MIA,22:14,2023-12-30,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],19:01,2023-12-30,19:05,2023-12-30,actual,22:14,2023-12-30,22:05,2023-12-30,actual,Boeing 737-800 Passenger
Cancun,CUN,22:15,2023-12-30,"['DL1927', 'AM3913']",['Delta Air Lines'],E,Landed - On-time [+],18:03,2023-12-30,18:28,2023-12-30,actual,22:15,2023-12-30,22:23,2023-12-30,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2023-12-30,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2023-12-30,13:46,2023-12-30,actual,22:17,2023-12-30,22:11,2023-12-30,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2023-12-30,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-30,19:29,2023-12-30,actual,22:17,2023-12-30,22:18,2023-12-30,actual,Embraer 190
Dallas,DFW,22:19,2023-12-30,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2023-12-30,17:37,2023-12-30,actual,22:19,2023-12-30,22:12,2023-12-30,actual,Airbus A220-100 Passenger
Savannah,SAV,22:22,2023-12-30,"['B6722', 'HA2476']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-12-30,19:31,2023-12-30,actual,22:22,2023-12-30,21:51,2023-12-30,actual,Embraer 190
Dallas,DFW,22:24,2023-12-30,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:55,2023-12-30,18:15,2023-12-30,actual,22:24,2023-12-30,23:00,2023-12-30,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-30,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-30,21:12,2023-12-30,actual,22:33,2023-12-30,22:25,2023-12-30,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-30,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-30,20:55,2023-12-30,actual,22:34,2023-12-30,22:14,2023-12-30,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-30,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-30,21:08,2023-12-30,actual,22:34,2023-12-30,22:42,2023-12-30,actual,Airbus A220-300 Passenger
Orlando,MCO,22:35,2023-12-30,"['DL2723', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:35,2023-12-30,19:29,2023-12-30,actual,22:35,2023-12-30,22:21,2023-12-30,actual,Airbus A321
San Juan,SJU,22:36,2023-12-30,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-12-30,20:21,2023-12-30,actual,22:36,2023-12-30,23:32,2023-12-30,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-30,"['DL2284', 'LA8482']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2023-12-30,19:13,2023-12-30,actual,22:39,2023-12-30,22:14,2023-12-30,actual,Boeing 737-800 Passenger
Fort Myers,RSW,22:45,2023-12-30,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:37,2023-12-30,19:21,2023-12-30,actual,22:45,2023-12-30,22:30,2023-12-30,actual,Embraer 190
West Palm Beach,PBI,22:49,2023-12-30,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:45,2023-12-30,20:10,2023-12-30,actual,22:49,2023-12-30,23:02,2023-12-30,actual,Embraer 190
Charlotte,CLT,22:52,2023-12-30,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:43,2023-12-30,21:47,2023-12-30,actual,22:52,2023-12-30,23:44,2023-12-30,actual,Airbus A321
Charlotte,CLT,22:55,2023-12-30,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-12-30,21:47,2023-12-30,actual,22:55,2023-12-30,23:51,2023-12-30,actual,Embraer 190
Minneapolis,MSP,22:58,2023-12-30,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-12-29,20:26,2023-12-29,actual,00:17,2023-12-30,00:12,2023-12-30,actual,Airbus A220-300 Passenger
Orlando,MCO,23:00,2023-12-30,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:58,2023-12-30,20:08,2023-12-30,actual,23:00,2023-12-30,22:59,2023-12-30,actual,Airbus A321
Nashville,BNA,23:01,2023-12-30,"['B62206', 'HA2382']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-12-30,19:09,2023-12-30,actual,23:01,2023-12-30,22:36,2023-12-30,actual,Airbus A220-300 Passenger
San Francisco,SFO,23:03,2023-12-30,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],14:30,2023-12-30,14:19,2023-12-30,actual,23:03,2023-12-30,22:56,2023-12-30,actual,Airbus A321neo
Newark,EWR,23:15,2023-12-30,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-30,21:53,2023-12-30,actual,23:15,2023-12-30,23:05,2023-12-30,actual,Boeing 737 Passenger
Phoenix,PHX,23:17,2023-12-30,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],16:25,2023-12-30,16:08,2023-12-30,actual,23:17,2023-12-30,22:50,2023-12-30,actual,Boeing 737-800 Passenger
Fort Myers,RSW,23:17,2023-12-30,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-30,20:09,2023-12-30,actual,23:17,2023-12-30,23:08,2023-12-30,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2023-12-30,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:39,2023-12-30,19:03,2023-12-30,actual,23:20,2023-12-30,23:45,2023-12-30,actual,Airbus A220-300 Passenger
Austin,AUS,23:24,2023-12-30,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:33,2023-12-30,18:26,2023-12-30,actual,23:24,2023-12-30,23:14,2023-12-30,actual,Airbus A220-100 Passenger
Chicago,MDW,23:25,2023-12-30,['WN1217'],['Southwest Airlines'],B,Landed - On-time [+],20:20,2023-12-30,20:28,2023-12-30,actual,23:25,2023-12-30,23:35,2023-12-30,actual,Boeing 737 Passenger
Atlanta,ATL,23:28,2023-12-30,"['DL1397', 'AM3287', 'KE3148', 'KL5025', 'LA5056', 'VS2377']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-30,20:58,2023-12-30,actual,23:28,2023-12-30,23:26,2023-12-30,actual,Airbus A321neo
Dallas,DFW,23:35,2023-12-30,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:54,2023-12-30,18:38,2023-12-30,actual,23:35,2023-12-30,23:26,2023-12-30,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,23:39,2023-12-30,"['B61222', 'HA2456']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-12-30,20:58,2023-12-30,actual,23:39,2023-12-30,23:44,2023-12-30,actual,Airbus A321
Denver,DEN,23:40,2023-12-30,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:49,2023-12-30,18:00,2023-12-30,actual,23:40,2023-12-30,23:57,2023-12-30,actual,Boeing 737-800 Passenger
Dallas,DFW,23:40,2023-12-30,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:09,2023-12-30,19:09,2023-12-30,actual,23:40,2023-12-30,23:49,2023-12-30,actual,Boeing 737-800 Passenger
Tampa,TPA,23:46,2023-12-30,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-12-30,22:17,2023-12-30,actual,23:46,2023-12-30,01:11,2023-12-31,estimated,Embraer 190
San Antonio,SAT,23:49,2023-12-30,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2023-12-30,18:43,2023-12-30,actual,23:49,2023-12-30,23:53,2023-12-30,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,23:50,2023-12-30,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-12-30,20:53,2023-12-30,actual,23:50,2023-12-30,23:38,2023-12-30,actual,Airbus A220-300 Passenger
Phoenix,PHX,23:53,2023-12-30,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2023-12-30,17:04,2023-12-30,actual,23:53,2023-12-30,23:52,2023-12-30,actual,Airbus A321neo
Detroit,DTW,23:54,2023-12-30,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS6657']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-30,21:58,2023-12-30,actual,23:54,2023-12-30,23:53,2023-12-30,actual,Airbus A321
West Palm Beach,PBI,23:57,2023-12-30,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-30,20:39,2023-12-30,actual,23:57,2023-12-30,23:17,2023-12-30,actual,Boeing 737-800 Passenger
Tampa,TPA,23:57,2023-12-30,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-30,21:18,2023-12-30,actual,23:57,2023-12-30,00:05,2023-12-31,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-30,"['UA1709', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-30,22:20,2023-12-30,actual,23:58,2023-12-30,23:53,2023-12-30,actual,Boeing 737-900 Passenger
Seattle,SEA,23:58,2023-12-30,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-30,15:42,2023-12-30,actual,23:58,2023-12-30,00:07,2023-12-31,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2023-12-30,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],20:04,2023-12-30,19:58,2023-12-30,actual,23:59,2023-12-30,00:18,2023-12-31,actual,Airbus A321
