Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,18:21,2023-11-06,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:06,2023-11-06,15:23,2023-11-06,actual,18:21,2023-11-06,18:41,2023-11-06,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2023-11-06,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-11-06,15:50,2023-11-06,actual,18:25,2023-11-06,19:00,2023-11-06,actual,Airbus A330-300
San Diego,SAN,18:25,2023-11-06,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-06,09:51,2023-11-06,actual,18:25,2023-11-06,18:21,2023-11-06,actual,Boeing 737-800 Passenger
Richmond,RIC,18:27,2023-11-06,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:45,2023-11-06,16:34,2023-11-06,actual,18:27,2023-11-06,18:07,2023-11-06,actual,Embraer 190
Philadelphia,PHL,18:30,2023-11-06,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-06,17:03,2023-11-06,actual,18:30,2023-11-06,18:24,2023-11-06,actual,Embraer 175
Washington,DCA,18:31,2023-11-06,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-11-06,17:53,2023-11-06,actual,18:31,2023-11-06,19:34,2023-11-06,actual,Airbus A319
New York,LGA,18:32,2023-11-06,"['DL5704', 'VS3669', 'WS7275']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:59,2023-11-06,16:50,2023-11-06,actual,18:32,2023-11-06,18:05,2023-11-06,actual,Embraer 170
Detroit,DTW,18:35,2023-11-06,"['DL2889', 'AF2207', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:42,2023-11-06,16:45,2023-11-06,actual,18:35,2023-11-06,18:40,2023-11-06,actual,Airbus A321
Munich,MUC,18:35,2023-11-06,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-06,16:05,2023-11-06,actual,18:35,2023-11-06,18:41,2023-11-06,actual,Airbus A340-600
New York,LGA,18:37,2023-11-06,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-06,17:12,2023-11-06,actual,18:37,2023-11-06,18:15,2023-11-06,actual,Embraer 190
Chicago,ORD,18:37,2023-11-06,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-06,15:17,2023-11-06,actual,18:37,2023-11-06,18:14,2023-11-06,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-06,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4256', 'WS6741']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-11-06,16:09,2023-11-06,actual,18:39,2023-11-06,18:43,2023-11-06,actual,Airbus A321
Dulles,IAD,18:45,2023-11-06,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-06,17:08,2023-11-06,actual,18:45,2023-11-06,18:48,2023-11-06,actual,Boeing 737-900 Passenger
Denver,DEN,18:47,2023-11-06,"['B6394', 'QR3971']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:55,2023-11-06,14:42,2023-11-06,actual,18:47,2023-11-06,20:07,2023-11-06,actual,Airbus A220-300 Passenger
Toronto,YYZ,18:47,2023-11-06,['GES61C'],['Gestair'],,Landed - On-time [+],17:34,2023-11-06,17:36,2023-11-06,actual,18:47,2023-11-06,18:36,2023-11-06,actual,Bombardier BD-700 Global Express/Global 500
Munich,MUC,18:49,2023-11-06,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:25,2023-11-06,16:18,2023-11-06,actual,18:49,2023-11-06,18:39,2023-11-06,actual,Airbus A340-600
Dublin,DUB,18:50,2023-11-06,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-06,16:45,2023-11-06,actual,18:50,2023-11-06,18:49,2023-11-06,actual,Airbus A330-300
Washington,DCA,18:51,2023-11-06,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-06,16:55,2023-11-06,actual,18:51,2023-11-06,18:41,2023-11-06,actual,Embraer 175
Buffalo,BUF,18:53,2023-11-06,"['B6216', 'EI5099', 'HA2140', 'QR3823', 'TK8900']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:25,2023-11-06,17:15,2023-11-06,actual,18:53,2023-11-06,18:34,2023-11-06,actual,Embraer 190
New York,JFK,18:54,2023-11-06,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7665']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:30,2023-11-06,19:07,2023-11-06,actual,18:54,2023-11-06,20:23,2023-11-06,actual,
Dublin,DUB,18:55,2023-11-06,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:46,2023-11-06,16:54,2023-11-06,actual,18:55,2023-11-06,18:49,2023-11-06,actual,Airbus A330-300
Charlotte,CLT,18:56,2023-11-06,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-06,16:43,2023-11-06,actual,18:56,2023-11-06,18:46,2023-11-06,actual,Airbus A321
Teterboro,TEB,18:56,2023-11-06,['1I533'],['NetJets Aviation'],,Landed - On-time [+],08:30,2023-11-06,09:06,2023-11-06,actual,09:26,2023-11-06,09:38,2023-11-06,actual,CESSNA 680A Citation Latitude
Seattle,SEA,18:57,2023-11-06,"['AS384', 'AA7439', 'KE6259', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-06,10:34,2023-11-06,actual,18:57,2023-11-06,18:34,2023-11-06,actual,Boeing 737-900 Passenger
Indianapolis,IND,18:58,2023-11-06,['YX214'],['Republic Airways'],,Landed - On-time [+],17:02,2023-11-06,17:09,2023-11-06,actual,18:58,2023-11-06,18:57,2023-11-06,actual,Embraer 175
Cleveland,CLE,18:59,2023-11-06,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-06,16:58,2023-11-06,actual,18:59,2023-11-06,18:39,2023-11-06,actual,Embraer 175
Columbus,CMH,18:59,2023-11-06,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-11-06,18:09,2023-11-06,actual,18:59,2023-11-06,19:48,2023-11-06,actual,Embraer 175
Charleston,CHS,19:00,2023-11-06,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-06,16:36,2023-11-06,actual,19:00,2023-11-06,18:58,2023-11-06,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-06,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-06,13:51,2023-11-06,actual,19:01,2023-11-06,18:41,2023-11-06,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-06,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-06,17:32,2023-11-06,actual,19:03,2023-11-06,18:54,2023-11-06,actual,Embraer 175 (Enhanced Winglets)
Toronto,YTZ,19:04,2023-11-06,['PTR2947'],[''],,Landed - On-time [+],17:43,2023-11-06,17:51,2023-11-06,actual,19:04,2023-11-06,18:59,2023-11-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Juan,SJU,19:08,2023-11-06,"['B61462', 'EI5283', 'QR4021', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-11-06,15:44,2023-11-06,actual,19:08,2023-11-06,18:51,2023-11-06,actual,Airbus A320
Washington,DCA,19:09,2023-11-06,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-06,17:23,2023-11-06,actual,19:09,2023-11-06,19:00,2023-11-06,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-06,"['DL5620', 'AF5645', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-06,17:19,2023-11-06,actual,19:10,2023-11-06,18:44,2023-11-06,actual,Embraer 175
San Diego,SAN,19:14,2023-11-06,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - On-time [+],10:54,2023-11-06,10:50,2023-11-06,actual,19:14,2023-11-06,19:07,2023-11-06,actual,Airbus A321
London,LHR,19:20,2023-11-06,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:25,2023-11-06,16:20,2023-11-06,actual,19:20,2023-11-06,19:48,2023-11-06,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-06,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-06,17:35,2023-11-06,actual,19:20,2023-11-06,19:07,2023-11-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-06,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:27,2023-11-06,15:24,2023-11-06,actual,19:22,2023-11-06,19:00,2023-11-06,actual,Airbus A321
Louisville,SDF,19:23,2023-11-06,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-11-06,17:30,2023-11-06,actual,19:23,2023-11-06,19:11,2023-11-06,actual,Boeing 767-300 Passenger
Indianapolis,IND,19:25,2023-11-06,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-06,16:57,2023-11-06,actual,19:25,2023-11-06,18:53,2023-11-06,actual,Embraer 175
Baltimore,BWI,19:26,2023-11-06,"['B6726', 'EI5113', 'HA2394', 'QR3804', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:56,2023-11-06,17:43,2023-11-06,actual,19:26,2023-11-06,19:09,2023-11-06,actual,Embraer 190
Washington,DCA,19:27,2023-11-06,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:50,2023-11-06,19:56,2023-11-06,actual,19:27,2023-11-06,21:23,2023-11-06,actual,Airbus A319
Miami,MIA,19:27,2023-11-06,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-06,16:02,2023-11-06,actual,19:27,2023-11-06,19:20,2023-11-06,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-06,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-06,17:24,2023-11-06,actual,19:27,2023-11-06,19:20,2023-11-06,actual,Airbus A220-100 Passenger
Orlando,MCO,19:33,2023-11-06,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-06,16:41,2023-11-06,actual,19:33,2023-11-06,19:43,2023-11-06,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-06,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-06,18:03,2023-11-06,actual,19:35,2023-11-06,19:32,2023-11-06,actual,Boeing 737MAX 8 Passenger
Aruba,AUA,19:38,2023-11-06,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-06,15:35,2023-11-06,actual,19:38,2023-11-06,19:26,2023-11-06,actual,Airbus A320
Richmond,RIC,19:39,2023-11-06,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-06,17:49,2023-11-06,actual,19:39,2023-11-06,19:22,2023-11-06,actual,Embraer 175
Massena,MSS,19:40,2023-11-06,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-06,18:34,2023-11-06,actual,19:40,2023-11-06,19:41,2023-11-06,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-06,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-06,15:09,2023-11-06,actual,19:40,2023-11-06,19:17,2023-11-06,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-06,"['DL1570', 'LA8981', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-06,16:33,2023-11-06,actual,19:41,2023-11-06,19:35,2023-11-06,actual,Airbus A321
Las Vegas,LAS,19:45,2023-11-06,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-06,11:34,2023-11-06,actual,19:45,2023-11-06,19:39,2023-11-06,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-06,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-11-06,11:20,2023-11-06,actual,19:46,2023-11-06,19:10,2023-11-06,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-06,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-06,13:52,2023-11-06,actual,19:47,2023-11-06,19:12,2023-11-06,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-06,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-06,17:38,2023-11-06,actual,19:50,2023-11-06,19:42,2023-11-06,actual,Embraer 175
Fort Lauderdale,FLL,19:58,2023-11-06,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],16:42,2023-11-06,16:54,2023-11-06,actual,19:58,2023-11-06,20:08,2023-11-06,actual,Airbus A320
San Francisco,SFO,19:58,2023-11-06,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-06,11:35,2023-11-06,actual,19:58,2023-11-06,19:26,2023-11-06,actual,Airbus A321
Charlotte,CLT,20:00,2023-11-06,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-06,17:31,2023-11-06,actual,20:00,2023-11-06,19:46,2023-11-06,actual,Embraer 175
Cincinnati,CVG,20:00,2023-11-06,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-06,17:51,2023-11-06,actual,20:00,2023-11-06,19:57,2023-11-06,actual,Airbus A220-100 Passenger
New York,LGA,20:00,2023-11-06,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-06,18:22,2023-11-06,actual,20:00,2023-11-06,19:41,2023-11-06,actual,Embraer 175
Louisville,SDF,20:01,2023-11-06,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-06,17:28,2023-11-06,actual,20:01,2023-11-06,19:35,2023-11-06,actual,Embraer 175
Phoenix,PHX,20:02,2023-11-06,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-06,13:35,2023-11-06,actual,20:02,2023-11-06,20:13,2023-11-06,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:05,2023-11-06,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2023-11-06,18:30,2023-11-06,actual,20:05,2023-11-06,20:20,2023-11-06,actual,Airbus A321neo
Detroit,DTW,20:13,2023-11-06,"['B61136', 'HA2420', 'TK8910']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:19,2023-11-06,18:11,2023-11-06,actual,20:13,2023-11-06,19:48,2023-11-06,actual,Airbus A220-300 Passenger
Zurich,ZRH,20:15,2023-11-06,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-11-06,17:56,2023-11-06,actual,20:15,2023-11-06,20:33,2023-11-06,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-06,"['AA1048', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],15:45,2023-11-06,16:13,2023-11-06,actual,20:18,2023-11-06,20:44,2023-11-06,actual,Airbus A321
Philadelphia,PHL,20:20,2023-11-06,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-06,18:46,2023-11-06,actual,20:20,2023-11-06,19:57,2023-11-06,actual,Airbus A321
Rochester,ROC,20:20,2023-11-06,['1I801'],['NetJets Aviation'],,Landed - On-time [+],19:12,2023-11-06,18:51,2023-11-06,actual,20:20,2023-11-06,19:40,2023-11-06,actual,Cessna Citation
Jacksonville,JAX,20:22,2023-11-06,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-11-06,17:44,2023-11-06,actual,20:22,2023-11-06,20:23,2023-11-06,actual,Embraer 190
Newark,EWR,20:24,2023-11-06,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-06,18:57,2023-11-06,actual,20:24,2023-11-06,20:31,2023-11-06,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,20:29,2023-11-06,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-06,18:48,2023-11-06,actual,20:29,2023-11-06,20:21,2023-11-06,actual,Embraer 170
Cancun,CUN,20:32,2023-11-06,"['DL1962', 'AM3506']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],16:20,2023-11-06,16:09,2023-11-06,actual,20:32,2023-11-06,20:09,2023-11-06,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-06,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-06,17:16,2023-11-06,actual,20:32,2023-11-06,20:48,2023-11-06,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-06,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS4248', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-11-06,17:54,2023-11-06,actual,20:34,2023-11-06,20:22,2023-11-06,actual,Airbus A321
Miami,MIA,20:34,2023-11-06,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:20,2023-11-06,17:16,2023-11-06,actual,20:34,2023-11-06,20:28,2023-11-06,actual,Boeing 737-800 Passenger
Hong Kong,HKG,20:40,2023-11-06,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-06,18:11,2023-11-06,actual,20:40,2023-11-06,20:52,2023-11-06,actual,Airbus A350-1000
Baltimore,BWI,20:50,2023-11-06,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-11-06,20:05,2023-11-06,actual,20:50,2023-11-06,21:23,2023-11-06,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:50,2023-11-06,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-06,18:27,2023-11-06,actual,20:50,2023-11-06,21:30,2023-11-06,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-06,"['AA1978', 'MH9487']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],18:48,2023-11-06,18:47,2023-11-06,actual,20:54,2023-11-06,20:59,2023-11-06,actual,Boeing 737-800 Passenger
Los Angeles,LAX,20:56,2023-11-06,"['DL677', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:15,2023-11-06,12:09,2023-11-06,actual,20:56,2023-11-06,20:20,2023-11-06,actual,Boeing 757-200 Passenger
New York,LGA,20:57,2023-11-06,"['DL5678', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],19:30,2023-11-06,19:26,2023-11-06,actual,20:57,2023-11-06,20:38,2023-11-06,actual,Embraer 175
Washington,DCA,21:06,2023-11-06,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-06,19:26,2023-11-06,actual,21:06,2023-11-06,20:52,2023-11-06,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-06,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-11-06,12:21,2023-11-06,actual,21:06,2023-11-06,20:21,2023-11-06,actual,Airbus A321
Newark,EWR,21:07,2023-11-06,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-06,19:40,2023-11-06,actual,21:07,2023-11-06,20:59,2023-11-06,actual,Embraer 175
New York,JFK,21:10,2023-11-06,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:45,2023-11-06,19:37,2023-11-06,actual,21:10,2023-11-06,20:52,2023-11-06,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-06,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-06,19:20,2023-11-06,actual,21:10,2023-11-06,20:39,2023-11-06,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-06,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-06,18:50,2023-11-06,actual,21:12,2023-11-06,20:45,2023-11-06,actual,Embraer 175
Milwaukee,MKE,21:24,2023-11-06,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-06,17:57,2023-11-06,actual,21:24,2023-11-06,20:59,2023-11-06,actual,Embraer 175
Chicago,ORD,21:24,2023-11-06,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-06,18:57,2023-11-06,actual,21:24,2023-11-06,22:15,2023-11-06,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-06,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-06,19:45,2023-11-06,actual,21:26,2023-11-06,21:10,2023-11-06,actual,Embraer 175
Houston,IAH,21:29,2023-11-06,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:50,2023-11-06,17:24,2023-11-06,actual,21:29,2023-11-06,21:57,2023-11-06,actual,Boeing 737-800 Passenger
New York,LGA,21:34,2023-11-06,"['B61432', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-11-06,20:07,2023-11-06,actual,21:34,2023-11-06,21:16,2023-11-06,actual,Embraer 190
Aruba,AUA,21:38,2023-11-06,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2023-11-06,17:28,2023-11-06,actual,21:38,2023-11-06,21:22,2023-11-06,actual,Airbus A321
Chicago,ORD,21:38,2023-11-06,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-06,18:19,2023-11-06,actual,21:38,2023-11-06,21:19,2023-11-06,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-06,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-06,19:10,2023-11-06,actual,21:39,2023-11-06,21:13,2023-11-06,actual,Embraer 190
New York,LGA,21:47,2023-11-06,['AA2896'],['American Airlines'],B,Landed - Delayed [+],20:29,2023-11-06,21:10,2023-11-06,actual,21:47,2023-11-06,22:16,2023-11-06,actual,Airbus A319
Denver,DEN,21:52,2023-11-06,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-06,15:56,2023-11-06,actual,21:52,2023-11-06,21:30,2023-11-06,actual,Boeing 757-200 Passenger
Atlanta,ATL,21:53,2023-11-06,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-11-06,19:10,2023-11-06,actual,21:53,2023-11-06,21:41,2023-11-06,actual,Embraer 190
Austin,AUS,21:54,2023-11-06,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-06,16:51,2023-11-06,actual,21:54,2023-11-06,21:34,2023-11-06,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-06,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],19:05,2023-11-06,19:05,2023-11-06,scheduled,21:55,2023-11-06,21:55,2023-11-06,scheduled,Boeing 787-9
San Francisco,SFO,21:58,2023-11-06,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-06,13:53,2023-11-06,actual,21:58,2023-11-06,21:49,2023-11-06,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-06,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-06,18:51,2023-11-06,actual,22:00,2023-11-06,21:43,2023-11-06,actual,Boeing 737 Passenger
