Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Copenhagen,CPH,15:05,2023-10-16,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:45,2023-10-16,15:25,2023-10-16,actual,15:05,2023-10-16,17:40,2023-10-16,actual,Airbus A321neo
Washington,DCA,15:07,2023-10-16,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-10-16,13:23,2023-10-16,actual,15:07,2023-10-16,14:46,2023-10-16,actual,Embraer 190
Nantucket,ACK,15:11,2023-10-16,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-10-16,14:20,2023-10-16,actual,15:11,2023-10-16,15:25,2023-10-16,actual,Cessna (Light aircraft)
Nantucket,ACK,15:11,2023-10-16,['9K5382'],['Cape Air'],C,Landed - Delayed [+],14:23,2023-10-16,14:25,2023-10-16,actual,15:11,2023-10-16,15:30,2023-10-16,actual,
Milwaukee,MKE,15:11,2023-10-16,"['DL3717', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:45,2023-10-16,11:41,2023-10-16,actual,15:11,2023-10-16,15:08,2023-10-16,actual,
Syracuse,SYR,15:15,2023-10-16,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:05,2023-10-16,14:41,2023-10-16,actual,15:15,2023-10-16,15:55,2023-10-16,actual,Embraer 190
Teterboro,TEB,15:16,2023-10-16,['LXJ385'],['Flexjet'],,Landed - Delayed [+],14:30,2023-10-16,15:35,2023-10-16,actual,15:16,2023-10-16,16:09,2023-10-16,actual,Embraer EMB-505 Phenom 300
Philadelphia,PHL,15:17,2023-10-16,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-16,13:55,2023-10-16,actual,15:17,2023-10-16,15:05,2023-10-16,actual,Airbus A321
New York,LGA,15:20,2023-10-16,"['DL5596', 'AZ5812', 'KL6903', 'VS3280', 'WS7060']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-16,13:56,2023-10-16,actual,15:20,2023-10-16,15:03,2023-10-16,actual,Embraer 175
Lisbon,LIS,15:20,2023-10-16,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-10-16,12:45,2023-10-16,actual,15:20,2023-10-16,15:27,2023-10-16,actual,Boeing 767-300 Passenger
Miami,MIA,15:20,2023-10-16,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:04,2023-10-16,12:18,2023-10-16,actual,15:20,2023-10-16,15:16,2023-10-16,actual,Airbus A321
Zurich,ZRH,15:20,2023-10-16,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-16,13:20,2023-10-16,actual,15:20,2023-10-16,15:32,2023-10-16,actual,Airbus A330-300
Atlanta,ATL,15:22,2023-10-16,"['DL559', 'AZ3502', 'KE3146', 'KL5111', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-16,12:42,2023-10-16,actual,15:22,2023-10-16,15:07,2023-10-16,actual,Airbus A321neo
Newark,EWR,15:22,2023-10-16,['UA1991'],['United Airlines'],B,Landed - On-time [+],14:06,2023-10-16,14:07,2023-10-16,actual,15:22,2023-10-16,15:21,2023-10-16,actual,Airbus A320
Teterboro,TEB,15:22,2023-10-16,['GAJ886'],['Gama Aviation Signature'],,Landed - Delayed [+],14:30,2023-10-16,15:13,2023-10-16,actual,15:22,2023-10-16,15:53,2023-10-16,actual,
Dublin,DUB,15:30,2023-10-16,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-16,13:11,2023-10-16,actual,15:30,2023-10-16,14:58,2023-10-16,actual,Boeing 767-300 Passenger
Provincetown,PVC,15:30,2023-10-16,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-10-16,14:55,2023-10-16,actual,15:30,2023-10-16,15:47,2023-10-16,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-10-16,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-16,13:42,2023-10-16,actual,15:30,2023-10-16,15:05,2023-10-16,actual,Airbus A321neo
Jacksonville,JAX,15:31,2023-10-16,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-10-16,15:50,2023-10-16,actual,15:31,2023-10-16,18:18,2023-10-16,actual,Airbus A220-100 Passenger
New York,LGA,15:33,2023-10-16,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-10-16,14:53,2023-10-16,actual,15:33,2023-10-16,16:08,2023-10-16,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-10-16,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-10-16,13:50,2023-10-16,actual,15:35,2023-10-16,15:10,2023-10-16,actual,Cessna (Light aircraft)
Westchester County,HPN,15:39,2023-10-16,['DL8935'],['Delta Air Lines'],,Landed - Delayed [+],15:00,2023-10-16,15:37,2023-10-16,actual,15:39,2023-10-16,16:13,2023-10-16,actual,Boeing 757-200 Passenger
Austin,AUS,15:40,2023-10-16,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:42,2023-10-16,10:39,2023-10-16,actual,15:40,2023-10-16,15:31,2023-10-16,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,15:43,2023-10-16,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-10-16,13:49,2023-10-16,actual,15:43,2023-10-16,15:41,2023-10-16,actual,Airbus A220-100 Passenger
Detroit,DTW,15:44,2023-10-16,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-16,13:42,2023-10-16,actual,15:44,2023-10-16,15:34,2023-10-16,actual,Airbus A321
Orlando,MCO,15:44,2023-10-16,"['DL2365', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-10-16,12:36,2023-10-16,actual,15:44,2023-10-16,15:18,2023-10-16,actual,Airbus A321
Edinburgh,EDI,15:45,2023-10-16,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-16,13:21,2023-10-16,actual,15:45,2023-10-16,15:06,2023-10-16,actual,Boeing 767-300 Passenger
Denver,DEN,15:47,2023-10-16,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:51,2023-10-16,09:53,2023-10-16,actual,15:47,2023-10-16,16:02,2023-10-16,actual,Boeing 737MAX 9 Passenger
New York,JFK,15:47,2023-10-16,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'JU8515', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-10-16,19:32,2023-10-16,actual,15:47,2023-10-16,20:46,2023-10-16,actual,Embraer 190
Rochester,ROC,15:48,2023-10-16,['DPJ418'],['Delta Private Jets'],,Landed - On-time [+],14:30,2023-10-16,14:44,2023-10-16,actual,15:48,2023-10-16,15:32,2023-10-16,actual,
Los Angeles,LAX,15:51,2023-10-16,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-16,07:08,2023-10-16,actual,15:51,2023-10-16,16:03,2023-10-16,actual,Airbus A321
Charlotte,CLT,15:52,2023-10-16,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-16,13:41,2023-10-16,actual,15:52,2023-10-16,15:43,2023-10-16,actual,Boeing 737-800 Passenger
Dallas,DFW,15:53,2023-10-16,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-16,11:06,2023-10-16,actual,15:53,2023-10-16,15:46,2023-10-16,actual,Boeing 737-800 Passenger
Dallas,DFW,15:55,2023-10-16,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:05,2023-10-16,12:41,2023-10-16,actual,15:55,2023-10-16,17:37,2023-10-16,actual,Airbus A320neo
Raleigh/Durham,RDU,15:55,2023-10-16,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-10-16,16:53,2023-10-16,actual,15:55,2023-10-16,18:30,2023-10-16,actual,Embraer 190
Rochester,ROC,15:56,2023-10-16,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:36,2023-10-16,14:43,2023-10-16,actual,15:56,2023-10-16,16:13,2023-10-16,actual,Embraer 190
Tampa,TPA,15:56,2023-10-16,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:52,2023-10-16,13:10,2023-10-16,actual,15:56,2023-10-16,15:52,2023-10-16,actual,Airbus A321
Washington,DCA,16:00,2023-10-16,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-16,14:08,2023-10-16,actual,16:00,2023-10-16,15:37,2023-10-16,actual,Embraer 175
Frankfurt,FRA,16:05,2023-10-16,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-16,13:58,2023-10-16,actual,16:05,2023-10-16,15:52,2023-10-16,actual,Airbus A340-300
Chicago,ORD,16:06,2023-10-16,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-16,12:45,2023-10-16,actual,16:06,2023-10-16,16:12,2023-10-16,actual,Boeing 737-800 Passenger
Georgetown,GED,16:10,2023-10-16,['GAJ503'],['Gama Aviation Signature'],,Landed - Delayed [+],15:05,2023-10-16,16:25,2023-10-16,actual,16:10,2023-10-16,17:01,2023-10-16,actual,Cessna Citation
Washington,DCA,16:11,2023-10-16,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-10-16,14:25,2023-10-16,actual,16:11,2023-10-16,16:13,2023-10-16,actual,Embraer 190
Seattle,SEA,16:17,2023-10-16,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-16,07:35,2023-10-16,actual,16:17,2023-10-16,16:10,2023-10-16,actual,Airbus A321neo
New York,LGA,16:20,2023-10-16,"['DL5794', 'KL7793', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-16,15:00,2023-10-16,actual,16:20,2023-10-16,16:19,2023-10-16,actual,Embraer 175
San Francisco,SFO,16:20,2023-10-16,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-10-16,07:59,2023-10-16,actual,16:20,2023-10-16,17:00,2023-10-16,actual,Boeing 737-800 Passenger
Toronto,YTZ,16:20,2023-10-16,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-16,14:56,2023-10-16,actual,16:20,2023-10-16,16:34,2023-10-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Columbus,CMH,16:23,2023-10-16,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-16,14:26,2023-10-16,actual,16:23,2023-10-16,16:23,2023-10-16,actual,
Myrtle Beach,MYR,16:23,2023-10-16,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-16,14:14,2023-10-16,actual,16:23,2023-10-16,16:06,2023-10-16,actual,Airbus A320neo
Baltimore,BWI,16:25,2023-10-16,['WN2364'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-16,15:20,2023-10-16,actual,16:25,2023-10-16,16:44,2023-10-16,actual,Boeing 737-800 Passenger
Bedford/Hanscom,BED,16:26,2023-10-16,['1I115'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-10-16,16:51,2023-10-16,actual,16:26,2023-10-16,16:58,2023-10-16,actual,Bombardier BD-700 Global Express/Global 500
Charleston,CHS,16:26,2023-10-16,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:07,2023-10-16,14:19,2023-10-16,actual,16:26,2023-10-16,16:23,2023-10-16,actual,Airbus A220-300 Passenger
Jacksonville,JAX,16:26,2023-10-16,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-16,13:30,2023-10-16,actual,16:26,2023-10-16,15:57,2023-10-16,actual,Embraer 190
Montreal,YUL,16:27,2023-10-16,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-16,16:10,2023-10-16,actual,16:27,2023-10-16,17:32,2023-10-16,actual,Airbus A220-300 Passenger
Wilmington,ILM,16:29,2023-10-16,"['AA4536', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-16,14:20,2023-10-16,actual,16:29,2023-10-16,16:42,2023-10-16,actual,Embraer 175
Newark,EWR,16:30,2023-10-16,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-16,15:13,2023-10-16,actual,16:30,2023-10-16,16:24,2023-10-16,actual,Boeing 737-800 Passenger
Hyannis,HYA,16:31,2023-10-16,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-16,15:46,2023-10-16,actual,16:31,2023-10-16,16:27,2023-10-16,actual,Tecnam P2012 Traveler
Dallas,DFW,16:36,2023-10-16,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-16,11:43,2023-10-16,actual,16:36,2023-10-16,16:48,2023-10-16,actual,Airbus A220-300 Passenger
Chicago,ORD,16:36,2023-10-16,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-16,13:00,2023-10-16,actual,16:36,2023-10-16,16:35,2023-10-16,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:37,2023-10-16,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-16,12:19,2023-10-16,actual,16:37,2023-10-16,16:31,2023-10-16,actual,Airbus A220-300 Passenger
Minneapolis,MSP,16:38,2023-10-16,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-10-16,12:49,2023-10-16,actual,16:38,2023-10-16,16:56,2023-10-16,actual,Airbus A321
Los Angeles,LAX,16:39,2023-10-16,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-10-16,08:01,2023-10-16,actual,16:39,2023-10-16,17:05,2023-10-16,actual,Airbus A321neo
Orlando,MCO,16:39,2023-10-16,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-16,13:36,2023-10-16,actual,16:39,2023-10-16,16:09,2023-10-16,actual,Airbus A320
Indianapolis,IND,16:41,2023-10-16,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-16,14:20,2023-10-16,actual,16:41,2023-10-16,16:49,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,16:42,2023-10-16,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-16,08:38,2023-10-16,actual,16:42,2023-10-16,16:56,2023-10-16,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-16,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-16,09:48,2023-10-16,actual,16:43,2023-10-16,16:46,2023-10-16,actual,Airbus A321neo
Richmond,RIC,16:45,2023-10-16,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-16,15:22,2023-10-16,actual,16:45,2023-10-16,16:50,2023-10-16,actual,Embraer 190
Atlanta,ATL,16:46,2023-10-16,"['DL726', 'AF8687', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:07,2023-10-16,14:07,2023-10-16,actual,16:46,2023-10-16,16:45,2023-10-16,actual,Airbus A321
Fort Lauderdale,FLL,16:47,2023-10-16,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-16,13:27,2023-10-16,actual,16:47,2023-10-16,16:18,2023-10-16,actual,Airbus A321
Houston,IAH,16:47,2023-10-16,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-16,11:47,2023-10-16,actual,16:47,2023-10-16,16:20,2023-10-16,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,16:48,2023-10-16,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR9633']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:31,2023-10-16,13:43,2023-10-16,actual,16:48,2023-10-16,17:13,2023-10-16,actual,Boeing 737-800 Passenger
Los Angeles,LAX,16:50,2023-10-16,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-16,08:08,2023-10-16,actual,16:50,2023-10-16,17:01,2023-10-16,actual,Boeing 757-200 Passenger
Memphis,MEM,16:50,2023-10-16,"['DL5644', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-16,12:38,2023-10-16,actual,16:50,2023-10-16,16:31,2023-10-16,actual,Embraer 175
Amsterdam,AMS,16:55,2023-10-16,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-10-16,14:58,2023-10-16,actual,16:55,2023-10-16,17:59,2023-10-16,actual,Airbus A330-300
Washington,DCA,16:56,2023-10-16,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-16,14:59,2023-10-16,actual,16:56,2023-10-16,16:28,2023-10-16,actual,Airbus A319
Augusta,AUG,16:57,2023-10-16,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-16,15:30,2023-10-16,actual,16:57,2023-10-16,16:42,2023-10-16,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-16,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-16,13:45,2023-10-16,actual,16:57,2023-10-16,16:31,2023-10-16,actual,Boeing 737-900 Passenger
Nashville,BNA,17:00,2023-10-16,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-10-16,13:53,2023-10-16,actual,17:00,2023-10-16,17:13,2023-10-16,actual,Boeing 737 Passenger
London,LHR,17:00,2023-10-16,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-16,14:50,2023-10-16,actual,17:00,2023-10-16,16:59,2023-10-16,actual,Boeing 787-10
Pittsburgh,PIT,17:03,2023-10-16,"['B61386', 'AA9142', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-16,15:05,2023-10-16,actual,17:03,2023-10-16,16:45,2023-10-16,actual,Embraer 190
Kansas City,MCI,17:05,2023-10-16,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-16,12:44,2023-10-16,actual,17:05,2023-10-16,16:57,2023-10-16,actual,Airbus A220-300 Passenger
Charlotte,CLT,17:06,2023-10-16,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-16,14:52,2023-10-16,actual,17:06,2023-10-16,17:12,2023-10-16,actual,Airbus A321
New York,JFK,17:06,2023-10-16,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-16,15:58,2023-10-16,actual,17:06,2023-10-16,17:42,2023-10-16,actual,Embraer 190
San Francisco,SFO,17:07,2023-10-16,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-16,08:29,2023-10-16,actual,17:07,2023-10-16,17:17,2023-10-16,actual,Boeing 757-200 Passenger
Washington,DCA,17:14,2023-10-16,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-10-16,15:30,2023-10-16,actual,17:14,2023-10-16,17:13,2023-10-16,actual,Embraer 190
Rockland,RKD,17:15,2023-10-16,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-16,15:55,2023-10-16,actual,17:15,2023-10-16,17:05,2023-10-16,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:15,2023-10-16,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-10-16,16:25,2023-10-16,actual,17:15,2023-10-16,17:43,2023-10-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Halifax,YHZ,17:16,2023-10-16,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-16,16:30,2023-10-16,actual,17:16,2023-10-16,17:10,2023-10-16,actual,
Saint Louis,STL,17:17,2023-10-16,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:47,2023-10-16,13:43,2023-10-16,actual,17:17,2023-10-16,17:32,2023-10-16,actual,
London,LGW,17:20,2023-10-16,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-10-16,15:20,2023-10-16,actual,17:20,2023-10-16,17:20,2023-10-16,scheduled,Boeing 787-9
Louisville,SDF,17:20,2023-10-16,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-16,14:38,2023-10-16,actual,17:20,2023-10-16,17:11,2023-10-16,actual,Embraer 175
