Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,20:07,2023-08-22,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-22,18:38,2023-08-22,actual,20:07,2023-08-22,19:42,2023-08-22,actual,
Washington,DCA,20:08,2023-08-22,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-22,18:19,2023-08-22,actual,20:08,2023-08-22,19:49,2023-08-22,estimated,
Milwaukee,MKE,20:13,2023-08-22,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-22,16:45,2023-08-22,actual,20:13,2023-08-22,19:52,2023-08-22,estimated,
Frankfurt,FRA,20:15,2023-08-22,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,En Route [+],17:35,2023-08-22,17:59,2023-08-22,actual,20:15,2023-08-22,20:15,2023-08-22,scheduled,
Sioux Falls,FSD,20:17,2023-08-22,['LXJ562'],['Flexjet'],,En Route [+],16:30,2023-08-22,16:45,2023-08-22,actual,20:17,2023-08-22,20:17,2023-08-22,scheduled,
San Diego,SAN,20:18,2023-08-22,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-08-22,11:22,2023-08-22,actual,20:18,2023-08-22,19:46,2023-08-22,estimated,
Baltimore,BWI,20:20,2023-08-22,['WN2835'],['Southwest Airlines'],B,En Route [+],18:50,2023-08-22,18:52,2023-08-22,actual,20:20,2023-08-22,20:20,2023-08-22,scheduled,
Minneapolis,MSP,20:25,2023-08-22,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],16:34,2023-08-22,16:30,2023-08-22,actual,20:25,2023-08-22,20:25,2023-08-22,scheduled,
New York,LGA,20:28,2023-08-22,"['DL2933', 'VS3669', 'WS7802']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,En Route [+],18:59,2023-08-22,19:04,2023-08-22,actual,20:28,2023-08-22,20:28,2023-08-22,scheduled,
Philadelphia,PHL,20:29,2023-08-22,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,En Route [+],18:55,2023-08-22,18:49,2023-08-22,actual,20:29,2023-08-22,20:29,2023-08-22,scheduled,
Charlotte,CLT,20:31,2023-08-22,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,En Route [+],18:15,2023-08-22,18:07,2023-08-22,actual,20:31,2023-08-22,20:31,2023-08-22,scheduled,
Chicago,ORD,20:31,2023-08-22,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,En Route [+],17:00,2023-08-22,16:55,2023-08-22,actual,20:31,2023-08-22,20:31,2023-08-22,scheduled,
Orlando,MCO,20:39,2023-08-22,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,En Route [+],17:26,2023-08-22,17:23,2023-08-22,actual,20:39,2023-08-22,20:39,2023-08-22,scheduled,
Las Vegas,LAS,20:40,2023-08-22,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-08-22,12:06,2023-08-22,actual,20:40,2023-08-22,20:20,2023-08-22,actual,
London,LHR,20:40,2023-08-22,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,En Route [+],18:00,2023-08-22,17:53,2023-08-22,actual,20:40,2023-08-22,20:40,2023-08-22,scheduled,
Seattle,SEA,20:43,2023-08-22,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,En Route [+],12:20,2023-08-22,12:12,2023-08-22,actual,20:43,2023-08-22,20:43,2023-08-22,scheduled,
Charlotte,CLT,20:44,2023-08-22,"['AA1777', 'QR9012']","['American Airlines', 'Qatar Airways']",B,En Route [+],18:30,2023-08-22,18:59,2023-08-22,actual,20:44,2023-08-22,20:44,2023-08-22,scheduled,
Fort Myers,RSW,20:46,2023-08-22,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],17:25,2023-08-22,17:10,2023-08-22,actual,20:46,2023-08-22,20:46,2023-08-22,scheduled,
Charlotte,CLT,20:49,2023-08-22,['DL5655'],['Delta Air Lines'],A,En Route [+],18:13,2023-08-22,19:16,2023-08-22,actual,20:49,2023-08-22,20:49,2023-08-22,scheduled,
Chicago,ORD,20:49,2023-08-22,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,En Route [+],17:30,2023-08-22,17:25,2023-08-22,actual,20:49,2023-08-22,20:49,2023-08-22,scheduled,
Fort Lauderdale,FLL,20:53,2023-08-22,['NK298'],['Spirit Airlines'],B,En Route [+],17:35,2023-08-22,17:37,2023-08-22,actual,20:53,2023-08-22,20:53,2023-08-22,scheduled,
Dallas,DFW,20:55,2023-08-22,"['AA849', 'QF4524', 'QR2662']","['American Airlines', 'Qantas', 'Qatar Airways']",B,En Route [+],16:10,2023-08-22,16:09,2023-08-22,actual,20:55,2023-08-22,20:55,2023-08-22,scheduled,
New York,JFK,20:55,2023-08-22,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,En Route [+],19:25,2023-08-22,19:22,2023-08-22,actual,20:55,2023-08-22,20:55,2023-08-22,scheduled,
Portland,PDX,20:58,2023-08-22,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,En Route [+],12:30,2023-08-22,12:32,2023-08-22,actual,20:58,2023-08-22,20:58,2023-08-22,scheduled,
Chicago,MDW,21:00,2023-08-22,['WN3249'],['Southwest Airlines'],B,En Route [+],17:45,2023-08-22,17:45,2023-08-22,scheduled,21:00,2023-08-22,21:00,2023-08-22,scheduled,
Toronto,YTZ,21:05,2023-08-22,['PD2949'],['Porter Airlines Canada'],E,En Route [+],19:30,2023-08-22,19:50,2023-08-22,actual,21:05,2023-08-22,21:05,2023-08-22,scheduled,
Indianapolis,IND,21:08,2023-08-22,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,En Route [+],18:48,2023-08-22,18:41,2023-08-22,actual,21:08,2023-08-22,21:08,2023-08-22,scheduled,
Montreal,YUL,21:14,2023-08-22,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,En Route [+],19:50,2023-08-22,19:50,2023-08-22,scheduled,21:14,2023-08-22,21:14,2023-08-22,scheduled,
Montego Bay,MBJ,21:17,2023-08-22,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:55,2023-08-22,15:41,2023-08-22,actual,21:17,2023-08-22,21:02,2023-08-22,actual,
Bogota,BOG,21:25,2023-08-22,['AV226'],['Avianca'],E,En Route [+],14:00,2023-08-22,14:00,2023-08-22,actual,21:25,2023-08-22,21:25,2023-08-22,scheduled,
Newark,EWR,21:27,2023-08-22,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,En Route [+],19:59,2023-08-22,19:49,2023-08-22,actual,21:27,2023-08-22,21:27,2023-08-22,scheduled,
New York,LGA,21:30,2023-08-22,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,En Route [+],20:00,2023-08-22,20:00,2023-08-22,scheduled,21:30,2023-08-22,21:30,2023-08-22,scheduled,
New York,LGA,21:35,2023-08-22,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Unknown [+],20:15,2023-08-22,20:15,2023-08-22,scheduled,21:35,2023-08-22,21:35,2023-08-22,scheduled,
Miami,MIA,21:35,2023-08-22,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,En Route [+],18:14,2023-08-22,19:04,2023-08-22,actual,21:35,2023-08-22,21:35,2023-08-22,scheduled,
Baltimore,BWI,21:37,2023-08-22,['DL5781'],['Delta Air Lines'],A,En Route [+],19:55,2023-08-22,19:50,2023-08-22,actual,21:37,2023-08-22,21:37,2023-08-22,scheduled,
Reykjavik,KEF,21:37,2023-08-22,['FI7K'],['Icelandair'],,En Route [+],20:09,2023-08-22,20:17,2023-08-22,actual,21:37,2023-08-22,21:37,2023-08-22,scheduled,
Washington,DCA,21:43,2023-08-22,['DL5593'],['Delta Air Lines'],A,En Route [+],19:55,2023-08-22,19:47,2023-08-22,actual,21:43,2023-08-22,21:43,2023-08-22,scheduled,
San Francisco,SFO,21:43,2023-08-22,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,En Route [+],12:55,2023-08-22,12:53,2023-08-22,actual,21:43,2023-08-22,21:43,2023-08-22,scheduled,
Milwaukee,MKE,21:44,2023-08-22,['DL5631'],['Delta Air Lines'],A,En Route [+],18:20,2023-08-22,18:13,2023-08-22,actual,21:44,2023-08-22,21:44,2023-08-22,scheduled,
Orlando,MCO,21:45,2023-08-22,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,En Route [+],18:40,2023-08-22,18:39,2023-08-22,actual,21:45,2023-08-22,21:45,2023-08-22,scheduled,
San Francisco,SFO,21:48,2023-08-22,['DL977'],['Delta Air Lines'],A,En Route [+],12:55,2023-08-22,12:58,2023-08-22,actual,21:48,2023-08-22,21:48,2023-08-22,scheduled,
Tampa,TPA,21:49,2023-08-22,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Unknown [+],18:40,2023-08-22,18:40,2023-08-22,scheduled,21:49,2023-08-22,21:49,2023-08-22,scheduled,Airbus A220-300 Passenger
Reykjavik,KEF,21:50,2023-08-22,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,En Route [+],20:05,2023-08-22,20:08,2023-08-22,actual,21:50,2023-08-22,21:50,2023-08-22,scheduled,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-22,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,En Route [+],18:19,2023-08-22,18:20,2023-08-22,actual,21:52,2023-08-22,21:52,2023-08-22,scheduled,
Dallas,DFW,21:59,2023-08-22,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,En Route [+],17:10,2023-08-22,17:23,2023-08-22,actual,21:59,2023-08-22,21:59,2023-08-22,scheduled,
Detroit,DTW,22:01,2023-08-22,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Unknown [+],20:15,2023-08-22,20:15,2023-08-22,scheduled,22:01,2023-08-22,22:01,2023-08-22,scheduled,
Aruba,AUA,22:05,2023-08-22,['B6974'],['JetBlue Airways'],C,En Route [+],17:15,2023-08-22,17:48,2023-08-22,actual,22:05,2023-08-22,22:05,2023-08-22,scheduled,
Denver,DEN,22:08,2023-08-22,['UA1015'],['United Airlines'],B,En Route [+],16:07,2023-08-22,16:03,2023-08-22,actual,22:08,2023-08-22,22:08,2023-08-22,scheduled,
Raleigh/Durham,RDU,22:08,2023-08-22,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-22,21:19,2023-08-22,actual,22:08,2023-08-22,23:08,2023-08-22,actual,
Dallas,DFW,22:10,2023-08-22,['AA2306'],['American Airlines'],B,En Route [+],17:22,2023-08-22,17:30,2023-08-22,actual,22:10,2023-08-22,22:10,2023-08-22,scheduled,
New York,JFK,22:10,2023-08-22,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Unknown [+],20:40,2023-08-22,20:40,2023-08-22,scheduled,22:10,2023-08-22,22:10,2023-08-22,scheduled,
Jacksonville,JAX,22:11,2023-08-22,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,En Route [+],19:25,2023-08-22,19:17,2023-08-22,actual,22:11,2023-08-22,22:11,2023-08-22,scheduled,
Minneapolis,MSP,22:17,2023-08-22,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,En Route [+],18:20,2023-08-22,18:16,2023-08-22,actual,22:17,2023-08-22,22:17,2023-08-22,scheduled,
Austin,AUS,22:19,2023-08-22,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,En Route [+],17:15,2023-08-22,17:12,2023-08-22,actual,22:19,2023-08-22,22:19,2023-08-22,scheduled,
New York,LGA,22:20,2023-08-22,['DL1200'],['Delta Air Lines'],A,En Route [+],21:00,2023-08-22,21:00,2023-08-22,scheduled,22:20,2023-08-22,22:20,2023-08-22,scheduled,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-08-22,['AA1874'],['American Airlines'],B,Unknown [+],20:58,2023-08-22,20:58,2023-08-22,scheduled,22:25,2023-08-22,22:25,2023-08-22,scheduled,
Toronto,YYZ,22:26,2023-08-22,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,En Route [+],20:55,2023-08-22,20:55,2023-08-22,scheduled,22:26,2023-08-22,22:26,2023-08-22,scheduled,Airbus A220-300 Passenger
London,LHR,22:30,2023-08-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-22,20:45,2023-08-22,actual,22:30,2023-08-22,22:57,2023-08-22,actual,
Nashville,BNA,22:32,2023-08-22,['DL1197'],['Delta Air Lines'],A,En Route [+],18:55,2023-08-22,18:43,2023-08-22,actual,22:32,2023-08-22,22:32,2023-08-22,scheduled,
Kansas City,MCI,22:34,2023-08-22,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,En Route [+],18:35,2023-08-22,18:35,2023-08-22,scheduled,22:34,2023-08-22,22:34,2023-08-22,scheduled,
Charlotte,CLT,22:37,2023-08-22,['AA1843'],['American Airlines'],B,En Route [+],20:25,2023-08-22,20:25,2023-08-22,scheduled,22:37,2023-08-22,22:37,2023-08-22,scheduled,Airbus A321
San Francisco,SFO,22:38,2023-08-22,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,En Route [+],13:59,2023-08-22,13:51,2023-08-22,actual,22:38,2023-08-22,22:38,2023-08-22,scheduled,
New York,JFK,22:42,2023-08-22,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,En Route [+],21:00,2023-08-22,21:00,2023-08-22,scheduled,22:42,2023-08-22,22:42,2023-08-22,scheduled,Airbus A220-100 Passenger
Atlanta,ATL,22:44,2023-08-22,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Unknown [+],19:59,2023-08-22,19:59,2023-08-22,scheduled,22:44,2023-08-22,22:44,2023-08-22,scheduled,
Orlando,MCO,22:44,2023-08-22,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,En Route [+],19:40,2023-08-22,19:40,2023-08-22,scheduled,22:44,2023-08-22,22:44,2023-08-22,scheduled,
Saint Louis,STL,22:44,2023-08-22,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,En Route [+],19:02,2023-08-22,18:51,2023-08-22,actual,22:44,2023-08-22,22:44,2023-08-22,scheduled,
San Juan,SJU,22:48,2023-08-22,['B6362'],['JetBlue Airways'],C,En Route [+],18:50,2023-08-22,18:50,2023-08-22,scheduled,22:48,2023-08-22,22:48,2023-08-22,scheduled,
Saint Louis,STL,22:50,2023-08-22,['WN2547'],['Southwest Airlines'],B,Unknown [+],19:25,2023-08-22,19:25,2023-08-22,scheduled,22:50,2023-08-22,22:50,2023-08-22,scheduled,
New York,JFK,22:55,2023-08-22,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,En Route [+],21:30,2023-08-22,21:30,2023-08-22,scheduled,22:55,2023-08-22,22:55,2023-08-22,scheduled,Embraer 175
Nashville,BNA,22:56,2023-08-22,"['B61206', 'AA9195']","['JetBlue Airways', 'American Airlines']",C,Unknown [+],19:17,2023-08-22,19:17,2023-08-22,scheduled,22:56,2023-08-22,22:56,2023-08-22,scheduled,
Nashville,BNA,23:00,2023-08-22,['WN2211'],['Southwest Airlines'],B,Unknown [+],19:35,2023-08-22,19:35,2023-08-22,scheduled,23:00,2023-08-22,23:00,2023-08-22,scheduled,
Houston,IAH,23:09,2023-08-22,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,En Route [+],18:16,2023-08-22,18:08,2023-08-22,actual,23:09,2023-08-22,23:09,2023-08-22,scheduled,
Newark,EWR,23:14,2023-08-22,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Unknown [+],21:50,2023-08-22,21:50,2023-08-22,scheduled,23:14,2023-08-22,23:14,2023-08-22,scheduled,
Atlanta,ATL,23:15,2023-08-22,"['DL518', 'AM3287', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Unknown [+],20:30,2023-08-22,20:30,2023-08-22,scheduled,23:15,2023-08-22,23:15,2023-08-22,scheduled,
Charlotte,CLT,23:17,2023-08-22,['NK1167'],['Spirit Airlines'],B,Unknown [+],21:05,2023-08-22,21:05,2023-08-22,scheduled,23:17,2023-08-22,23:17,2023-08-22,scheduled,
New York,JFK,23:20,2023-08-22,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,En Route [+],21:59,2023-08-22,21:59,2023-08-22,scheduled,23:20,2023-08-22,23:20,2023-08-22,scheduled,Embraer 190
Miami,MIA,23:21,2023-08-22,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Unknown [+],19:56,2023-08-22,19:56,2023-08-22,scheduled,23:21,2023-08-22,23:21,2023-08-22,scheduled,
Miami,MIA,23:28,2023-08-22,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Unknown [+],19:58,2023-08-22,19:58,2023-08-22,scheduled,23:28,2023-08-22,23:28,2023-08-22,scheduled,
Washington,DCA,23:32,2023-08-22,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,En Route [+],22:00,2023-08-22,22:00,2023-08-22,scheduled,23:32,2023-08-22,23:32,2023-08-22,scheduled,Airbus A319
Denver,DEN,23:36,2023-08-22,['UA1510'],['United Airlines'],B,En Route [+],17:35,2023-08-22,17:35,2023-08-22,scheduled,23:36,2023-08-22,23:36,2023-08-22,scheduled,
Houston,IAH,23:36,2023-08-22,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,En Route [+],18:40,2023-08-22,18:35,2023-08-22,actual,23:36,2023-08-22,23:36,2023-08-22,scheduled,
San Francisco,SFO,23:41,2023-08-22,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,En Route [+],15:05,2023-08-22,14:58,2023-08-22,actual,23:41,2023-08-22,23:41,2023-08-22,scheduled,
Fort Lauderdale,FLL,23:44,2023-08-22,['DL2675'],['Delta Air Lines'],A,Unknown [+],20:26,2023-08-22,20:26,2023-08-22,scheduled,23:44,2023-08-22,23:44,2023-08-22,scheduled,
Denver,DEN,23:45,2023-08-22,['WN409'],['Southwest Airlines'],B,Unknown [+],17:45,2023-08-22,17:45,2023-08-22,scheduled,23:45,2023-08-22,23:45,2023-08-22,scheduled,
Orlando,MCO,23:47,2023-08-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-08-22,20:44,2023-08-22,actual,23:47,2023-08-22,23:43,2023-08-22,actual,
Baltimore,BWI,23:50,2023-08-22,['WN324'],['Southwest Airlines'],B,En Route [+],22:25,2023-08-22,22:25,2023-08-22,scheduled,23:50,2023-08-22,23:50,2023-08-22,scheduled,Boeing 737-800 (winglets) Passenger/BBJ2
Chicago,ORD,23:56,2023-08-22,"['DL2346', 'WS8376']","['Delta Air Lines', 'WestJet']",A,En Route [+],20:25,2023-08-22,20:25,2023-08-22,scheduled,23:56,2023-08-22,23:56,2023-08-22,scheduled,Airbus A220-100 Passenger
Austin,AUS,23:57,2023-08-22,['DL1697'],['Delta Air Lines'],A,En Route [+],18:45,2023-08-22,18:39,2023-08-22,actual,23:57,2023-08-22,23:57,2023-08-22,scheduled,
Fort Lauderdale,FLL,23:58,2023-08-22,['NK616'],['Spirit Airlines'],B,Unknown [+],20:40,2023-08-22,20:40,2023-08-22,scheduled,23:58,2023-08-22,23:58,2023-08-22,scheduled,
Seattle,SEA,23:58,2023-08-22,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,En Route [+],15:40,2023-08-22,15:37,2023-08-22,actual,23:58,2023-08-22,23:58,2023-08-22,scheduled,
Dallas,DFW,23:59,2023-08-22,['DL1070'],['Delta Air Lines'],A,En Route [+],19:05,2023-08-22,19:05,2023-08-22,scheduled,23:59,2023-08-22,23:59,2023-08-22,scheduled,
Dallas,DFW,23:59,2023-08-22,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Unknown [+],19:00,2023-08-22,19:00,2023-08-22,scheduled,23:59,2023-08-22,23:59,2023-08-22,scheduled,
Dulles,IAD,23:59,2023-08-22,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Unknown [+],22:19,2023-08-22,22:19,2023-08-22,scheduled,23:59,2023-08-22,23:59,2023-08-22,scheduled,
Los Angeles,LAX,23:59,2023-08-22,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,En Route [+],15:15,2023-08-22,15:19,2023-08-22,actual,23:59,2023-08-22,23:59,2023-08-22,scheduled,
Miami,MIA,23:59,2023-08-22,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:38,2023-08-22,20:31,2023-08-22,actual,23:59,2023-08-22,00:00,2023-08-23,actual,
Phoenix,PHX,23:59,2023-08-22,['AA2058'],['American Airlines'],B,En Route [+],15:56,2023-08-22,15:51,2023-08-22,actual,23:59,2023-08-22,23:59,2023-08-22,scheduled,
