Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Provincetown,PVC,18:34,2023-06-18,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-06-18,18:00,2023-06-18,scheduled,18:34,2023-06-18,18:34,2023-06-18,scheduled,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-06-18,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-06-18,17:17,2023-06-18,actual,18:35,2023-06-18,18:37,2023-06-18,actual,
Raleigh/Durham,RDU,18:35,2023-06-18,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-18,16:17,2023-06-18,actual,18:35,2023-06-18,18:07,2023-06-18,actual,
Dublin,DUB,18:36,2023-06-18,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:14,2023-06-18,17:22,2023-06-18,actual,18:36,2023-06-18,18:31,2023-06-18,actual,
New York,LGA,18:36,2023-06-18,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-18,16:54,2023-06-18,actual,18:36,2023-06-18,18:10,2023-06-18,actual,
Massena,MSS,18:40,2023-06-18,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-18,17:27,2023-06-18,actual,18:40,2023-06-18,18:33,2023-06-18,actual,
Bedford/Hanscom,BED,18:43,2023-06-18,['CNS820'],['PlaneSense'],,Landed - On-time [+],18:30,2023-06-18,17:40,2023-06-18,actual,18:43,2023-06-18,17:51,2023-06-18,actual,
Dulles,IAD,18:44,2023-06-18,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-18,17:40,2023-06-18,actual,18:44,2023-06-18,19:15,2023-06-18,actual,
Buffalo,BUF,18:45,2023-06-18,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-18,17:35,2023-06-18,actual,18:45,2023-06-18,18:57,2023-06-18,actual,
New York,LGA,18:46,2023-06-18,"['B61132', 'AA9373', 'HA2136', 'LY8583', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-18,17:11,2023-06-18,actual,18:46,2023-06-18,18:25,2023-06-18,actual,
Nantucket,ACK,18:48,2023-06-18,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-06-18,17:58,2023-06-18,scheduled,18:48,2023-06-18,18:48,2023-06-18,scheduled,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-06-18,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-18,16:45,2023-06-18,actual,18:50,2023-06-18,18:50,2023-06-18,scheduled,Airbus A330-300
Houston,IAH,18:50,2023-06-18,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-06-18,15:30,2023-06-18,actual,18:50,2023-06-18,20:14,2023-06-18,estimated,
Istanbul,IST,18:50,2023-06-18,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-18,15:52,2023-06-18,actual,18:50,2023-06-18,19:08,2023-06-18,actual,
Reykjavik,KEF,18:50,2023-06-18,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-18,19:48,2023-06-18,actual,18:50,2023-06-18,20:47,2023-06-18,actual,
Philadelphia,PHL,18:50,2023-06-18,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:29,2023-06-18,17:28,2023-06-18,actual,18:50,2023-06-18,18:39,2023-06-18,actual,
Seattle,SEA,18:50,2023-06-18,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-06-18,10:24,2023-06-18,actual,18:50,2023-06-18,18:44,2023-06-18,actual,
Atlanta,ATL,18:52,2023-06-18,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-18,16:15,2023-06-18,actual,18:52,2023-06-18,18:39,2023-06-18,actual,
Denver,DEN,19:00,2023-06-18,['WN3213'],['Southwest Airlines'],B,Landed - On-time [+],13:05,2023-06-18,13:23,2023-06-18,actual,19:00,2023-06-18,19:14,2023-06-18,actual,
Memphis,MEM,19:00,2023-06-18,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-06-18,16:11,2023-06-18,actual,19:00,2023-06-18,19:39,2023-06-18,actual,
Philadelphia,PHL,19:00,2023-06-18,"['DL5615', 'KL6797', 'VS2401']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-18,17:20,2023-06-18,actual,19:00,2023-06-18,18:35,2023-06-18,actual,
Toronto,YYZ,19:01,2023-06-18,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],17:30,2023-06-18,17:30,2023-06-18,scheduled,19:01,2023-06-18,19:01,2023-06-18,scheduled,Airbus A220-300 Passenger
Aruba,AUA,19:03,2023-06-18,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-06-18,13:58,2023-06-18,actual,19:03,2023-06-18,18:41,2023-06-18,actual,
Charleston,CHS,19:03,2023-06-18,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-06-18,16:32,2023-06-18,actual,19:03,2023-06-18,18:44,2023-06-18,actual,
San Juan,SJU,19:09,2023-06-18,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-06-18,15:28,2023-06-18,actual,19:09,2023-06-18,19:16,2023-06-18,actual,
Chicago,MDW,19:10,2023-06-18,['WN1475'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,2023-06-18,16:11,2023-06-18,actual,19:10,2023-06-18,19:30,2023-06-18,actual,
Columbus,CMH,19:11,2023-06-18,"['DL5839', 'AF2462', 'KL7393', 'VS4210']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-18,16:57,2023-06-18,actual,19:11,2023-06-18,19:19,2023-06-18,actual,
Los Angeles,LAX,19:13,2023-06-18,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-18,10:15,2023-06-18,actual,19:13,2023-06-18,18:49,2023-06-18,actual,
New York,JFK,19:14,2023-06-18,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-18,17:25,2023-06-18,actual,19:14,2023-06-18,18:44,2023-06-18,actual,
Minneapolis,MSP,19:14,2023-06-18,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-18,15:16,2023-06-18,actual,19:14,2023-06-18,19:13,2023-06-18,actual,
Toronto,YTZ,19:15,2023-06-18,['PD2947'],['Porter Airlines Canada'],E,En Route [+],17:40,2023-06-18,17:40,2023-06-18,scheduled,19:15,2023-06-18,19:15,2023-06-18,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:20,2023-06-18,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-18,17:18,2023-06-18,actual,19:20,2023-06-18,19:17,2023-06-18,actual,
Cleveland,CLE,19:20,2023-06-18,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:35,2023-06-18,17:24,2023-06-18,actual,19:20,2023-06-18,19:12,2023-06-18,actual,
Los Angeles,LAX,19:20,2023-06-18,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-06-18,10:39,2023-06-18,actual,19:20,2023-06-18,19:38,2023-06-18,actual,
Martha's Vineyard,MVY,19:23,2023-06-18,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:43,2023-06-18,19:10,2023-06-18,actual,19:23,2023-06-18,19:45,2023-06-18,actual,Cessna (Light aircraft)
Las Vegas,LAS,19:25,2023-06-18,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-06-18,11:13,2023-06-18,actual,19:25,2023-06-18,19:40,2023-06-18,actual,
San Francisco,SFO,19:29,2023-06-18,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:35,2023-06-18,10:33,2023-06-18,actual,19:29,2023-06-18,19:13,2023-06-18,actual,
Orlando,MCO,19:30,2023-06-18,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-18,16:38,2023-06-18,actual,19:30,2023-06-18,19:40,2023-06-18,actual,
New Orleans,MSY,19:30,2023-06-18,['DL1179'],['Delta Air Lines'],A,Canceled [+],14:55,2023-06-18,14:55,2023-06-18,scheduled,19:30,2023-06-18,19:30,2023-06-18,scheduled,Boeing 737-800 Passenger
Charlotte,CLT,19:32,2023-06-18,"['AA1510', 'MH9487', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-06-18,17:39,2023-06-18,actual,19:32,2023-06-18,19:33,2023-06-18,actual,
Houston,IAH,19:32,2023-06-18,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-18,14:33,2023-06-18,actual,19:32,2023-06-18,19:29,2023-06-18,actual,
New York,LGA,19:32,2023-06-18,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-18,17:53,2023-06-18,actual,19:32,2023-06-18,18:59,2023-06-18,actual,
Washington,DCA,19:34,2023-06-18,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-18,17:50,2023-06-18,actual,19:34,2023-06-18,19:14,2023-06-18,actual,
Pittsburgh,PIT,19:35,2023-06-18,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-18,17:26,2023-06-18,actual,19:35,2023-06-18,19:15,2023-06-18,actual,
New York,LGA,19:38,2023-06-18,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-18,18:10,2023-06-18,actual,19:38,2023-06-18,19:22,2023-06-18,actual,
Baltimore,BWI,19:45,2023-06-18,['WN1927'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-06-18,18:13,2023-06-18,actual,19:45,2023-06-18,19:28,2023-06-18,actual,
Louisville,SDF,19:45,2023-06-18,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-18,17:24,2023-06-18,actual,19:45,2023-06-18,19:51,2023-06-18,actual,
San Francisco,SFO,19:45,2023-06-18,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-06-18,10:44,2023-06-18,actual,19:45,2023-06-18,19:53,2023-06-18,actual,
Lisbon,LIS,19:50,2023-06-18,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-06-18,17:34,2023-06-18,actual,19:50,2023-06-18,20:13,2023-06-18,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-18,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-18,19:00,2023-06-18,actual,19:50,2023-06-18,20:50,2023-06-18,actual,
Cincinnati,CVG,19:53,2023-06-18,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-18,17:40,2023-06-18,actual,19:53,2023-06-18,19:55,2023-06-18,actual,
Baltimore,BWI,19:55,2023-06-18,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-06-18,18:06,2023-06-18,actual,19:55,2023-06-18,19:20,2023-06-18,actual,
London,LHR,19:55,2023-06-18,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-06-18,17:18,2023-06-18,actual,19:55,2023-06-18,19:03,2023-06-18,actual,
Philadelphia,PHL,19:55,2023-06-18,"['AA1856', 'QR2652']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-18,18:38,2023-06-18,actual,19:55,2023-06-18,19:52,2023-06-18,actual,
Cincinnati,CVG,20:00,2023-06-18,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-18,17:40,2023-06-18,actual,20:00,2023-06-18,20:08,2023-06-18,actual,
Indianapolis,IND,20:02,2023-06-18,"['DL5702', 'AF2381', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-18,17:22,2023-06-18,actual,20:02,2023-06-18,19:41,2023-06-18,actual,
Richmond,RIC,20:02,2023-06-18,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-18,18:07,2023-06-18,actual,20:02,2023-06-18,19:42,2023-06-18,actual,
Los Angeles,LAX,20:04,2023-06-18,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-06-18,11:58,2023-06-18,actual,20:04,2023-06-18,20:32,2023-06-18,actual,
London,LHR,20:05,2023-06-18,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-06-18,17:44,2023-06-18,actual,20:05,2023-06-18,19:42,2023-06-18,actual,
Zurich,ZRH,20:05,2023-06-18,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-18,19:18,2023-06-18,actual,20:05,2023-06-18,21:02,2023-06-18,actual,
Washington,DCA,20:08,2023-06-18,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-18,18:21,2023-06-18,actual,20:08,2023-06-18,22:27,2023-06-18,estimated,
Washington,DCA,20:08,2023-06-18,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-18,18:07,2023-06-18,actual,20:08,2023-06-18,19:49,2023-06-18,actual,
Rochester,ROC,20:10,2023-06-18,['FX936'],['FedEx'],,Landed - On-time [+],19:10,2023-06-18,19:27,2023-06-18,actual,20:10,2023-06-18,20:21,2023-06-18,actual,
Milwaukee,MKE,20:13,2023-06-18,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-06-18,17:37,2023-06-18,actual,20:13,2023-06-18,20:02,2023-06-18,estimated,
Charlotte,CLT,20:15,2023-06-18,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-06-18,17:49,2023-06-18,actual,20:15,2023-06-18,19:52,2023-06-18,actual,
Chicago,ORD,20:17,2023-06-18,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-18,16:58,2023-06-18,actual,20:17,2023-06-18,20:14,2023-06-18,actual,
Portland,PDX,20:19,2023-06-18,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-18,11:56,2023-06-18,actual,20:19,2023-06-18,20:08,2023-06-18,estimated,
New York,LGA,20:21,2023-06-18,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-18,18:54,2023-06-18,actual,20:21,2023-06-18,20:05,2023-06-18,actual,
Chicago,ORD,20:21,2023-06-18,"['DL986', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-18,16:49,2023-06-18,actual,20:21,2023-06-18,20:26,2023-06-18,actual,
Fort Myers,RSW,20:23,2023-06-18,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-06-18,17:20,2023-06-18,actual,20:23,2023-06-18,00:15,2023-06-19,estimated,
Minneapolis,MSP,20:25,2023-06-18,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-18,17:15,2023-06-18,actual,20:25,2023-06-18,21:15,2023-06-18,estimated,
Philadelphia,PHL,20:29,2023-06-18,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-06-18,18:41,2023-06-18,actual,20:29,2023-06-18,20:00,2023-06-18,actual,
Paris,CDG,20:30,2023-06-18,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-18,19:42,2023-06-18,actual,20:30,2023-06-18,20:44,2023-06-18,actual,
San Diego,SAN,20:35,2023-06-18,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-06-18,13:42,2023-06-18,actual,20:35,2023-06-18,22:09,2023-06-18,actual,
Dallas,DFW,20:38,2023-06-18,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-18,16:54,2023-06-18,actual,20:38,2023-06-18,21:27,2023-06-18,actual,
London,LHR,20:40,2023-06-18,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-18,17:52,2023-06-18,actual,20:40,2023-06-18,20:14,2023-06-18,actual,
Pittsburgh,PIT,20:45,2023-06-18,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-06-18,19:32,2023-06-18,actual,20:45,2023-06-18,21:18,2023-06-18,estimated,
New York,JFK,20:46,2023-06-18,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-18,19:15,2023-06-18,actual,20:46,2023-06-18,20:55,2023-06-18,estimated,
Seattle,SEA,20:48,2023-06-18,"['B62498', 'AA9170', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-18,12:58,2023-06-18,actual,20:48,2023-06-18,21:10,2023-06-18,estimated,
Montego Bay,MBJ,20:51,2023-06-18,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-06-18,15:45,2023-06-18,actual,20:51,2023-06-18,20:41,2023-06-18,estimated,
Charlotte,CLT,20:56,2023-06-18,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-18,19:15,2023-06-18,actual,20:56,2023-06-18,21:14,2023-06-18,actual,
Detroit,DTW,21:00,2023-06-18,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-18,18:55,2023-06-18,actual,21:00,2023-06-18,20:52,2023-06-18,actual,
Washington,DCA,21:04,2023-06-18,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-06-18,20:06,2023-06-18,actual,21:04,2023-06-18,21:28,2023-06-18,estimated,
Toronto,YTZ,21:05,2023-06-18,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-06-18,20:34,2023-06-18,actual,21:05,2023-06-18,22:04,2023-06-18,actual,
Milwaukee,MKE,21:09,2023-06-18,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-18,17:39,2023-06-18,actual,21:09,2023-06-18,21:00,2023-06-18,actual,
Barcelona,BCN,21:10,2023-06-18,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-06-18,18:53,2023-06-18,actual,21:10,2023-06-18,21:11,2023-06-18,actual,
Newark,EWR,21:11,2023-06-18,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-18,19:36,2023-06-18,actual,21:11,2023-06-18,20:45,2023-06-18,actual,
Indianapolis,IND,21:15,2023-06-18,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-18,18:51,2023-06-18,actual,21:15,2023-06-18,21:08,2023-06-18,actual,
Charlotte,CLT,21:16,2023-06-18,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,2023-06-18,19:27,2023-06-18,actual,21:16,2023-06-18,21:55,2023-06-18,actual,
Miami,MIA,21:17,2023-06-18,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-18,17:50,2023-06-18,actual,21:17,2023-06-18,21:12,2023-06-18,actual,
Atlanta,ATL,21:21,2023-06-18,"['DL300', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-18,19:15,2023-06-18,actual,21:21,2023-06-18,21:40,2023-06-18,actual,
Montreal,YUL,21:24,2023-06-18,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-18,20:23,2023-06-18,actual,21:24,2023-06-18,21:49,2023-06-18,actual,
Austin,AUS,21:26,2023-06-18,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-18,16:16,2023-06-18,actual,21:26,2023-06-18,21:05,2023-06-18,actual,
Orlando,MCO,21:30,2023-06-18,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:20,2023-06-18,18:29,2023-06-18,actual,21:30,2023-06-18,21:39,2023-06-18,actual,
New York,LGA,21:34,2023-06-18,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-18,19:55,2023-06-18,actual,21:34,2023-06-18,21:07,2023-06-18,actual,
Baltimore,BWI,21:35,2023-06-18,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-18,19:50,2023-06-18,actual,21:35,2023-06-18,21:35,2023-06-18,actual,
Baltimore,BWI,21:35,2023-06-18,['WN2789'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,2023-06-18,20:09,2023-06-18,actual,21:35,2023-06-18,21:55,2023-06-18,actual,
