Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Montreal,YUL,21:15,2023-10-11,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-11,19:45,2023-10-11,actual,21:15,2023-10-11,21:10,2023-10-11,actual,
Milwaukee,MKE,21:23,2023-10-11,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-11,17:54,2023-10-11,actual,21:23,2023-10-11,20:53,2023-10-11,actual,
Chicago,ORD,21:26,2023-10-11,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-11,17:55,2023-10-11,actual,21:26,2023-10-11,21:11,2023-10-11,actual,
Nashville,BNA,21:33,2023-10-11,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-11,17:53,2023-10-11,actual,21:33,2023-10-11,21:09,2023-10-11,actual,
Richmond,RIC,21:34,2023-10-11,"['B61282', 'AA9342', 'TK8560']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-11,19:49,2023-10-11,actual,21:34,2023-10-11,21:16,2023-10-11,actual,
San Francisco,SFO,21:37,2023-10-11,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-11,12:53,2023-10-11,actual,21:37,2023-10-11,21:02,2023-10-11,actual,
New York,LGA,21:38,2023-10-11,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-11,20:11,2023-10-11,actual,21:38,2023-10-11,21:18,2023-10-11,actual,
Northolt,NHT,21:42,2023-10-11,['VJT904'],['VistaJet'],,Landed - On-time [+],19:39,2023-10-11,19:47,2023-10-11,actual,21:42,2023-10-11,21:32,2023-10-11,actual,
Raleigh/Durham,RDU,21:46,2023-10-11,['B68531'],['JetBlue Airways'],,Landed - Delayed [+],20:15,2023-10-11,21:17,2023-10-11,actual,21:46,2023-10-11,23:07,2023-10-11,actual,
Chicago,ORD,21:48,2023-10-11,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-11,18:20,2023-10-11,actual,21:48,2023-10-11,21:42,2023-10-11,actual,
Houston,IAH,21:50,2023-10-11,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-11,16:56,2023-10-11,actual,21:50,2023-10-11,21:18,2023-10-11,actual,
Atlanta,ATL,21:51,2023-10-11,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-11,19:46,2023-10-11,actual,21:51,2023-10-11,22:05,2023-10-11,actual,
Washington,DCA,21:55,2023-10-11,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-11,20:36,2023-10-11,actual,21:55,2023-10-11,22:02,2023-10-11,actual,
San Francisco,SFO,21:55,2023-10-11,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-11,13:08,2023-10-11,actual,21:55,2023-10-11,21:22,2023-10-11,actual,
Charleston,CHS,21:56,2023-10-11,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-11,20:11,2023-10-11,actual,21:56,2023-10-11,22:06,2023-10-11,actual,
Chicago,ORD,21:56,2023-10-11,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:30,2023-10-11,19:46,2023-10-11,actual,21:56,2023-10-11,22:43,2023-10-11,actual,
Tampa,TPA,21:58,2023-10-11,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-11,18:52,2023-10-11,actual,21:58,2023-10-11,21:56,2023-10-11,actual,
Denver,DEN,22:00,2023-10-11,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-11,16:09,2023-10-11,actual,22:00,2023-10-11,21:52,2023-10-11,actual,
Hong Kong,HKG,22:00,2023-10-11,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:05,2023-10-11,18:08,2023-10-11,actual,22:00,2023-10-11,21:14,2023-10-11,actual,
Minneapolis,MSP,22:00,2023-10-11,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-11,18:01,2023-10-11,actual,22:00,2023-10-11,21:28,2023-10-11,actual,
Raleigh/Durham,RDU,22:00,2023-10-11,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-11,19:49,2023-10-11,actual,22:00,2023-10-11,21:40,2023-10-11,actual,
Pittsburgh,PIT,22:02,2023-10-11,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-11,20:18,2023-10-11,actual,22:02,2023-10-11,21:36,2023-10-11,actual,
Washington,DCA,22:07,2023-10-11,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-11,20:30,2023-10-11,actual,22:07,2023-10-11,22:11,2023-10-11,actual,
San Francisco,SFO,22:07,2023-10-11,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-11,13:35,2023-10-11,actual,22:07,2023-10-11,21:50,2023-10-11,actual,
Aruba,AUA,22:08,2023-10-11,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-11,18:27,2023-10-11,actual,22:08,2023-10-11,23:09,2023-10-11,actual,
Atlanta,ATL,22:09,2023-10-11,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-10-11,19:27,2023-10-11,actual,22:09,2023-10-11,21:46,2023-10-11,actual,
Las Vegas,LAS,22:10,2023-10-11,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-11,14:03,2023-10-11,actual,22:10,2023-10-11,21:33,2023-10-11,actual,
Austin,AUS,22:14,2023-10-11,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-11,17:09,2023-10-11,actual,22:14,2023-10-11,21:34,2023-10-11,actual,
Dulles,IAD,22:17,2023-10-11,['1I771'],['NetJets Aviation'],,Landed - Delayed [+],19:45,2023-10-11,21:29,2023-10-11,actual,22:17,2023-10-11,22:34,2023-10-11,actual,
Nashville,BNA,22:18,2023-10-11,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-11,21:53,2023-10-11,actual,22:18,2023-10-11,00:48,2023-10-12,actual,
New York,LGA,22:19,2023-10-11,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-11,20:56,2023-10-11,actual,22:19,2023-10-11,21:58,2023-10-11,actual,
Columbus,CMH,22:23,2023-10-11,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-11,20:50,2023-10-11,actual,22:23,2023-10-11,22:25,2023-10-11,actual,
Orlando,MCO,22:23,2023-10-11,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-11,21:11,2023-10-11,actual,22:23,2023-10-11,23:49,2023-10-11,actual,
New York,JFK,22:25,2023-10-11,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-11,20:53,2023-10-11,actual,22:25,2023-10-11,22:08,2023-10-11,actual,
Philadelphia,PHL,22:26,2023-10-11,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-11,20:57,2023-10-11,actual,22:26,2023-10-11,22:09,2023-10-11,actual,
Dallas,DFW,22:28,2023-10-11,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-11,17:56,2023-10-11,actual,22:28,2023-10-11,22:11,2023-10-11,actual,
London,LHR,22:30,2023-10-11,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-10-11,21:18,2023-10-11,actual,22:30,2023-10-11,23:26,2023-10-11,actual,
Toronto,YYZ,22:30,2023-10-11,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-10-11,21:07,2023-10-11,actual,22:30,2023-10-11,22:32,2023-10-11,actual,
Baltimore,BWI,22:31,2023-10-11,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-11,20:52,2023-10-11,actual,22:31,2023-10-11,22:12,2023-10-11,actual,
Miami,MIA,22:32,2023-10-11,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-10-11,19:13,2023-10-11,actual,22:32,2023-10-11,22:16,2023-10-11,actual,
Austin,AUS,22:39,2023-10-11,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-11,17:41,2023-10-11,actual,22:39,2023-10-11,22:00,2023-10-11,actual,
West Palm Beach,PBI,22:41,2023-10-11,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-11,19:36,2023-10-11,actual,22:41,2023-10-11,22:30,2023-10-11,actual,
San Diego,SAN,22:44,2023-10-11,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],20:05,2023-10-10,16:42,2023-10-06,actual,02:50,2023-10-11,00:21,2023-10-07,actual,
Charlotte,CLT,22:45,2023-10-11,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-11,20:31,2023-10-11,actual,22:45,2023-10-11,22:29,2023-10-11,actual,
Saint Louis,STL,22:45,2023-10-11,['WN1622'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-11,19:20,2023-10-11,actual,22:45,2023-10-11,22:35,2023-10-11,actual,
Birmingham,BHM,22:58,2023-10-11,['B68462'],['JetBlue Airways'],,Landed - Delayed [+],19:45,2023-10-11,20:11,2023-10-11,actual,22:58,2023-10-11,23:33,2023-10-11,actual,
Nashville,BNA,23:00,2023-10-11,['WN914'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-10-11,19:33,2023-10-11,actual,23:00,2023-10-11,22:40,2023-10-11,actual,
Jacksonville,JAX,23:05,2023-10-11,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-11,20:22,2023-10-11,actual,23:05,2023-10-11,22:48,2023-10-11,actual,
New York,LGA,23:16,2023-10-11,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-11,21:53,2023-10-11,actual,23:16,2023-10-11,22:56,2023-10-11,actual,
Newark,EWR,23:21,2023-10-11,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-11,22:02,2023-10-11,actual,23:21,2023-10-11,23:11,2023-10-11,actual,
Austin,AUS,23:29,2023-10-11,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-10-11,20:18,2023-10-11,actual,23:29,2023-10-11,00:27,2023-10-12,actual,
New York,JFK,23:31,2023-10-11,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],22:15,2023-10-11,22:07,2023-10-11,actual,23:31,2023-10-11,23:12,2023-10-11,actual,
Washington,DCA,23:32,2023-10-11,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-11,21:58,2023-10-11,actual,23:32,2023-10-11,23:20,2023-10-11,actual,
Fort Lauderdale,FLL,23:33,2023-10-11,['DL493'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-10-11,20:18,2023-10-11,actual,23:33,2023-10-11,23:20,2023-10-11,actual,
San Francisco,SFO,23:33,2023-10-11,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-11,14:41,2023-10-11,actual,23:33,2023-10-11,22:55,2023-10-11,actual,
Denver,DEN,23:34,2023-10-11,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-11,17:44,2023-10-11,actual,23:34,2023-10-11,23:09,2023-10-11,actual,
Washington,DCA,23:37,2023-10-11,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-11,21:57,2023-10-11,actual,23:37,2023-10-11,23:36,2023-10-11,actual,
San Juan,SJU,23:46,2023-10-11,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],19:45,2023-10-11,20:30,2023-10-11,actual,23:46,2023-10-11,00:27,2023-10-12,actual,
Detroit,DTW,23:49,2023-10-11,"['DL1867', 'AM3386', 'AZ5297', 'VS4208', 'WS7857']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:55,2023-10-11,21:59,2023-10-11,actual,23:49,2023-10-11,23:33,2023-10-11,actual,
New York,JFK,23:49,2023-10-11,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-11,22:13,2023-10-11,actual,23:49,2023-10-11,23:14,2023-10-11,actual,
Dallas,DFW,23:50,2023-10-11,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-11,19:07,2023-10-11,actual,23:50,2023-10-11,23:22,2023-10-11,actual,
Fort Lauderdale,FLL,23:52,2023-10-11,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-11,20:34,2023-10-11,actual,23:52,2023-10-11,23:34,2023-10-11,actual,
Chicago,ORD,23:54,2023-10-11,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-11,22:31,2023-10-11,actual,23:54,2023-10-11,01:34,2023-10-12,actual,
Minneapolis,MSP,23:55,2023-10-11,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-10-11,20:06,2023-10-11,actual,23:55,2023-10-11,23:34,2023-10-11,actual,
Miami,MIA,23:56,2023-10-11,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-11,20:49,2023-10-11,actual,23:56,2023-10-11,00:01,2023-10-12,actual,
Houston,IAH,23:57,2023-10-11,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,En Route [+],19:05,2023-10-11,19:05,2023-10-11,scheduled,23:57,2023-10-11,23:57,2023-10-11,scheduled,
Los Angeles,LAX,23:57,2023-10-11,"['DL878', 'KE7525', 'LA6177', 'MU4613', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-11,15:26,2023-10-11,actual,23:57,2023-10-11,23:28,2023-10-11,actual,
Dulles,IAD,23:59,2023-10-11,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-11,22:17,2023-10-11,actual,23:59,2023-10-11,23:55,2023-10-11,actual,
Los Angeles,LAX,23:59,2023-10-11,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-10-11,15:22,2023-10-11,actual,23:59,2023-10-11,23:24,2023-10-11,actual,
Chicago,ORD,23:59,2023-10-11,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-11,20:34,2023-10-11,actual,23:59,2023-10-11,23:43,2023-10-11,actual,
Seattle,SEA,23:59,2023-10-11,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-11,15:41,2023-10-11,actual,23:59,2023-10-11,23:50,2023-10-11,actual,
Salt Lake City,SLC,23:59,2023-10-11,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-11,17:23,2023-10-11,actual,23:59,2023-10-11,23:35,2023-10-11,actual,
Tampa,TPA,23:59,2023-10-11,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-11,21:05,2023-10-11,actual,23:59,2023-10-11,23:59,2023-10-11,actual,
