Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,22:34,2023-12-07,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-07,21:56,2023-12-07,actual,22:34,2023-12-07,23:21,2023-12-07,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2023-12-07,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],14:00,2023-12-07,18:22,2023-12-07,actual,22:36,2023-12-07,02:31,2023-12-08,actual,Boeing 757-200 Passenger
Orlando,MCO,22:39,2023-12-07,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-12-07,19:33,2023-12-07,actual,22:39,2023-12-07,22:28,2023-12-07,actual,Embraer 190
Washington,DCA,22:40,2023-12-07,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-07,20:54,2023-12-07,actual,22:40,2023-12-07,22:23,2023-12-07,actual,Embraer 175
Dallas,DFW,22:41,2023-12-07,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2023-12-07,17:54,2023-12-07,actual,22:41,2023-12-07,22:14,2023-12-07,actual,Airbus A220-100 Passenger
Charlotte,CLT,22:44,2023-12-07,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-07,20:31,2023-12-07,actual,22:44,2023-12-07,22:37,2023-12-07,actual,Airbus A321
San Juan,SJU,22:46,2023-12-07,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-07,19:26,2023-12-07,actual,22:46,2023-12-07,22:44,2023-12-07,actual,Airbus A320
Austin,AUS,22:48,2023-12-07,['AA2981'],['American Airlines'],B,Landed - On-time [+],18:00,2023-12-07,17:50,2023-12-07,actual,22:48,2023-12-07,22:27,2023-12-07,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-07,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-07,19:42,2023-12-07,actual,22:50,2023-12-07,23:02,2023-12-07,actual,Boeing 737 Passenger
Chicago,ORD,22:57,2023-12-07,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-12-07,19:53,2023-12-07,actual,22:57,2023-12-07,22:57,2023-12-07,actual,Airbus A320
Nashville,BNA,23:05,2023-12-07,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-07,19:43,2023-12-07,actual,23:05,2023-12-07,23:15,2023-12-07,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:10,2023-12-07,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-07,21:56,2023-12-07,actual,23:10,2023-12-07,23:19,2023-12-07,actual,Boeing 737MAX 8 Passenger
Nashville,BNA,23:13,2023-12-07,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:42,2023-12-07,19:24,2023-12-07,actual,23:13,2023-12-07,22:45,2023-12-07,actual,Embraer 190
Newark,EWR,23:15,2023-12-07,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-12-07,22:26,2023-12-07,actual,23:15,2023-12-07,23:47,2023-12-07,actual,Boeing 737-900 Passenger
Las Vegas,LAS,23:17,2023-12-07,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-12-07,14:49,2023-12-07,actual,23:17,2023-12-07,22:46,2023-12-07,actual,Airbus A321
Orlando,MCO,23:21,2023-12-07,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:22,2023-12-07,20:11,2023-12-07,actual,23:21,2023-12-07,23:11,2023-12-07,actual,Airbus A321
New York,JFK,23:25,2023-12-07,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-07,21:59,2023-12-07,actual,23:25,2023-12-07,23:04,2023-12-07,actual,Embraer 190
Washington,DCA,23:30,2023-12-07,['B62954'],['JetBlue Airways'],C,Landed - Delayed [+],22:00,2023-12-07,22:49,2023-12-07,actual,23:30,2023-12-07,00:16,2023-12-08,actual,Embraer 190
Dallas,DFW,23:36,2023-12-07,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],19:00,2023-12-07,18:57,2023-12-07,actual,23:36,2023-12-07,23:23,2023-12-07,actual,Airbus A321
San Antonio,SAT,23:38,2023-12-07,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:45,2023-12-07,18:47,2023-12-07,actual,23:38,2023-12-07,23:32,2023-12-07,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:40,2023-12-07,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-12-07,19:49,2023-12-07,actual,23:40,2023-12-07,23:18,2023-12-07,actual,Airbus A220-300 Passenger
Washington,DCA,23:42,2023-12-07,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:00,2023-12-07,23:04,2023-12-07,actual,23:42,2023-12-07,00:30,2023-12-08,actual,Airbus A319
Denver,DEN,23:42,2023-12-07,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-07,17:46,2023-12-07,actual,23:42,2023-12-07,23:55,2023-12-07,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:46,2023-12-07,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'QF3034', 'RJ7934']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:29,2023-12-07,22:24,2023-12-07,actual,23:46,2023-12-07,23:31,2023-12-07,actual,Embraer 175
Detroit,DTW,23:49,2023-12-07,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-12-07,21:50,2023-12-07,actual,23:49,2023-12-07,23:34,2023-12-07,actual,Boeing 737-900 Passenger
Denver,DEN,23:50,2023-12-07,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-07,18:05,2023-12-07,actual,23:50,2023-12-07,00:05,2023-12-08,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-12-07,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-12-07,19:15,2023-12-07,actual,23:51,2023-12-07,23:56,2023-12-07,actual,Airbus A220-300 Passenger
Tampa,TPA,23:51,2023-12-07,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-12-07,20:32,2023-12-07,actual,23:51,2023-12-07,23:25,2023-12-07,actual,Airbus A321
Miami,MIA,23:54,2023-12-07,"['DL350', 'AM3988', 'LA7926']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-12-07,20:19,2023-12-07,actual,23:54,2023-12-07,23:33,2023-12-07,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:55,2023-12-07,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-07,16:59,2023-12-07,actual,23:55,2023-12-07,23:40,2023-12-07,actual,Airbus A321
Tampa,TPA,23:55,2023-12-07,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:56,2023-12-07,20:45,2023-12-07,actual,23:55,2023-12-07,23:40,2023-12-07,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:59,2023-12-07,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:43,2023-12-07,20:25,2023-12-07,actual,23:59,2023-12-07,23:32,2023-12-07,actual,Boeing 737-800 Passenger
Dulles,IAD,23:59,2023-12-07,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-07,22:19,2023-12-07,actual,23:59,2023-12-07,23:46,2023-12-07,actual,Airbus A320
New York,JFK,23:59,2023-12-07,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:34,2023-12-07,22:35,2023-12-07,actual,23:59,2023-12-07,23:55,2023-12-07,actual,
Chicago,ORD,23:59,2023-12-07,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:37,2023-12-07,20:27,2023-12-07,actual,23:59,2023-12-07,23:36,2023-12-07,actual,Airbus A320
Seattle,SEA,23:59,2023-12-07,"['DL770', 'KE3009', 'MU8687', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:39,2023-12-07,16:51,2023-12-07,actual,23:59,2023-12-07,00:56,2023-12-08,actual,Airbus A321neo
Seattle,SEA,23:59,2023-12-07,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:43,2023-12-07,16:34,2023-12-07,actual,23:59,2023-12-07,00:41,2023-12-08,actual,Boeing 737-800 Passenger
