Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Hartford,BDL,20:37,2023-07-30,['NK8854'],['Spirit Airlines'],,Landed - Delayed [+],20:10,2023-07-30,20:59,2023-07-30,actual,20:37,2023-07-30,21:28,2023-07-30,actual,
Dallas,DFW,20:38,2023-07-30,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-30,19:19,2023-07-30,actual,20:38,2023-07-30,23:49,2023-07-30,actual,
Orlando,MCO,20:39,2023-07-30,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-07-30,17:21,2023-07-30,actual,20:39,2023-07-30,20:06,2023-07-30,actual,
London,LHR,20:40,2023-07-30,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-07-30,17:52,2023-07-30,actual,20:40,2023-07-30,20:55,2023-07-30,actual,
Chicago,ORD,20:48,2023-07-30,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-30,17:26,2023-07-30,actual,20:48,2023-07-30,20:30,2023-07-30,actual,
Seattle,SEA,20:48,2023-07-30,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-07-30,12:58,2023-07-30,actual,20:48,2023-07-30,20:50,2023-07-30,actual,
Charlotte,CLT,20:50,2023-07-30,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-07-30,22:06,2023-07-30,actual,20:50,2023-07-30,00:14,2023-07-31,actual,
Montego Bay,MBJ,20:51,2023-07-30,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-07-30,16:41,2023-07-30,actual,20:51,2023-07-30,21:51,2023-07-30,actual,
Portland,PDX,20:52,2023-07-30,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-30,12:49,2023-07-30,actual,20:52,2023-07-30,20:43,2023-07-30,actual,
New York,JFK,20:55,2023-07-30,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-07-30,19:24,2023-07-30,actual,20:55,2023-07-30,20:54,2023-07-30,actual,
Pittsburgh,PIT,20:57,2023-07-30,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:20,2023-07-30,23:10,2023-07-30,actual,20:57,2023-07-30,00:22,2023-07-31,actual,
Charlotte,CLT,20:58,2023-07-30,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-30,19:21,2023-07-30,actual,20:58,2023-07-30,21:14,2023-07-30,actual,
Indianapolis,IND,21:01,2023-07-30,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-30,18:37,2023-07-30,actual,21:01,2023-07-30,20:34,2023-07-30,actual,
Washington,DCA,21:04,2023-07-30,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-07-30,19:59,2023-07-30,actual,21:04,2023-07-30,21:30,2023-07-30,actual,
Toronto,YTZ,21:05,2023-07-30,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-07-30,19:28,2023-07-30,actual,21:05,2023-07-30,21:05,2023-07-30,actual,
Barcelona,BCN,21:10,2023-07-30,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2023-07-30,19:50,2023-07-30,actual,21:10,2023-07-30,22:00,2023-07-30,actual,
Miami,MIA,21:14,2023-07-30,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-07-30,18:15,2023-07-30,actual,21:14,2023-07-30,21:24,2023-07-30,actual,
Montreal,YUL,21:14,2023-07-30,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-30,20:54,2023-07-30,actual,21:14,2023-07-30,22:22,2023-07-30,actual,
Baltimore,BWI,21:25,2023-07-30,['WN746'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-07-30,21:12,2023-07-30,actual,21:25,2023-07-30,22:25,2023-07-30,actual,
Chicago,MDW,21:25,2023-07-30,['WN965'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-07-30,18:38,2023-07-30,actual,21:25,2023-07-30,21:38,2023-07-30,actual,
Charlotte,CLT,21:28,2023-07-30,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:00,2023-07-30,20:57,2023-07-30,actual,21:28,2023-07-30,23:04,2023-07-30,actual,
Newark,EWR,21:28,2023-07-30,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-07-30,17:29,2023-07-30,actual,19:14,2023-07-30,18:42,2023-07-30,actual,
New York,LGA,21:31,2023-07-30,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-30,20:09,2023-07-30,actual,21:31,2023-07-30,21:43,2023-07-30,actual,
Atlanta,ATL,21:35,2023-07-30,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-07-30,18:47,2023-07-30,actual,21:35,2023-07-30,21:12,2023-07-30,actual,
New York,LGA,21:35,2023-07-30,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-07-30,20:52,2023-07-30,actual,21:35,2023-07-30,22:11,2023-07-30,actual,
Tampa,TPA,21:37,2023-07-30,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2023-07-30,18:28,2023-07-30,actual,21:37,2023-07-30,21:45,2023-07-30,actual,
Baltimore,BWI,21:38,2023-07-30,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-30,19:49,2023-07-30,actual,21:38,2023-07-30,21:11,2023-07-30,actual,
San Francisco,SFO,21:43,2023-07-30,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:50,2023-07-30,13:53,2023-07-30,actual,21:43,2023-07-30,22:01,2023-07-30,actual,
San Francisco,SFO,21:43,2023-07-30,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-30,12:50,2023-07-30,actual,21:43,2023-07-30,21:07,2023-07-30,actual,
Washington,DCA,21:44,2023-07-30,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-30,19:52,2023-07-30,actual,21:44,2023-07-30,21:15,2023-07-30,actual,
Orlando,MCO,21:45,2023-07-30,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-30,21:12,2023-07-30,actual,21:45,2023-07-30,23:46,2023-07-30,actual,
Milwaukee,MKE,21:45,2023-07-30,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-07-30,18:12,2023-07-30,actual,21:45,2023-07-30,21:12,2023-07-30,actual,
Reykjavik,KEF,21:50,2023-07-30,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-30,20:42,2023-07-30,actual,21:50,2023-07-30,22:01,2023-07-30,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-30,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-30,18:22,2023-07-30,actual,21:52,2023-07-30,21:28,2023-07-30,actual,
Dallas,DFW,21:56,2023-07-30,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-30,16:50,2023-07-30,actual,21:56,2023-07-30,21:41,2023-07-30,actual,
Reykjavik,KEF,21:58,2023-07-30,['FI7K'],['Icelandair'],,Landed - On-time [+],20:46,2023-07-30,20:54,2023-07-30,actual,21:58,2023-07-30,21:53,2023-07-30,actual,
Aruba,AUA,22:05,2023-07-30,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-07-30,18:37,2023-07-30,actual,22:05,2023-07-30,23:17,2023-07-30,actual,
Dallas,DFW,22:07,2023-07-30,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-30,17:21,2023-07-30,actual,22:07,2023-07-30,21:44,2023-07-30,actual,
New York,JFK,22:07,2023-07-30,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-30,20:24,2023-07-30,actual,22:07,2023-07-30,21:39,2023-07-30,actual,
Denver,DEN,22:08,2023-07-30,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-30,16:21,2023-07-30,actual,22:08,2023-07-30,22:02,2023-07-30,actual,
Raleigh/Durham,RDU,22:08,2023-07-30,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-07-30,19:53,2023-07-30,actual,22:08,2023-07-30,21:37,2023-07-30,actual,
Detroit,DTW,22:11,2023-07-30,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-07-30,20:29,2023-07-30,actual,22:11,2023-07-30,22:04,2023-07-30,actual,
Jacksonville,JAX,22:12,2023-07-30,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-07-30,22:56,2023-07-30,actual,22:12,2023-07-30,01:24,2023-07-31,actual,
Minneapolis,MSP,22:17,2023-07-30,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-07-30,18:20,2023-07-30,actual,22:17,2023-07-30,21:54,2023-07-30,actual,
Hong Kong,HKG,22:20,2023-07-30,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-07-30,18:32,2023-07-30,actual,22:20,2023-07-30,22:18,2023-07-30,estimated,
New York,LGA,22:20,2023-07-30,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-07-30,20:53,2023-07-30,actual,22:20,2023-07-30,22:04,2023-07-30,actual,
Philadelphia,PHL,22:25,2023-07-30,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:59,2023-07-30,20:52,2023-07-30,actual,22:25,2023-07-30,22:02,2023-07-30,actual,
Toronto,YYZ,22:26,2023-07-30,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-30,22:43,2023-07-30,actual,22:26,2023-07-30,00:17,2023-07-31,actual,
London,LHR,22:30,2023-07-30,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-30,20:23,2023-07-30,actual,22:30,2023-07-30,22:56,2023-07-30,actual,
Nashville,BNA,22:32,2023-07-30,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-07-30,19:00,2023-07-30,actual,22:32,2023-07-30,22:50,2023-07-30,actual,
Charlotte,CLT,22:36,2023-07-30,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-07-30,20:48,2023-07-30,actual,22:36,2023-07-30,22:43,2023-07-30,actual,
New York,JFK,22:37,2023-07-30,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-30,21:15,2023-07-30,actual,22:37,2023-07-30,22:35,2023-07-30,actual,
San Francisco,SFO,22:38,2023-07-30,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-30,14:41,2023-07-30,actual,22:38,2023-07-30,22:48,2023-07-30,actual,
Saint Louis,STL,22:39,2023-07-30,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-30,18:59,2023-07-30,actual,22:39,2023-07-30,22:27,2023-07-30,actual,
Nashville,BNA,22:42,2023-07-30,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-30,19:22,2023-07-30,actual,22:42,2023-07-30,22:40,2023-07-30,actual,
Atlanta,ATL,22:44,2023-07-30,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-07-30,20:32,2023-07-30,actual,22:44,2023-07-30,22:38,2023-07-30,actual,
Orlando,MCO,22:44,2023-07-30,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-30,23:35,2023-07-30,actual,22:44,2023-07-30,02:03,2023-07-31,actual,
San Juan,SJU,22:48,2023-07-30,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-07-30,19:50,2023-07-30,actual,22:48,2023-07-30,23:50,2023-07-30,actual,
Kansas City,MCI,22:49,2023-07-30,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],18:50,2023-07-30,18:50,2023-07-30,scheduled,22:49,2023-07-30,22:49,2023-07-30,scheduled,
Fort Lauderdale,FLL,22:51,2023-07-30,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-30,20:42,2023-07-30,actual,22:51,2023-07-30,23:38,2023-07-30,actual,
Los Angeles,LAX,22:54,2023-07-30,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:20,2023-07-30,15:07,2023-07-30,actual,22:54,2023-07-30,23:17,2023-07-30,actual,
Raleigh/Durham,RDU,22:54,2023-07-30,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-07-30,21:39,2023-07-30,actual,22:54,2023-07-30,23:24,2023-07-30,actual,
Austin,AUS,23:06,2023-07-30,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-30,18:13,2023-07-30,actual,23:06,2023-07-30,22:57,2023-07-30,actual,
Houston,IAH,23:07,2023-07-30,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-30,18:53,2023-07-30,actual,23:07,2023-07-30,23:32,2023-07-30,actual,
Toronto,YYZ,23:13,2023-07-30,['BA9607'],['British Airways'],,Landed - On-time [+],22:00,2023-07-30,22:03,2023-07-30,actual,23:13,2023-07-30,23:04,2023-07-30,actual,
Atlanta,ATL,23:15,2023-07-30,"['DL518', 'AM3287', 'AZ3254', 'KL5046', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-07-30,20:46,2023-07-30,actual,23:15,2023-07-30,22:59,2023-07-30,actual,
Phoenix,PHX,23:17,2023-07-30,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:14,2023-07-30,15:10,2023-07-30,actual,23:17,2023-07-30,22:50,2023-07-30,actual,
New York,JFK,23:20,2023-07-30,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-30,22:59,2023-07-30,actual,23:20,2023-07-30,00:20,2023-07-31,actual,
Saint Louis,STL,23:20,2023-07-30,['WN2324'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-07-30,20:01,2023-07-30,actual,23:20,2023-07-30,23:24,2023-07-30,actual,
Newark,EWR,23:21,2023-07-30,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:57,2023-07-30,23:10,2023-07-30,actual,23:21,2023-07-30,00:06,2023-07-31,actual,
New York,JFK,23:27,2023-07-30,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-30,21:54,2023-07-30,actual,23:27,2023-07-30,23:04,2023-07-30,actual,
Miami,MIA,23:28,2023-07-30,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:06,2023-07-30,20:10,2023-07-30,actual,23:28,2023-07-30,23:29,2023-07-30,actual,
Miami,MIA,23:28,2023-07-30,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:51,2023-07-30,19:51,2023-07-30,actual,23:28,2023-07-30,23:07,2023-07-30,actual,
Miami,MIA,23:28,2023-07-30,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-30,20:27,2023-07-30,actual,23:28,2023-07-30,23:45,2023-07-30,actual,
Washington,DCA,23:32,2023-07-30,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-30,22:13,2023-07-30,actual,23:32,2023-07-30,23:37,2023-07-30,actual,
Jacksonville,JAX,23:32,2023-07-30,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-30,23:38,2023-07-30,actual,23:32,2023-07-30,01:51,2023-07-31,actual,
Los Angeles,LAX,23:32,2023-07-30,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-07-30,14:48,2023-07-30,actual,23:32,2023-07-30,23:05,2023-07-30,actual,
Chicago,MDW,23:35,2023-07-30,['WN1768'],['Southwest Airlines'],B,Landed - Delayed [+],20:25,2023-07-30,21:16,2023-07-30,actual,23:35,2023-07-30,00:31,2023-07-31,actual,
Houston,IAH,23:36,2023-07-30,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-30,22:03,2023-07-30,actual,23:36,2023-07-30,02:32,2023-07-31,actual,
San Francisco,SFO,23:41,2023-07-30,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-07-30,15:03,2023-07-30,actual,23:41,2023-07-30,23:48,2023-07-30,actual,
Tampa,TPA,23:41,2023-07-30,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-30,20:49,2023-07-30,actual,23:41,2023-07-30,23:49,2023-07-30,actual,
Orlando,MCO,23:43,2023-07-30,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-30,23:27,2023-07-30,actual,23:43,2023-07-30,02:10,2023-07-31,actual,
Denver,DEN,23:44,2023-07-30,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-30,19:15,2023-07-30,actual,23:44,2023-07-30,00:43,2023-07-31,actual,
Fort Lauderdale,FLL,23:44,2023-07-30,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-07-30,20:20,2023-07-30,actual,23:44,2023-07-30,23:20,2023-07-30,actual,
Tampa,TPA,23:46,2023-07-30,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-30,21:37,2023-07-30,actual,23:46,2023-07-30,00:24,2023-07-31,actual,
Chicago,ORD,23:49,2023-07-30,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-30,20:54,2023-07-30,actual,23:49,2023-07-30,00:03,2023-07-31,actual,
Dulles,IAD,23:53,2023-07-30,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-30,22:22,2023-07-30,actual,23:53,2023-07-30,00:01,2023-07-31,actual,
Baltimore,BWI,23:55,2023-07-30,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-07-30,03:06,2023-07-31,actual,23:55,2023-07-30,04:19,2023-07-31,actual,
Cleveland,CGF,23:56,2023-07-30,['LXJ757'],['Flexjet'],,Landed - Delayed [+],22:30,2023-07-30,23:08,2023-07-30,actual,23:56,2023-07-30,00:15,2023-07-31,actual,
Chicago,ORD,23:56,2023-07-30,"['DL2346', 'WS7207']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-07-30,20:39,2023-07-30,actual,23:56,2023-07-30,23:54,2023-07-30,actual,
Austin,AUS,23:57,2023-07-30,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:45,2023-07-30,18:45,2023-07-30,scheduled,23:57,2023-07-30,23:57,2023-07-30,scheduled,Airbus A220-100 Passenger
Seattle,SEA,23:57,2023-07-30,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-30,15:45,2023-07-30,actual,23:57,2023-07-30,23:33,2023-07-30,actual,
Dallas,DFW,23:59,2023-07-30,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,2023-07-30,21:07,2023-07-30,actual,23:59,2023-07-30,01:43,2023-07-31,actual,
Dallas,DFW,23:59,2023-07-30,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-07-30,19:02,2023-07-30,actual,23:59,2023-07-30,23:40,2023-07-30,actual,
Los Angeles,LAX,23:59,2023-07-30,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-30,15:26,2023-07-30,actual,23:59,2023-07-30,23:31,2023-07-30,actual,
Salt Lake City,SLC,23:59,2023-07-30,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-07-30,17:06,2023-07-30,actual,23:59,2023-07-30,23:15,2023-07-30,actual,
