Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dulles,IAD,18:45,2023-11-01,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'ANA All Nippon Airways', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-01,17:01,2023-11-01,actual,18:45,2023-11-01,18:28,2023-11-01,actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:45,2023-11-01,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-01,17:08,2023-11-01,actual,18:45,2023-11-01,18:52,2023-11-01,actual,Boeing 767-300 Passenger
Charleston,CHS,18:52,2023-11-01,"['DL788', 'AF8737', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-11-01,16:34,2023-11-01,actual,18:52,2023-11-01,18:36,2023-11-01,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-11-01,"['AS384', 'AA7439', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-01,10:37,2023-11-01,actual,18:57,2023-11-01,18:47,2023-11-01,actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,18:58,2023-11-01,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-11-01,16:43,2023-11-01,actual,18:58,2023-11-01,18:33,2023-11-01,actual,Airbus A321
Teterboro,TEB,18:58,2023-11-01,['PJC60'],['Pittsburgh Jet Center'],,Landed - Delayed [+],18:15,2023-11-01,18:54,2023-11-01,actual,18:58,2023-11-01,19:35,2023-11-01,actual,Cessna Citation
Tampa,TPA,19:01,2023-11-01,"['B6692', 'EI5293', 'FI7850', 'HA2480', 'QR4027']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:00,2023-11-01,16:00,2023-11-01,actual,19:01,2023-11-01,18:37,2023-11-01,actual,Airbus A320
New York,JFK,19:06,2023-11-01,"['DL5818', 'AF8525', 'KE3944', 'KL5257', 'VS1989']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-01,17:23,2023-11-01,actual,19:06,2023-11-01,18:48,2023-11-01,actual,Embraer 175
Raleigh/Durham,RDU,19:08,2023-11-01,"['DL1370', 'AF2890', 'KL7525', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-01,16:56,2023-11-01,actual,19:08,2023-11-01,18:42,2023-11-01,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-11-01,"['DL5757', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-11-01,17:01,2023-11-01,actual,19:09,2023-11-01,18:47,2023-11-01,actual,Embraer 170
Washington,DCA,19:09,2023-11-01,"['B61354', 'FI7868', 'HA2146', 'QR3883']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-01,17:22,2023-11-01,actual,19:09,2023-11-01,18:52,2023-11-01,actual,Embraer 190
Raleigh/Durham,RDU,19:10,2023-11-01,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:13,2023-11-01,17:09,2023-11-01,actual,19:10,2023-11-01,18:49,2023-11-01,actual,Embraer 190
Louisville,SDF,19:11,2023-11-01,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-01,17:32,2023-11-01,actual,19:11,2023-11-01,19:16,2023-11-01,actual,Boeing 767-300 Passenger
Toronto,YTZ,19:13,2023-11-01,['PTR2947'],['Air Arabia Jordan'],,Landed - On-time [+],17:44,2023-11-01,17:52,2023-11-01,actual,19:13,2023-11-01,19:05,2023-11-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Orlando,MCO,19:14,2023-11-01,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:11,2023-11-01,16:20,2023-11-01,actual,19:14,2023-11-01,19:29,2023-11-01,actual,Airbus A321
Baltimore,BWI,19:16,2023-11-01,"['B6726', 'EI5113', 'FI7918', 'HA2394', 'QR3804', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:46,2023-11-01,17:38,2023-11-01,actual,19:16,2023-11-01,19:02,2023-11-01,actual,Embraer 190
Minneapolis,MSP,19:17,2023-11-01,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-11-01,15:19,2023-11-01,actual,19:17,2023-11-01,19:00,2023-11-01,actual,Airbus A321
Toronto,YTZ,19:20,2023-11-01,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-01,17:39,2023-11-01,actual,19:20,2023-11-01,19:12,2023-11-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Diego,SAN,19:24,2023-11-01,"['B6720', 'EI5259', 'FI7892']","['JetBlue Airways', 'Aer Lingus', 'Icelandair']",C,Landed - Delayed [+],11:04,2023-11-01,10:56,2023-11-01,actual,19:24,2023-11-01,19:41,2023-11-01,actual,Airbus A321
Istanbul,IST,19:25,2023-11-01,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:50,2023-11-01,15:50,2023-11-01,actual,19:25,2023-11-01,20:57,2023-11-01,actual,Airbus A330-300
Teterboro,TEB,19:26,2023-11-01,['1I177'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-11-01,18:47,2023-11-01,actual,19:26,2023-11-01,19:26,2023-11-01,actual,BOMBARDIER BD-700 Global 7000
Teterboro,TEB,19:26,2023-11-01,['LXJ341'],['Flexjet'],,Landed - Delayed [+],18:36,2023-11-01,19:23,2023-11-01,actual,19:26,2023-11-01,20:20,2023-11-01,actual,Embraer EMB-505 Phenom 300
Indianapolis,IND,19:27,2023-11-01,"['DL5785', 'AF2511', 'KL6861', 'VS3144']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-01,16:57,2023-11-01,actual,19:27,2023-11-01,19:10,2023-11-01,actual,Embraer 175
Miami,MIA,19:27,2023-11-01,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-11-01,15:59,2023-11-01,actual,19:27,2023-11-01,19:43,2023-11-01,actual,Airbus A320
New York,LGA,19:28,2023-11-01,"['DL5704', 'KL7675', 'VS3671', 'WS7789']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-11-01,18:11,2023-11-01,actual,19:28,2023-11-01,19:37,2023-11-01,actual,Embraer 175
Munich,MUC,19:30,2023-11-01,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,2023-11-01,16:15,2023-11-01,actual,19:30,2023-11-01,19:29,2023-11-01,actual,Airbus A340-600
Cincinnati,CVG,19:31,2023-11-01,"['AA4281', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-11-01,17:16,2023-11-01,actual,19:31,2023-11-01,19:18,2023-11-01,actual,Embraer 175 (Enhanced Winglets)
Bermuda,BDA,19:32,2023-11-01,['TLK844'],['Starlink Aviation'],,Unknown [+],18:35,2023-11-01,18:35,2023-11-01,scheduled,19:32,2023-11-01,19:32,2023-11-01,scheduled,LEARJET 45
Orlando,MCO,19:33,2023-11-01,"['B62052', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-01,16:25,2023-11-01,actual,19:33,2023-11-01,19:06,2023-11-01,actual,Airbus A321
Washington,DCA,19:34,2023-11-01,"['AA2148', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-11-01,17:52,2023-11-01,actual,19:34,2023-11-01,19:28,2023-11-01,actual,Airbus A319
Munich,MUC,19:35,2023-11-01,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],15:50,2023-11-01,16:27,2023-11-01,actual,19:35,2023-11-01,19:38,2023-11-01,actual,Airbus A340-600
Bermuda,BDA,19:36,2023-11-01,['TLK833'],['Starlink Aviation'],,Landed - Delayed [+],18:35,2023-11-01,19:15,2023-11-01,actual,19:36,2023-11-01,20:00,2023-11-01,actual,LEARJET 45
Orlando,MCO,19:37,2023-11-01,"['DL1498', 'AM4107', 'KL7519', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-11-01,16:26,2023-11-01,actual,19:37,2023-11-01,19:12,2023-11-01,actual,Airbus A321
Massena,MSS,19:40,2023-11-01,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-01,18:30,2023-11-01,actual,19:40,2023-11-01,19:44,2023-11-01,actual,Pilatus PC-12
Philadelphia,PHL,19:44,2023-11-01,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-11-01,18:52,2023-11-01,actual,19:44,2023-11-01,19:41,2023-11-01,actual,Boeing 767-300 Passenger
San Francisco,SFO,19:46,2023-11-01,"['UA1636', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],11:10,2023-11-01,11:20,2023-11-01,actual,19:46,2023-11-01,20:08,2023-11-01,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-01,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-01,13:55,2023-11-01,actual,19:47,2023-11-01,19:43,2023-11-01,actual,Boeing 737-900 Passenger
Philadelphia,PHL,19:47,2023-11-01,['1I793'],['NetJets Aviation'],,Unknown [+],18:57,2023-11-01,18:57,2023-11-01,scheduled,19:47,2023-11-01,19:47,2023-11-01,scheduled,BOMBARDIER BD-100 Challenger 350
Dublin,DUB,19:48,2023-11-01,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:46,2023-11-01,16:54,2023-11-01,actual,19:48,2023-11-01,19:49,2023-11-01,actual,Airbus A330-200
Dublin,DUB,19:50,2023-11-01,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-01,16:44,2023-11-01,actual,19:50,2023-11-01,19:48,2023-11-01,actual,Airbus A330-200
Sint Maarten,SXM,19:50,2023-11-01,"['B61878', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:20,2023-11-01,15:23,2023-11-01,actual,19:50,2023-11-01,19:53,2023-11-01,actual,Airbus A321
Washington,DCA,19:53,2023-11-01,"['DL5614', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-11-01,18:00,2023-11-01,actual,19:53,2023-11-01,19:35,2023-11-01,actual,Embraer 175
Louisville,SDF,19:54,2023-11-01,"['AA4786', 'QR9483']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:33,2023-11-01,17:17,2023-11-01,actual,19:54,2023-11-01,19:33,2023-11-01,actual,Embraer 175
Newark,EWR,19:58,2023-11-01,['DL8843'],['Delta Air Lines'],,Landed - On-time [+],19:15,2023-11-01,19:16,2023-11-01,actual,19:58,2023-11-01,19:57,2023-11-01,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:58,2023-11-01,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-01,11:16,2023-11-01,actual,19:58,2023-11-01,19:50,2023-11-01,actual,Airbus A321
Baltimore,BWI,20:00,2023-11-01,['WN2114'],['Southwest Airlines'],B,Landed - On-time [+],18:35,2023-11-01,18:43,2023-11-01,actual,20:00,2023-11-01,20:03,2023-11-01,actual,Boeing 737 Passenger
Charlotte,CLT,20:00,2023-11-01,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],17:40,2023-11-01,17:36,2023-11-01,actual,20:00,2023-11-01,19:56,2023-11-01,actual,Embraer 175
Las Vegas,LAS,20:01,2023-11-01,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-11-01,11:54,2023-11-01,actual,20:01,2023-11-01,20:05,2023-11-01,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-11-01,"['AA1856', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-11-01,18:25,2023-11-01,actual,20:01,2023-11-01,19:32,2023-11-01,actual,Airbus A319
Cincinnati,LUK,20:02,2023-11-01,['1I608'],['NetJets Aviation'],,Unknown [+],18:06,2023-11-01,18:06,2023-11-01,scheduled,20:02,2023-11-01,20:02,2023-11-01,scheduled,CESSNA 680A Citation Latitude
Amsterdam,AMS,20:05,2023-11-01,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-11-01,17:19,2023-11-01,actual,20:05,2023-11-01,19:54,2023-11-01,actual,Boeing 787-9
Washington,DCA,20:06,2023-11-01,"['B62754', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-11-01,18:14,2023-11-01,actual,20:06,2023-11-01,19:46,2023-11-01,actual,Embraer 190
Pittsburgh,PIT,20:08,2023-11-01,"['DL5767', 'KL7523', 'VS2381']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:12,2023-11-01,18:03,2023-11-01,actual,20:08,2023-11-01,19:45,2023-11-01,actual,Embraer 175
San Juan,SJU,20:08,2023-11-01,"['B61462', 'EI5283', 'QR3939', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - DIVERTED [+],15:55,2023-11-01,16:48,2023-11-01,actual,20:08,2023-11-01,20:41,2023-11-01,actual,Airbus A320
Detroit,DTW,20:14,2023-11-01,"['B61136', 'EI5311', 'HA2420', 'QR3826', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:19,2023-11-01,20:39,2023-11-01,actual,20:14,2023-11-01,22:05,2023-11-01,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:15,2023-11-01,"['DL300', 'AF2922', 'AM4227', 'KL5008', 'LA8483', 'VS2377', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-11-01,17:40,2023-11-01,actual,20:15,2023-11-01,20:03,2023-11-01,actual,Airbus A321
Newark,EWR,20:19,2023-11-01,"['UA2242', 'OS7737', 'SK6778', 'TP8516']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:58,2023-11-01,18:55,2023-11-01,actual,20:19,2023-11-01,20:30,2023-11-01,actual,Boeing 737-800 Passenger
London,LHR,20:20,2023-11-01,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-11-01,16:24,2023-11-01,actual,20:20,2023-11-01,20:22,2023-11-01,actual,Airbus A330-900neo
Jacksonville,JAX,20:22,2023-11-01,"['B61310', 'EI5153', 'HA2170', 'QR3839', 'TK8916']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2023-11-01,19:01,2023-11-01,actual,20:22,2023-11-01,21:28,2023-11-01,actual,Embraer 190
London,LHR,20:24,2023-11-01,['BA8B'],['British Airways'],,Landed - On-time [+],16:18,2023-11-01,16:26,2023-11-01,actual,20:24,2023-11-01,20:26,2023-11-01,actual,Boeing 787-10
New York,LGA,20:27,2023-11-01,"['DL5697', 'KL7673', 'VS3280', 'WS7254']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - DIVERTED [+],19:00,2023-11-01,18:56,2023-11-01,actual,20:27,2023-11-01,20:04,2023-11-01,actual,Embraer 175
Nashville,BNA,20:29,2023-11-01,"['DL1521', 'KL6717', 'VS2214']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-01,16:52,2023-11-01,actual,20:29,2023-11-01,20:27,2023-11-01,actual,Airbus A220-100 Passenger
Minneapolis,FCM,20:29,2023-11-01,['EJM72'],['Executive Jet Management'],,Landed - Delayed [+],16:45,2023-11-01,17:33,2023-11-01,actual,20:29,2023-11-01,20:56,2023-11-01,actual,EMBRAER EMB-550 Legacy 500
New York,LGA,20:37,2023-11-01,"['B61332', 'HA2186', 'QR3989']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-11-01,19:29,2023-11-01,actual,20:37,2023-11-01,21:03,2023-11-01,actual,Embraer 190
London,LHR,20:40,2023-11-01,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-01,16:51,2023-11-01,actual,20:40,2023-11-01,20:40,2023-11-01,actual,Boeing 787-10
Fort Lauderdale,FLL,20:50,2023-11-01,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-01,17:40,2023-11-01,actual,20:50,2023-11-01,20:52,2023-11-01,actual,Airbus A321
Charlotte,CLT,20:52,2023-11-01,"['AA1978', 'MH9487', 'QR2346']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-11-01,18:38,2023-11-01,actual,20:52,2023-11-01,20:46,2023-11-01,actual,Boeing 737-800 Passenger
New York,JFK,21:00,2023-11-01,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:35,2023-11-01,19:38,2023-11-01,actual,21:00,2023-11-01,21:04,2023-11-01,actual,Embraer 190
Los Angeles,LAX,21:00,2023-11-01,"['DL878', 'AF2125', 'KE7525', 'KL7515', 'LA6655', 'VS3062']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-11-01,12:27,2023-11-01,actual,21:00,2023-11-01,20:59,2023-11-01,actual,Boeing 757-200 Passenger
Chicago,MDW,21:00,2023-11-01,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-11-01,17:40,2023-11-01,actual,21:00,2023-11-01,21:05,2023-11-01,actual,Boeing 737-800 Passenger
Ponta Delgada (Azores),PDL,21:05,2023-11-01,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-01,17:45,2023-11-01,actual,21:05,2023-11-01,20:55,2023-11-01,actual,Airbus A321neo
Washington,DCA,21:06,2023-11-01,"['B62354', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-01,19:53,2023-11-01,actual,21:06,2023-11-01,21:32,2023-11-01,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-01,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-11-01,12:21,2023-11-01,actual,21:06,2023-11-01,20:55,2023-11-01,actual,Airbus A321
Pittsburgh,PIT,21:10,2023-11-01,"['B62186', 'HA2212', 'TK8926']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:35,2023-11-01,19:32,2023-11-01,actual,21:10,2023-11-01,21:03,2023-11-01,actual,Embraer 190
Dallas,DFW,21:12,2023-11-01,"['AA2306', 'BA5148', 'QF4520']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],16:35,2023-11-01,16:35,2023-11-01,actual,21:12,2023-11-01,21:07,2023-11-01,actual,Airbus A321
Baltimore,BWI,21:15,2023-11-01,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-11-01,19:45,2023-11-01,actual,21:15,2023-11-01,21:13,2023-11-01,actual,Boeing 737-800 Passenger
Zurich,ZRH,21:15,2023-11-01,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-01,17:38,2023-11-01,actual,21:15,2023-11-01,21:18,2023-11-01,actual,Airbus A330-300
Fort Lauderdale,FLL,21:18,2023-11-01,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-11-01,18:21,2023-11-01,actual,21:18,2023-11-01,21:19,2023-11-01,actual,Airbus A320
New York,LGA,21:25,2023-11-01,"['DL5694', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:00,2023-11-01,19:59,2023-11-01,actual,21:25,2023-11-01,21:40,2023-11-01,actual,Embraer 175
Chicago,ORD,21:26,2023-11-01,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-01,17:44,2023-11-01,actual,21:26,2023-11-01,20:55,2023-11-01,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-11-01,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-01,16:45,2023-11-01,actual,21:29,2023-11-01,21:16,2023-11-01,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:31,2023-11-01,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-11-01,16:25,2023-11-01,actual,21:31,2023-11-01,21:14,2023-11-01,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-11-01,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-01,20:00,2023-11-01,actual,21:34,2023-11-01,21:37,2023-11-01,actual,Embraer 190
Jacksonville,JAX,21:37,2023-11-01,"['DL1345', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:02,2023-11-01,18:46,2023-11-01,actual,21:37,2023-11-01,21:07,2023-11-01,actual,Airbus A220-100 Passenger
Chicago,ORD,21:38,2023-11-01,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-01,18:14,2023-11-01,actual,21:38,2023-11-01,21:33,2023-11-01,actual,Boeing 737-900 Passenger
Aruba,AUA,21:40,2023-11-01,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],16:40,2023-11-01,16:37,2023-11-01,actual,21:40,2023-11-01,21:25,2023-11-01,actual,Airbus A321
New York,LGA,21:45,2023-11-01,['AA1745'],['American Airlines'],B,Landed - Delayed [+],20:30,2023-11-01,20:50,2023-11-01,actual,21:45,2023-11-01,22:21,2023-11-01,actual,Airbus A319
Denver,DEN,21:52,2023-11-01,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-01,15:51,2023-11-01,actual,21:52,2023-11-01,21:25,2023-11-01,actual,Boeing 757-200 Passenger
Washington,DCA,21:55,2023-11-01,['DL5613'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-11-01,20:11,2023-11-01,actual,21:55,2023-11-01,21:51,2023-11-01,actual,Embraer 175
San Francisco,SFO,21:55,2023-11-01,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-11-01,13:02,2023-11-01,actual,21:55,2023-11-01,21:23,2023-11-01,actual,Airbus A321neo
Chicago,ORD,21:56,2023-11-01,"['AA2912', 'AS4347', 'BA5129', 'QR9137', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-11-01,18:27,2023-11-01,actual,21:56,2023-11-01,21:43,2023-11-01,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:00,2023-11-01,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-01,19:21,2023-11-01,actual,22:00,2023-11-01,22:04,2023-11-01,actual,Airbus A321
Atlanta,ATL,22:03,2023-11-01,"['B6996', 'HA2164', 'QR3800']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:30,2023-11-01,19:36,2023-11-01,actual,22:03,2023-11-01,22:23,2023-11-01,actual,Airbus A220-300 Passenger
Atlanta,ATL,22:09,2023-11-01,"['DL518', 'AF5832', 'AM3258', 'KL5010', 'LA6166', 'VS4252']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:30,2023-11-01,19:31,2023-11-01,actual,22:09,2023-11-01,22:29,2023-11-01,actual,Airbus A321
Charlotte,CLT,22:12,2023-11-01,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-11-01,19:51,2023-11-01,actual,22:12,2023-11-01,21:48,2023-11-01,actual,Embraer 190
Nashville,BNA,22:15,2023-11-01,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-11-01,18:26,2023-11-01,actual,22:15,2023-11-01,21:43,2023-11-01,actual,Embraer 190
Indianapolis,IND,22:15,2023-11-01,['AA4726'],['American Airlines'],B,Landed - Delayed [+],20:00,2023-11-01,20:45,2023-11-01,actual,22:15,2023-11-01,23:03,2023-11-01,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,22:15,2023-11-01,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-01,13:40,2023-11-01,actual,22:15,2023-11-01,22:07,2023-11-01,actual,Airbus A321
