Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,17:35,2023-08-17,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:03,2023-08-17,14:05,2023-08-17,actual,17:35,2023-08-17,17:59,2023-08-17,actual,
Charlotte,CLT,17:38,2023-08-17,['1I231'],['NetJets Aviation'],,Landed - On-time [+],15:36,2023-08-17,16:09,2023-08-17,actual,17:38,2023-08-17,17:45,2023-08-17,actual,
West Palm Beach,PBI,17:38,2023-08-17,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-17,14:13,2023-08-17,actual,17:38,2023-08-17,17:44,2023-08-17,actual,
Lebanon,LEB,17:40,2023-08-17,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-17,16:45,2023-08-17,actual,17:40,2023-08-17,17:50,2023-08-17,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-17,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-08-17,16:39,2023-08-17,actual,17:41,2023-08-17,18:08,2023-08-17,actual,
New York,LGA,17:41,2023-08-17,"['DL5650', 'KL7009', 'VS3670', 'WS7923']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-17,15:53,2023-08-17,actual,17:41,2023-08-17,17:11,2023-08-17,actual,
Atlanta,ATL,17:43,2023-08-17,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-17,14:59,2023-08-17,actual,17:43,2023-08-17,17:30,2023-08-17,actual,
Baltimore,BWI,17:45,2023-08-17,['WN202'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-08-17,16:54,2023-08-17,actual,17:45,2023-08-17,18:17,2023-08-17,actual,
San Juan,SJU,17:45,2023-08-17,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-17,13:25,2023-08-17,actual,17:45,2023-08-17,17:28,2023-08-17,actual,
Las Vegas,LAS,17:47,2023-08-17,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:26,2023-08-17,09:44,2023-08-17,actual,17:47,2023-08-17,18:36,2023-08-17,actual,
Rochester,ROC,17:47,2023-08-17,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:24,2023-08-17,16:44,2023-08-17,actual,17:47,2023-08-17,18:28,2023-08-17,actual,
Nantucket,ACK,17:49,2023-08-17,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-08-17,17:35,2023-08-17,actual,17:49,2023-08-17,18:30,2023-08-17,actual,Cessna (Light aircraft)
Westchester County,HPN,17:49,2023-08-17,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-17,16:47,2023-08-17,actual,17:49,2023-08-17,18:03,2023-08-17,actual,
Orlando,MCO,17:50,2023-08-17,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:45,2023-08-17,16:10,2023-08-17,actual,17:50,2023-08-17,19:19,2023-08-17,actual,
Munich,MUC,17:50,2023-08-17,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-17,15:50,2023-08-17,actual,17:50,2023-08-17,19:11,2023-08-17,actual,Airbus A380-800 Passenger
Calgary,YYC,17:54,2023-08-17,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-17,11:10,2023-08-17,actual,17:54,2023-08-17,17:54,2023-08-17,actual,
Denver,DEN,17:55,2023-08-17,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-17,12:31,2023-08-17,actual,17:55,2023-08-17,18:36,2023-08-17,actual,
Rockland,RKD,17:58,2023-08-17,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-08-17,16:45,2023-08-17,scheduled,17:58,2023-08-17,17:58,2023-08-17,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-17,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-17,18:37,2023-08-17,actual,17:59,2023-08-17,21:14,2023-08-17,actual,
Nantucket,ACK,18:00,2023-08-17,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-08-17,17:55,2023-08-17,actual,18:00,2023-08-17,18:45,2023-08-17,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-08-17,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-17,16:27,2023-08-17,actual,18:03,2023-08-17,18:04,2023-08-17,actual,
Washington,DCA,18:04,2023-08-17,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-17,16:11,2023-08-17,actual,18:04,2023-08-17,18:05,2023-08-17,actual,
Cancun,CUN,18:05,2023-08-17,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-17,13:35,2023-08-17,actual,18:05,2023-08-17,18:14,2023-08-17,actual,
Chicago,MDW,18:05,2023-08-17,['WN2372'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-08-17,15:22,2023-08-17,actual,18:05,2023-08-17,19:06,2023-08-17,actual,
Memphis,MEM,18:05,2023-08-17,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-08-17,14:54,2023-08-17,actual,18:05,2023-08-17,18:08,2023-08-17,actual,
Miami,MIA,18:07,2023-08-17,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Canceled [+],14:47,2023-08-17,14:47,2023-08-17,scheduled,18:07,2023-08-17,18:07,2023-08-17,scheduled,
Los Angeles,LAX,18:11,2023-08-17,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-08-17,09:52,2023-08-17,actual,18:11,2023-08-17,19:09,2023-08-17,actual,
Martha's Vineyard,MVY,18:18,2023-08-17,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:30,2023-08-17,17:30,2023-08-17,scheduled,18:18,2023-08-17,18:18,2023-08-17,scheduled,
Phoenix,PHX,18:19,2023-08-17,['NK3741'],['Spirit Airlines'],B,Landed - Delayed [+],10:15,2023-08-17,10:50,2023-08-17,actual,18:19,2023-08-17,18:58,2023-08-17,actual,
Charleston,CHS,18:20,2023-08-17,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-17,15:39,2023-08-17,actual,18:20,2023-08-17,18:03,2023-08-17,actual,
Washington,DCA,18:22,2023-08-17,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-08-17,16:53,2023-08-17,actual,18:22,2023-08-17,18:37,2023-08-17,actual,
Newark,EWR,18:23,2023-08-17,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-17,16:53,2023-08-17,actual,18:23,2023-08-17,18:49,2023-08-17,actual,
Louisville,SDF,18:24,2023-08-17,['DL5760'],['Delta Air Lines'],A,Landed - DIVERTED [+],15:48,2023-08-17,15:41,2023-08-17,actual,18:24,2023-08-17,20:01,2023-08-17,actual,Embraer 175
Bar Harbor,BHB,18:25,2023-08-17,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-08-17,17:55,2023-08-17,actual,18:25,2023-08-17,19:50,2023-08-17,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-17,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-17,13:16,2023-08-17,actual,18:25,2023-08-17,18:15,2023-08-17,actual,
Tokyo,NRT,18:25,2023-08-17,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-08-17,18:41,2023-08-17,actual,18:25,2023-08-17,18:42,2023-08-17,actual,
New York,JFK,18:31,2023-08-17,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-08-17,17:16,2023-08-17,actual,18:31,2023-08-17,18:39,2023-08-17,actual,
Washington,DCA,18:32,2023-08-17,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-17,17:11,2023-08-17,actual,18:32,2023-08-17,19:15,2023-08-17,actual,
Chicago,ORD,18:35,2023-08-17,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:16,2023-08-17,15:34,2023-08-17,actual,18:35,2023-08-17,19:10,2023-08-17,actual,
New York,LGA,18:36,2023-08-17,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-17,16:56,2023-08-17,actual,18:36,2023-08-17,18:15,2023-08-17,actual,
Raleigh/Durham,RDU,18:37,2023-08-17,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-17,16:29,2023-08-17,actual,18:37,2023-08-17,18:39,2023-08-17,actual,
London,LHR,18:40,2023-08-17,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-08-17,15:52,2023-08-17,actual,18:40,2023-08-17,18:34,2023-08-17,actual,
Dublin,DUB,18:41,2023-08-17,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:03,2023-08-17,17:11,2023-08-17,actual,18:41,2023-08-17,18:46,2023-08-17,actual,
New York,LGA,18:42,2023-08-17,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-17,17:14,2023-08-17,actual,18:42,2023-08-17,18:19,2023-08-17,actual,
Aruba,AUA,18:43,2023-08-17,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-17,14:08,2023-08-17,actual,18:43,2023-08-17,18:57,2023-08-17,actual,
Dulles,IAD,18:45,2023-08-17,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-08-17,17:45,2023-08-17,actual,18:45,2023-08-17,19:52,2023-08-17,actual,
Memphis,MEM,18:46,2023-08-17,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-08-17,15:34,2023-08-17,actual,18:46,2023-08-17,18:54,2023-08-17,actual,
Toronto,YYZ,18:46,2023-08-17,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-17,17:59,2023-08-17,actual,18:46,2023-08-17,19:49,2023-08-17,actual,
Buffalo,BUF,18:47,2023-08-17,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-17,17:14,2023-08-17,actual,18:47,2023-08-17,18:35,2023-08-17,actual,
Westhampton Beach,FOK,18:48,2023-08-17,['1I428'],['NetJets Aviation'],,Landed - Delayed [+],18:04,2023-08-17,18:38,2023-08-17,actual,18:48,2023-08-17,19:09,2023-08-17,actual,
Atlanta,ATL,18:49,2023-08-17,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6522']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-17,16:04,2023-08-17,actual,18:49,2023-08-17,18:28,2023-08-17,actual,
Dublin,DUB,18:50,2023-08-17,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-17,17:07,2023-08-17,actual,18:50,2023-08-17,18:46,2023-08-17,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-17,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-17,16:33,2023-08-17,actual,18:50,2023-08-17,19:38,2023-08-17,actual,
Reykjavik,KEF,18:50,2023-08-17,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-08-17,17:39,2023-08-17,actual,18:50,2023-08-17,19:16,2023-08-17,actual,
Philadelphia,PHL,18:50,2023-08-17,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:28,2023-08-17,17:42,2023-08-17,actual,18:50,2023-08-17,19:09,2023-08-17,actual,
Seattle,SEA,18:50,2023-08-17,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-08-17,10:47,2023-08-17,actual,18:50,2023-08-17,19:28,2023-08-17,actual,
San Diego,SAN,18:53,2023-08-17,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:00,2023-08-17,10:39,2023-08-17,actual,18:53,2023-08-17,19:56,2023-08-17,actual,
Houston,IAH,18:58,2023-08-17,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-08-17,14:12,2023-08-17,actual,18:58,2023-08-17,18:45,2023-08-17,actual,
Philadelphia,PHL,18:59,2023-08-17,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-08-17,18:07,2023-08-17,actual,18:59,2023-08-17,19:28,2023-08-17,actual,
Munich,MUC,19:00,2023-08-17,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:52,2023-08-17,17:00,2023-08-17,actual,19:00,2023-08-17,19:11,2023-08-17,actual,
Pittsburgh,PIT,19:05,2023-08-17,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-08-17,17:34,2023-08-17,actual,19:05,2023-08-17,19:27,2023-08-17,actual,
Columbus,CMH,19:09,2023-08-17,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-17,17:35,2023-08-17,actual,19:09,2023-08-17,19:49,2023-08-17,actual,
Austin,AUS,19:12,2023-08-17,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-08-17,20:30,2023-08-17,actual,19:12,2023-08-17,01:13,2023-08-18,actual,
Los Angeles,LAX,19:13,2023-08-17,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-08-17,11:03,2023-08-17,actual,19:13,2023-08-17,20:00,2023-08-17,actual,
New York,JFK,19:15,2023-08-17,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-08-17,17:58,2023-08-17,actual,19:15,2023-08-17,19:32,2023-08-17,actual,
Toronto,YTZ,19:15,2023-08-17,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-17,17:35,2023-08-17,actual,19:15,2023-08-17,19:29,2023-08-17,actual,
Cleveland,CLE,19:17,2023-08-17,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-08-17,17:12,2023-08-17,actual,19:17,2023-08-17,19:37,2023-08-17,actual,
New Orleans,MSY,19:17,2023-08-17,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-17,15:03,2023-08-17,actual,19:17,2023-08-17,19:15,2023-08-17,actual,
Louisville,SDF,19:17,2023-08-17,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-08-17,18:09,2023-08-17,actual,19:17,2023-08-17,19:59,2023-08-17,actual,
San Juan,SJU,19:17,2023-08-17,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-17,22:07,2023-08-17,actual,19:17,2023-08-17,00:59,2023-08-18,estimated,
Blacksburg,BCB,19:20,2023-08-17,['DPJ708'],['Delta Private Jets'],,Unknown [+],17:45,2023-08-17,17:45,2023-08-17,scheduled,19:20,2023-08-17,19:20,2023-08-17,scheduled,
Saint Louis,STL,19:20,2023-08-17,['WN2863'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-08-17,16:24,2023-08-17,actual,19:20,2023-08-17,19:58,2023-08-17,actual,
Minneapolis,MSP,19:25,2023-08-17,"['DL1186', 'AF2093', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-08-17,15:49,2023-08-17,actual,19:25,2023-08-17,19:41,2023-08-17,actual,
Denver,DEN,19:29,2023-08-17,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-08-17,14:06,2023-08-17,actual,19:29,2023-08-17,20:11,2023-08-17,actual,
New York,LGA,19:31,2023-08-17,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-17,17:55,2023-08-17,actual,19:31,2023-08-17,19:12,2023-08-17,actual,
Houston,IAH,19:32,2023-08-17,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-17,15:10,2023-08-17,actual,19:32,2023-08-17,20:04,2023-08-17,actual,
Los Angeles,LAX,19:33,2023-08-17,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-17,10:45,2023-08-17,actual,19:33,2023-08-17,19:35,2023-08-17,actual,
Cleveland,CLE,19:34,2023-08-17,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-08-17,17:49,2023-08-17,actual,19:34,2023-08-17,19:40,2023-08-17,actual,
Washington,DCA,19:34,2023-08-17,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-08-17,18:44,2023-08-17,actual,19:34,2023-08-17,20:17,2023-08-17,actual,
San Francisco,SFO,19:34,2023-08-17,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-17,11:31,2023-08-17,actual,19:34,2023-08-17,20:15,2023-08-17,actual,
Indianapolis,IND,19:35,2023-08-17,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-17,17:03,2023-08-17,actual,19:35,2023-08-17,19:54,2023-08-17,actual,
Las Vegas,LAS,19:36,2023-08-17,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-17,11:23,2023-08-17,actual,19:36,2023-08-17,19:50,2023-08-17,actual,
New York,LGA,19:38,2023-08-17,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-08-17,18:17,2023-08-17,actual,19:38,2023-08-17,19:37,2023-08-17,actual,
San Francisco,SFO,19:39,2023-08-17,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:47,2023-08-17,11:17,2023-08-17,actual,19:39,2023-08-17,20:17,2023-08-17,actual,
London,LHR,19:40,2023-08-17,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-08-17,17:14,2023-08-17,actual,19:40,2023-08-17,19:29,2023-08-17,actual,
Massena,MSS,19:40,2023-08-17,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-08-17,18:55,2023-08-17,actual,19:40,2023-08-17,20:10,2023-08-17,actual,
Beverly,BVY,19:42,2023-08-17,['TJ95'],['Tradewind Aviation'],,Unknown [+],19:30,2023-08-17,19:30,2023-08-17,scheduled,19:42,2023-08-17,19:42,2023-08-17,scheduled,
Charlotte,CLT,19:42,2023-08-17,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-17,20:01,2023-08-17,actual,19:42,2023-08-17,21:57,2023-08-17,actual,
Louisville,SDF,19:42,2023-08-17,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:17,2023-08-17,17:06,2023-08-17,actual,19:42,2023-08-17,19:57,2023-08-17,actual,
Cincinnati,CVG,19:43,2023-08-17,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-08-17,17:27,2023-08-17,actual,19:43,2023-08-17,19:46,2023-08-17,actual,
Philadelphia,PHL,19:43,2023-08-17,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-08-17,19:50,2023-08-17,actual,19:43,2023-08-17,20:32,2023-08-17,actual,
Orlando,MCO,19:45,2023-08-17,['NK2060'],['Spirit Airlines'],B,Canceled [+],16:40,2023-08-17,16:40,2023-08-17,scheduled,19:45,2023-08-17,19:45,2023-08-17,scheduled,Airbus A320 (sharklets)
Detroit,DTW,19:49,2023-08-17,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7190']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-17,17:43,2023-08-17,actual,19:49,2023-08-17,19:47,2023-08-17,actual,
Lisbon,LIS,19:50,2023-08-17,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-08-17,17:27,2023-08-17,actual,19:50,2023-08-17,19:53,2023-08-17,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-17,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-08-17,18:50,2023-08-17,actual,19:50,2023-08-17,20:35,2023-08-17,actual,
Baltimore,BWI,19:55,2023-08-17,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-17,18:13,2023-08-17,actual,19:55,2023-08-17,19:41,2023-08-17,actual,
Philadelphia,PHL,19:58,2023-08-17,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-17,18:47,2023-08-17,actual,19:58,2023-08-17,20:10,2023-08-17,actual,
Cincinnati,CVG,20:00,2023-08-17,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-17,17:45,2023-08-17,actual,20:00,2023-08-17,20:02,2023-08-17,actual,
Washington,DCA,20:00,2023-08-17,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-17,17:50,2023-08-17,actual,20:00,2023-08-17,19:40,2023-08-17,actual,
Richmond,RIC,20:01,2023-08-17,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-08-17,19:26,2023-08-17,actual,20:01,2023-08-17,21:03,2023-08-17,actual,
