Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Barcelona,BCN,21:10,2023-06-25,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-06-25,18:56,2023-06-25,actual,21:10,2023-06-25,21:48,2023-06-25,actual,
Newark,EWR,21:11,2023-06-25,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-06-25,19:45,2023-06-25,scheduled,21:11,2023-06-25,21:11,2023-06-25,scheduled,Embraer 175
Montreal,YUL,21:14,2023-06-25,"['AC8614', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-06-25,22:18,2023-06-25,actual,21:14,2023-06-25,23:33,2023-06-25,actual,
Indianapolis,IND,21:15,2023-06-25,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-25,18:54,2023-06-25,actual,21:15,2023-06-25,21:29,2023-06-25,actual,
Charlotte,CLT,21:16,2023-06-25,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,2023-06-25,19:56,2023-06-25,actual,21:16,2023-06-25,22:17,2023-06-25,actual,
Miami,MIA,21:17,2023-06-25,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:55,2023-06-25,17:55,2023-06-25,scheduled,21:17,2023-06-25,21:17,2023-06-25,scheduled,
Atlanta,ATL,21:21,2023-06-25,"['DL300', 'AM3020', 'AZ3381', 'KL5636', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-25,18:40,2023-06-25,actual,21:21,2023-06-25,21:58,2023-06-25,actual,
Teterboro,TEB,21:24,2023-06-25,['LET6202'],['Aerolineas Ejecutivas'],,Landed - Delayed [+],20:30,2023-06-25,21:08,2023-06-25,actual,21:24,2023-06-25,21:54,2023-06-25,actual,
Austin,AUS,21:26,2023-06-25,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],16:19,2023-06-25,19:25,2023-06-25,actual,21:26,2023-06-25,00:15,2023-06-26,actual,
Orlando,MCO,21:30,2023-06-25,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:20,2023-06-25,18:25,2023-06-25,actual,21:30,2023-06-25,21:26,2023-06-25,actual,
Reykjavik,KEF,21:31,2023-06-25,['FI7K'],['Icelandair'],,Landed - On-time [+],20:12,2023-06-25,20:20,2023-06-25,actual,21:31,2023-06-25,21:17,2023-06-25,actual,
New York,LGA,21:34,2023-06-25,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-06-25,20:00,2023-06-25,scheduled,21:34,2023-06-25,21:34,2023-06-25,scheduled,
Baltimore,BWI,21:35,2023-06-25,['WN2789'],['Southwest Airlines'],B,Canceled [+],20:05,2023-06-25,20:05,2023-06-25,scheduled,21:35,2023-06-25,21:35,2023-06-25,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Baltimore,BWI,21:35,2023-06-25,['DL5781'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-25,21:22,2023-06-25,actual,21:35,2023-06-25,22:46,2023-06-25,actual,
New York,LGA,21:35,2023-06-25,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:15,2023-06-25,20:15,2023-06-25,scheduled,21:35,2023-06-25,21:35,2023-06-25,scheduled,
Tampa,TPA,21:35,2023-06-25,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-25,19:37,2023-06-25,actual,21:35,2023-06-25,22:00,2023-06-25,estimated,
Washington,DCA,21:39,2023-06-25,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-25,22:26,2023-06-25,actual,21:39,2023-06-25,00:13,2023-06-26,actual,
San Francisco,SFO,21:43,2023-06-25,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-06-25,12:50,2023-06-25,actual,21:43,2023-06-25,21:30,2023-06-25,actual,
Reykjavik,KEF,21:50,2023-06-25,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-25,20:17,2023-06-25,actual,21:50,2023-06-25,21:36,2023-06-25,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-25,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],12:59,2023-06-25,14:06,2023-06-25,actual,21:50,2023-06-25,22:43,2023-06-25,actual,
Jacksonville,JAX,21:51,2023-06-25,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:59,2023-06-25,19:57,2023-06-25,actual,21:51,2023-06-25,22:33,2023-06-25,actual,
Chicago,ORD,21:52,2023-06-25,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-06-25,19:20,2023-06-25,actual,21:52,2023-06-25,23:08,2023-06-25,actual,
Dallas,DFW,21:56,2023-06-25,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-25,17:28,2023-06-25,actual,21:56,2023-06-25,21:36,2023-06-25,estimated,
Raleigh/Durham,RDU,22:02,2023-06-25,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-06-25,21:28,2023-06-25,actual,22:02,2023-06-25,23:22,2023-06-25,actual,
Dallas,DFW,22:04,2023-06-25,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-25,17:31,2023-06-25,actual,22:04,2023-06-25,22:18,2023-06-25,actual,
Aruba,AUA,22:05,2023-06-25,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-06-25,17:18,2023-06-25,actual,22:05,2023-06-25,22:20,2023-06-25,estimated,
New York,JFK,22:05,2023-06-25,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-06-25,22:03,2023-06-25,actual,22:05,2023-06-25,23:34,2023-06-25,actual,
Denver,DEN,22:08,2023-06-25,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-06-25,16:45,2023-06-25,actual,22:08,2023-06-25,22:30,2023-06-25,actual,
Detroit,DTW,22:11,2023-06-25,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-06-25,22:38,2023-06-25,actual,22:11,2023-06-25,00:22,2023-06-26,actual,
New Haven,HVN,22:11,2023-06-25,['1I351'],['NetJets Aviation'],,Landed - On-time [+],21:27,2023-06-25,21:31,2023-06-25,actual,22:11,2023-06-25,22:05,2023-06-25,actual,
Chicago,ORD,22:11,2023-06-25,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-25,21:48,2023-06-25,actual,22:11,2023-06-25,01:12,2023-06-26,actual,
New York,LGA,22:15,2023-06-25,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],20:59,2023-06-25,01:06,2023-06-26,actual,22:15,2023-06-25,02:04,2023-06-26,actual,
Philadelphia,PHL,22:22,2023-06-25,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-25,20:57,2023-06-25,actual,22:22,2023-06-25,22:25,2023-06-25,actual,
Charlotte,CLT,22:23,2023-06-25,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:55,2023-06-25,20:29,2023-06-25,actual,22:23,2023-06-25,22:51,2023-06-25,actual,
Toronto,YYZ,22:26,2023-06-25,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-25,21:29,2023-06-25,actual,22:26,2023-06-25,23:08,2023-06-25,actual,
London,LHR,22:30,2023-06-25,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-25,20:25,2023-06-25,actual,22:30,2023-06-25,22:42,2023-06-25,actual,
New York,JFK,22:33,2023-06-25,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-06-25,22:48,2023-06-25,actual,22:33,2023-06-25,23:59,2023-06-25,actual,
Charlotte,CLT,22:36,2023-06-25,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-06-25,21:08,2023-06-25,actual,22:36,2023-06-25,23:11,2023-06-25,actual,
San Francisco,SFO,22:38,2023-06-25,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-25,14:04,2023-06-25,actual,22:38,2023-06-25,22:26,2023-06-25,estimated,
Atlanta,ATL,22:40,2023-06-25,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5056', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:55,2023-06-25,23:19,2023-06-25,actual,22:40,2023-06-25,01:48,2023-06-26,actual,
Nashville,BNA,22:41,2023-06-25,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-25,19:10,2023-06-25,actual,22:41,2023-06-25,22:38,2023-06-25,actual,
Nashville,BNA,22:42,2023-06-25,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:10,2023-06-25,19:10,2023-06-25,scheduled,22:42,2023-06-25,22:42,2023-06-25,scheduled,Airbus A320
Atlanta,ATL,22:45,2023-06-25,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:00,2023-06-25,00:14,2023-06-26,actual,22:45,2023-06-25,02:40,2023-06-26,actual,
Kansas City,MCI,22:49,2023-06-25,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-25,23:35,2023-06-25,actual,22:49,2023-06-25,17:00,2023-06-25,estimated,
San Juan,SJU,22:49,2023-06-25,['B6362'],['JetBlue Airways'],C,Canceled [+],18:47,2023-06-25,18:47,2023-06-25,scheduled,22:49,2023-06-25,22:49,2023-06-25,scheduled,Airbus A320
Fort Lauderdale,FLL,22:51,2023-06-25,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-25,00:19,2023-06-26,actual,22:51,2023-06-25,03:14,2023-06-26,actual,
Los Angeles,LAX,22:53,2023-06-25,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-25,14:11,2023-06-25,actual,22:53,2023-06-25,22:16,2023-06-25,actual,
Raleigh/Durham,RDU,22:54,2023-06-25,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-06-25,21:40,2023-06-25,actual,22:54,2023-06-25,23:39,2023-06-25,actual,
Saint Louis,STL,22:56,2023-06-25,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-06-25,19:23,2023-06-25,actual,22:56,2023-06-25,22:51,2023-06-25,actual,
Saint Louis,STL,23:05,2023-06-25,['WN516'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-06-25,19:43,2023-06-25,actual,23:05,2023-06-25,23:10,2023-06-25,actual,
Houston,IAH,23:08,2023-06-25,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-25,18:22,2023-06-25,actual,23:08,2023-06-25,22:53,2023-06-25,estimated,
Dallas,DFW,23:19,2023-06-25,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:33,2023-06-25,18:33,2023-06-25,actual,23:19,2023-06-25,23:16,2023-06-25,actual,
New York,JFK,23:20,2023-06-25,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-06-25,00:19,2023-06-26,actual,23:20,2023-06-25,01:22,2023-06-26,actual,
New York,JFK,23:21,2023-06-25,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],22:00,2023-06-25,00:05,2023-06-26,actual,23:21,2023-06-25,01:15,2023-06-26,actual,
Newark,EWR,23:27,2023-06-25,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],22:03,2023-06-25,22:03,2023-06-25,scheduled,23:27,2023-06-25,23:27,2023-06-25,scheduled,Boeing 737-800 Passenger
Miami,MIA,23:30,2023-06-25,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Canceled [+],19:59,2023-06-25,19:59,2023-06-25,scheduled,23:30,2023-06-25,23:30,2023-06-25,scheduled,
Washington,DCA,23:32,2023-06-25,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],22:00,2023-06-25,22:00,2023-06-25,scheduled,23:32,2023-06-25,23:32,2023-06-25,scheduled,Airbus A319
Los Angeles,LAX,23:32,2023-06-25,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-06-25,14:51,2023-06-25,actual,23:32,2023-06-25,23:18,2023-06-25,actual,
Orlando,MCO,23:32,2023-06-25,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],20:29,2023-06-25,20:29,2023-06-25,scheduled,23:32,2023-06-25,23:32,2023-06-25,scheduled,Airbus A321
Jacksonville,JAX,23:34,2023-06-25,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:52,2023-06-25,20:52,2023-06-25,scheduled,23:34,2023-06-25,23:34,2023-06-25,scheduled,
Chicago,MDW,23:35,2023-06-25,['WN2944'],['Southwest Airlines'],B,Landed - Delayed [+],20:20,2023-06-25,01:06,2023-06-26,actual,23:35,2023-06-25,04:15,2023-06-26,actual,
Denver,DEN,23:41,2023-06-25,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:40,2023-06-25,18:32,2023-06-25,actual,23:41,2023-06-25,00:24,2023-06-26,actual,
Houston,IAH,23:41,2023-06-25,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:45,2023-06-25,18:54,2023-06-25,actual,23:41,2023-06-25,23:58,2023-06-25,actual,
San Francisco,SFO,23:41,2023-06-25,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-06-25,16:34,2023-06-25,actual,23:41,2023-06-25,01:04,2023-06-26,actual,
Tampa,TPA,23:46,2023-06-25,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-25,21:19,2023-06-25,actual,23:46,2023-06-25,00:27,2023-06-26,actual,
Chicago,ORD,23:48,2023-06-25,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-06-25,22:58,2023-06-25,actual,23:48,2023-06-25,02:22,2023-06-26,actual,
Chicago,ORD,23:49,2023-06-25,"['DL2346', 'WS7171']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-06-25,21:28,2023-06-25,actual,23:49,2023-06-25,00:55,2023-06-26,actual,
Dulles,IAD,23:53,2023-06-25,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-06-25,23:17,2023-06-25,actual,23:53,2023-06-25,02:13,2023-06-26,actual,
Nashville,BNA,23:55,2023-06-25,['B68106'],['JetBlue Airways'],,Scheduled - Delayed [+],20:45,2023-06-25,10:30,2023-06-26,estimated,23:55,2023-06-25,14:04,2023-06-26,estimated,
Austin,AUS,23:59,2023-06-25,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-06-25,18:48,2023-06-25,actual,23:59,2023-06-25,23:55,2023-06-25,actual,
Dallas,DFW,23:59,2023-06-25,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-06-25,21:37,2023-06-25,actual,23:59,2023-06-25,02:15,2023-06-26,actual,
Dallas,DFW,23:59,2023-06-25,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-06-25,20:55,2023-06-25,actual,23:59,2023-06-25,01:32,2023-06-26,actual,
Fort Lauderdale,FLL,23:59,2023-06-25,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-06-25,22:37,2023-06-25,actual,23:59,2023-06-25,01:36,2023-06-26,actual,
Los Angeles,LAX,23:59,2023-06-25,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-25,15:31,2023-06-25,actual,23:59,2023-06-25,23:42,2023-06-25,actual,
Phoenix,PHX,23:59,2023-06-25,['AA1548'],['American Airlines'],B,Landed - Delayed [+],16:00,2023-06-25,21:58,2023-06-25,actual,23:59,2023-06-25,05:22,2023-06-26,actual,
Seattle,SEA,23:59,2023-06-25,"['AS460', 'AA7458', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-25,15:36,2023-06-25,actual,23:59,2023-06-25,00:08,2023-06-26,actual,
Tampa,TPA,23:59,2023-06-25,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-06-25,22:11,2023-06-25,actual,23:59,2023-06-25,01:05,2023-06-26,actual,
