Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,14:44,2023-09-08,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:22,2023-09-08,11:36,2023-09-08,actual,14:44,2023-09-08,15:17,2023-09-08,actual,
Bogota,BOG,14:45,2023-09-08,['AV222'],['Avianca'],E,Landed - On-time [+],07:20,2023-09-08,07:20,2023-09-08,actual,14:45,2023-09-08,14:36,2023-09-08,actual,
Pittsburgh,PIT,14:46,2023-09-08,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-08,13:15,2023-09-08,actual,14:46,2023-09-08,14:46,2023-09-08,actual,
Seattle,SEA,14:47,2023-09-08,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-08,06:22,2023-09-08,actual,14:47,2023-09-08,14:46,2023-09-08,actual,
Bar Harbor,BHB,14:49,2023-09-08,['DPJ325'],['Delta Private Jets'],,Landed - Delayed [+],14:00,2023-09-08,14:49,2023-09-08,actual,14:49,2023-09-08,15:29,2023-09-08,actual,
Buffalo,BUF,14:50,2023-09-08,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-08,13:16,2023-09-08,actual,14:50,2023-09-08,14:46,2023-09-08,actual,
Doha,DOH,14:50,2023-09-08,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-08,08:03,2023-09-08,actual,14:50,2023-09-08,14:16,2023-09-08,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-08,"['DL1399', 'LA6233', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-08,11:36,2023-09-08,actual,14:50,2023-09-08,14:44,2023-09-08,actual,
Philadelphia,PHL,14:51,2023-09-08,['AAL1428'],['American Airlines'],,Landed - Delayed [+],13:55,2023-09-08,15:22,2023-09-08,actual,14:51,2023-09-08,17:06,2023-09-08,actual,
Nantucket,ACK,14:55,2023-09-08,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:07,2023-09-08,14:05,2023-09-08,actual,14:55,2023-09-08,14:50,2023-09-08,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-08,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-08,12:58,2023-09-08,actual,14:55,2023-09-08,14:55,2023-09-08,actual,
New York,JFK,14:58,2023-09-08,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:42,2023-09-08,14:09,2023-09-08,actual,14:58,2023-09-08,16:00,2023-09-08,actual,
Paris,CDG,15:05,2023-09-08,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-08,13:38,2023-09-08,actual,15:05,2023-09-08,14:50,2023-09-08,actual,
Copenhagen,CPH,15:05,2023-09-08,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-08,12:47,2023-09-08,actual,15:05,2023-09-08,15:06,2023-09-08,actual,
Los Angeles,LAX,15:06,2023-09-08,"['DL971', 'AF2253', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-08,06:19,2023-09-08,actual,15:06,2023-09-08,14:41,2023-09-08,actual,
London,LGW,15:07,2023-09-08,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-08,11:55,2023-09-08,actual,15:07,2023-09-08,14:04,2023-09-08,actual,
Dallas,DFW,15:08,2023-09-08,['AAL1163'],['American Airlines'],,Landed - Delayed [+],10:35,2023-09-08,10:59,2023-09-08,actual,15:08,2023-09-08,15:27,2023-09-08,actual,
Nantucket,ACK,15:09,2023-09-08,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:21,2023-09-08,14:57,2023-09-08,actual,15:09,2023-09-08,16:07,2023-09-08,actual,Cessna (Light aircraft)
Syracuse,SYR,15:15,2023-09-08,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-09-08,13:58,2023-09-08,actual,15:15,2023-09-08,15:22,2023-09-08,actual,
Atlanta,ATL,15:17,2023-09-08,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-08,12:36,2023-09-08,actual,15:17,2023-09-08,15:12,2023-09-08,actual,
Charlotte,CLT,15:18,2023-09-08,['AAL2967'],['American Airlines'],,Landed - Delayed [+],13:25,2023-09-08,14:17,2023-09-08,actual,15:18,2023-09-08,15:58,2023-09-08,actual,
Miami,MIA,15:18,2023-09-08,['AAL1170'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-08,12:48,2023-09-08,actual,15:18,2023-09-08,15:28,2023-09-08,actual,
Philadelphia,PHL,15:19,2023-09-08,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-08,14:57,2023-09-08,actual,15:19,2023-09-08,17:12,2023-09-08,actual,Airbus A321
Lisbon,LIS,15:20,2023-09-08,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,En Route - DIVERTED [+],12:45,2023-09-08,13:32,2023-09-08,actual,15:20,2023-09-08,18:48,2023-09-08,estimated,
Lisbon,LIS,15:20,2023-09-08,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Canceled - DIVERTED [+],12:45,2023-09-08,13:32,2023-09-08,actual,15:20,2023-09-08,18:48,2023-09-08,estimated,
Zurich,ZRH,15:20,2023-09-08,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,En Route [+],12:55,2023-09-08,13:45,2023-09-08,actual,15:20,2023-09-08,15:20,2023-09-08,scheduled,Airbus A330-300
Nantucket,ACK,15:23,2023-09-08,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:35,2023-09-08,14:35,2023-09-08,scheduled,15:23,2023-09-08,15:23,2023-09-08,scheduled,Cessna (Light aircraft)
Charlotte,CLT,15:23,2023-09-08,['DL5636'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2023-09-08,12:54,2023-09-08,actual,15:23,2023-09-08,15:02,2023-09-08,actual,
New York,LGA,15:24,2023-09-08,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS7805']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-09-08,15:10,2023-09-08,actual,15:24,2023-09-08,16:39,2023-09-08,actual,
Bar Harbor,BHB,15:25,2023-09-08,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-08,15:08,2023-09-08,actual,15:25,2023-09-08,16:44,2023-09-08,actual,Cessna (Light aircraft)
Baltimore,BWI,15:25,2023-09-08,['WN370'],['Southwest Airlines'],B,Landed - Delayed [+],14:00,2023-09-08,14:47,2023-09-08,actual,15:25,2023-09-08,17:10,2023-09-08,actual,
Augusta,AUG,15:28,2023-09-08,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-09-08,14:17,2023-09-08,actual,15:28,2023-09-08,15:50,2023-09-08,actual,Tecnam P2012 Traveler
Zurich,ZRH,15:29,2023-09-08,['LX54G'],['SWISS'],,Landed - On-time [+],13:45,2023-09-08,13:53,2023-09-08,actual,15:29,2023-09-08,15:23,2023-09-08,actual,
Dublin,DUB,15:30,2023-09-08,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-08,13:05,2023-09-08,actual,15:30,2023-09-08,14:41,2023-09-08,actual,
Shannon,SNN,15:30,2023-09-08,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-08,13:32,2023-09-08,actual,15:30,2023-09-08,14:39,2023-09-08,actual,
New York,LGA,15:33,2023-09-08,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-08,16:50,2023-09-08,actual,15:33,2023-09-08,18:10,2023-09-08,actual,
Orlando,MCO,15:33,2023-09-08,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:31,2023-09-08,17:57,2023-09-08,actual,15:33,2023-09-08,20:54,2023-09-08,actual,
Hyannis,HYA,15:37,2023-09-08,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-08,15:04,2023-09-08,actual,15:37,2023-09-08,15:52,2023-09-08,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-09-08,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2669']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-08,10:34,2023-09-08,actual,15:39,2023-09-08,15:30,2023-09-08,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-08,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-09-08,17:30,2023-09-08,actual,15:39,2023-09-08,20:26,2023-09-08,actual,
Jacksonville,JAX,15:41,2023-09-08,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:58,2023-09-08,15:14,2023-09-08,actual,15:41,2023-09-08,17:51,2023-09-08,actual,
Raleigh/Durham,RDU,15:42,2023-09-08,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-09-08,13:56,2023-09-08,actual,15:42,2023-09-08,16:00,2023-09-08,actual,
Charlotte,CLT,15:43,2023-09-08,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:25,2023-09-08,13:38,2023-09-08,actual,15:43,2023-09-08,16:03,2023-09-08,actual,Boeing 737-800 Passenger
Detroit,DTW,15:45,2023-09-08,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-09-08,14:03,2023-09-08,actual,15:45,2023-09-08,16:20,2023-09-08,actual,
Edinburgh,EDI,15:45,2023-09-08,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-08,13:28,2023-09-08,actual,15:45,2023-09-08,15:27,2023-09-08,actual,
Jacksonville,JAX,15:45,2023-09-08,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-08,13:08,2023-09-08,actual,15:45,2023-09-08,15:42,2023-09-08,actual,
Miami,MIA,15:47,2023-09-08,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-08,12:33,2023-09-08,actual,15:47,2023-09-08,15:36,2023-09-08,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-08,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],13:50,2023-09-08,13:50,2023-09-08,scheduled,15:49,2023-09-08,15:49,2023-09-08,scheduled,Embraer 175
Austin,AUS,15:50,2023-09-08,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],10:52,2023-09-08,11:18,2023-09-08,actual,15:50,2023-09-08,18:35,2023-09-08,estimated,
Dallas,DFW,15:50,2023-09-08,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:00,2023-09-08,10:54,2023-09-08,actual,15:50,2023-09-08,15:54,2023-09-08,actual,
Chicago,MDW,15:50,2023-09-08,['1I610'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-09-08,13:09,2023-09-08,actual,15:50,2023-09-08,16:31,2023-09-08,actual,
Martha's Vineyard,MVY,15:50,2023-09-08,"['9K3461', 'B65375']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:10,2023-09-08,16:00,2023-09-08,actual,15:50,2023-09-08,17:00,2023-09-08,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-08,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-08,09:54,2023-09-08,actual,15:51,2023-09-08,16:00,2023-09-08,actual,
Nantucket,ACK,15:54,2023-09-08,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-09-08,15:00,2023-09-08,actual,15:54,2023-09-08,16:10,2023-09-08,actual,Cessna (Light aircraft)
Washington,DCA,15:55,2023-09-08,['DL5874'],['Delta Air Lines'],,Landed - Delayed [+],14:45,2023-09-08,16:07,2023-09-08,actual,15:55,2023-09-08,17:24,2023-09-08,actual,
Raleigh/Durham,RDU,15:55,2023-09-08,"['B62484', 'AA9456', 'EI5233', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],13:54,2023-09-08,13:54,2023-09-08,scheduled,15:55,2023-09-08,15:55,2023-09-08,scheduled,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-09-08,"['DL5646', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-09-08,18:14,2023-09-08,actual,16:02,2023-09-08,19:44,2023-09-08,actual,
Frankfurt,FRA,16:05,2023-09-08,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-08,13:48,2023-09-08,actual,16:05,2023-09-08,15:19,2023-09-08,estimated,
Chicago,ORD,16:06,2023-09-08,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-08,12:45,2023-09-08,actual,16:06,2023-09-08,16:26,2023-09-08,actual,
Columbus,CMH,16:10,2023-09-08,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],14:30,2023-09-08,15:40,2023-09-08,actual,16:10,2023-09-08,17:47,2023-09-08,actual,
Washington,DCA,16:11,2023-09-08,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-09-08,15:22,2023-09-08,actual,16:11,2023-09-08,17:20,2023-09-08,actual,
Phoenix,PHX,16:13,2023-09-08,['AAL1426'],['American Airlines'],,Landed - On-time [+],08:38,2023-09-08,08:47,2023-09-08,actual,16:13,2023-09-08,16:27,2023-09-08,actual,
New Haven,HVN,16:14,2023-09-08,['1I543'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-09-08,16:42,2023-09-08,actual,16:14,2023-09-08,17:28,2023-09-08,actual,
Chicago,ORD,16:19,2023-09-08,['AAL2877'],['American Airlines'],,Landed - Delayed [+],13:20,2023-09-08,13:56,2023-09-08,actual,16:19,2023-09-08,17:32,2023-09-08,actual,
Seattle,SEA,16:20,2023-09-08,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-08,07:39,2023-09-08,actual,16:20,2023-09-08,16:15,2023-09-08,actual,
Toronto,YTZ,16:20,2023-09-08,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-09-08,14:47,2023-09-08,actual,16:20,2023-09-08,16:35,2023-09-08,actual,
Los Angeles,LAX,16:22,2023-09-08,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:45,2023-09-08,08:18,2023-09-08,actual,16:22,2023-09-08,17:21,2023-09-08,actual,
Columbus,CMH,16:24,2023-09-08,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-09-08,15:23,2023-09-08,actual,16:24,2023-09-08,17:54,2023-09-08,actual,
Augusta,AUG,16:25,2023-09-08,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-09-08,15:57,2023-09-08,actual,16:25,2023-09-08,17:55,2023-09-08,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-08,"['AS356', 'AA7518', 'FJ5862', 'QR2126', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-08,07:34,2023-09-08,actual,16:25,2023-09-08,16:19,2023-09-08,actual,
Charleston,CHS,16:26,2023-09-08,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:07,2023-09-08,14:07,2023-09-08,scheduled,16:26,2023-09-08,16:26,2023-09-08,scheduled,Airbus A220-300 Passenger
Montreal,YUL,16:27,2023-09-08,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-08,15:49,2023-09-08,actual,16:27,2023-09-08,17:23,2023-09-08,actual,
Newark,EWR,16:30,2023-09-08,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-08,16:11,2023-09-08,actual,16:30,2023-09-08,17:51,2023-09-08,actual,
Rochester,ROC,16:33,2023-09-08,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-08,22:31,2023-09-08,actual,16:33,2023-09-08,23:29,2023-09-08,actual,
Chicago,ORD,16:35,2023-09-08,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-09-08,12:58,2023-09-08,actual,16:35,2023-09-08,16:31,2023-09-08,actual,
Provincetown,PVC,16:35,2023-09-08,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-08,16:05,2023-09-08,actual,16:35,2023-09-08,16:35,2023-09-08,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-08,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-08,19:28,2023-09-08,actual,16:37,2023-09-08,23:35,2023-09-08,actual,
Providence,PVD,16:37,2023-09-08,['DPJ495'],['Delta Private Jets'],,Landed - Delayed [+],16:06,2023-09-08,17:42,2023-09-08,actual,16:37,2023-09-08,18:09,2023-09-08,actual,
London,LGW,16:38,2023-09-08,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],14:59,2023-09-08,15:07,2023-09-08,actual,16:38,2023-09-08,16:33,2023-09-08,actual,
Orlando,MCO,16:39,2023-09-08,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-08,15:21,2023-09-08,actual,16:39,2023-09-08,18:35,2023-09-08,actual,
Minneapolis,MSP,16:40,2023-09-08,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-09-08,13:01,2023-09-08,actual,16:40,2023-09-08,17:22,2023-09-08,actual,
Chicago,ORD,16:41,2023-09-08,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:20,2023-09-08,13:17,2023-09-08,actual,16:41,2023-09-08,17:38,2023-09-08,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:42,2023-09-08,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:02,2023-09-08,14:43,2023-09-08,actual,16:42,2023-09-08,17:29,2023-09-08,actual,
Martha's Vineyard,MVY,16:43,2023-09-08,['9K3183'],['Cape Air'],C,Landed - Delayed [+],16:00,2023-09-08,16:50,2023-09-08,actual,16:43,2023-09-08,17:45,2023-09-08,actual,
Martha's Vineyard,MVY,16:43,2023-09-08,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-09-08,16:00,2023-09-08,actual,16:43,2023-09-08,17:00,2023-09-08,actual,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-09-08,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-09-08,11:42,2023-09-08,actual,16:44,2023-09-08,17:02,2023-09-08,actual,
Phoenix,PHX,16:44,2023-09-08,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-08,08:33,2023-09-08,actual,16:44,2023-09-08,16:33,2023-09-08,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-08,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - DIVERTED [+],14:26,2023-09-08,14:52,2023-09-08,actual,16:45,2023-09-08,17:24,2023-09-08,actual,
Richmond,RIC,16:45,2023-09-08,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-09-08,16:37,2023-09-08,actual,16:45,2023-09-08,18:16,2023-09-08,actual,
Washington,DCA,16:46,2023-09-08,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-09-08,17:39,2023-09-08,actual,16:46,2023-09-08,19:13,2023-09-08,actual,Airbus A319
Fort Lauderdale,FLL,16:47,2023-09-08,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-09-08,14:00,2023-09-08,actual,16:47,2023-09-08,18:18,2023-09-08,actual,
Houston,IAH,16:47,2023-09-08,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-08,11:54,2023-09-08,actual,16:47,2023-09-08,17:04,2023-09-08,actual,
New York,JFK,16:48,2023-09-08,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],15:25,2023-09-08,15:25,2023-09-08,scheduled,16:48,2023-09-08,16:48,2023-09-08,scheduled,Embraer 190
Tampa,TPA,16:48,2023-09-08,"['B62992', 'AA9395', 'EI5291', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-09-08,22:18,2023-09-08,actual,16:48,2023-09-08,01:11,2023-09-09,actual,
Salt Lake City,SLC,16:50,2023-09-08,"['DL507', 'AF2826', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-08,09:57,2023-09-08,actual,16:50,2023-09-08,16:50,2023-09-08,actual,
Reykjavik,KEF,16:52,2023-09-08,['AHO624'],['Air Hamburg'],,Landed - On-time [+],13:43,2023-09-08,13:51,2023-09-08,actual,16:52,2023-09-08,17:01,2023-09-08,actual,
