Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Savannah,SAV,17:40,2023-09-09,['DL5667'],['Delta Air Lines'],A,Landed - Delayed [+],15:10,2023-09-09,15:40,2023-09-09,actual,17:40,2023-09-09,18:22,2023-09-09,actual,
Nashville,BNA,17:41,2023-09-09,"['B62106', 'AA9195', 'FI7810', 'HA2166', 'QR3802', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:55,2023-09-09,16:28,2023-09-09,actual,17:41,2023-09-09,20:04,2023-09-09,actual,
Miami,MIA,17:43,2023-09-09,['AAL775'],['American Airlines'],,Landed - Delayed [+],14:48,2023-09-09,17:42,2023-09-09,actual,17:43,2023-09-09,21:22,2023-09-09,actual,
Calgary,YYC,17:45,2023-09-09,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-09-09,11:46,2023-09-09,actual,17:45,2023-09-09,18:10,2023-09-09,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Los Angeles,LAX,17:47,2023-09-09,"['DL971', 'VS2204']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],09:00,2023-09-09,08:56,2023-09-09,actual,17:47,2023-09-09,18:03,2023-09-09,actual,
Nantucket,ACK,17:49,2023-09-09,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-09-09,16:59,2023-09-09,scheduled,17:49,2023-09-09,17:49,2023-09-09,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-09,"['DL5744', 'VS3335', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-09,19:23,2023-09-09,actual,17:50,2023-09-09,21:03,2023-09-09,actual,
Munich,MUC,17:50,2023-09-09,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-09-09,15:50,2023-09-09,actual,17:50,2023-09-09,17:59,2023-09-09,actual,Airbus A380-800 Passenger
San Antonio,SAT,17:50,2023-09-09,['B68447'],['JetBlue Airways'],,Landed - Delayed [+],13:00,2023-09-09,13:40,2023-09-09,actual,17:50,2023-09-09,18:34,2023-09-09,actual,
Munich,MUC,17:53,2023-09-09,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-09-09,16:09,2023-09-09,actual,17:53,2023-09-09,17:46,2023-09-09,actual,
Rockland,RKD,17:58,2023-09-09,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-09,16:45,2023-09-09,scheduled,17:58,2023-09-09,17:58,2023-09-09,scheduled,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-09,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:50,2023-09-09,14:50,2023-09-09,actual,18:05,2023-09-09,20:01,2023-09-09,actual,
Las Vegas,LAS,18:05,2023-09-09,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],09:54,2023-09-09,09:47,2023-09-09,actual,18:05,2023-09-09,19:38,2023-09-09,estimated,
Denver,DEN,18:08,2023-09-09,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-09-09,12:06,2023-09-09,actual,18:08,2023-09-09,18:47,2023-09-09,actual,
Miami,MIA,18:08,2023-09-09,"['AA775', 'B64145', 'BA4916', 'G36046', 'QR2403']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-09,17:14,2023-09-09,actual,18:08,2023-09-09,21:26,2023-09-09,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:10,2023-09-09,"['AA1421', 'BA6805', 'MH9503', 'QR2835']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Canceled [+],16:50,2023-09-09,16:50,2023-09-09,scheduled,18:10,2023-09-09,18:10,2023-09-09,scheduled,Airbus A319
Charlotte,CLT,18:14,2023-09-09,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-09,17:17,2023-09-09,actual,18:14,2023-09-09,19:50,2023-09-09,actual,
Tokyo,NRT,18:15,2023-09-09,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-09,18:30,2023-09-09,actual,18:15,2023-09-09,18:11,2023-09-09,actual,
Newark,EWR,18:16,2023-09-09,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],17:00,2023-09-09,17:00,2023-09-09,scheduled,18:16,2023-09-09,18:16,2023-09-09,scheduled,Boeing 737-800 Passenger
Bridgetown,BGI,18:17,2023-09-09,"['B61844', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:09,2023-09-09,13:58,2023-09-09,actual,18:17,2023-09-09,18:58,2023-09-09,actual,
Raleigh/Durham,RDU,18:17,2023-09-09,['LXJ341'],['Flexjet'],,Landed - Delayed [+],06:53,2023-09-09,07:21,2023-09-09,actual,08:35,2023-09-09,08:41,2023-09-09,actual,
Calgary,YYC,18:17,2023-09-09,['WJA1622'],['WestJet'],,En Route [+],11:59,2023-09-09,11:59,2023-09-09,scheduled,18:17,2023-09-09,18:17,2023-09-09,scheduled,
Martha's Vineyard,MVY,18:20,2023-09-09,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:40,2023-09-09,17:40,2023-09-09,scheduled,18:20,2023-09-09,18:20,2023-09-09,scheduled,Cessna (Light aircraft)
Dublin,DUB,18:23,2023-09-09,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:55,2023-09-09,17:03,2023-09-09,actual,18:23,2023-09-09,18:19,2023-09-09,actual,
Bar Harbor,BHB,18:25,2023-09-09,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-09,17:00,2023-09-09,scheduled,18:25,2023-09-09,18:25,2023-09-09,scheduled,Cessna (Light aircraft)
New York,LGA,18:25,2023-09-09,"['DL2242', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-09,18:52,2023-09-09,actual,18:25,2023-09-09,20:46,2023-09-09,actual,
Chicago,MDW,18:25,2023-09-09,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:15,2023-09-09,16:41,2023-09-09,actual,18:25,2023-09-09,19:59,2023-09-09,actual,
Hartford,BDL,18:30,2023-09-09,['B6394'],['JetBlue Airways'],,Landed - Delayed [+],11:40,2023-09-09,11:30,2023-09-09,actual,17:39,2023-09-09,19:06,2023-09-09,estimated,Airbus A320
Chicago,ORD,18:31,2023-09-09,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-09,16:46,2023-09-09,actual,18:31,2023-09-09,19:51,2023-09-09,actual,
Portland,PDX,18:31,2023-09-09,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-09,10:09,2023-09-09,actual,18:31,2023-09-09,18:27,2023-09-09,actual,
Provincetown,PVC,18:34,2023-09-09,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-09-09,18:00,2023-09-09,scheduled,18:34,2023-09-09,18:34,2023-09-09,scheduled,Cessna (Light aircraft)
Saranac Lake,SLK,18:38,2023-09-09,['LXJ439'],['Flexjet'],,Unknown [+],17:45,2023-09-09,17:45,2023-09-09,scheduled,18:38,2023-09-09,18:38,2023-09-09,scheduled,
Louisville,SDF,18:39,2023-09-09,['DL5722'],['Delta Air Lines'],A,Canceled [+],16:00,2023-09-09,16:00,2023-09-09,scheduled,18:39,2023-09-09,18:39,2023-09-09,scheduled,Embraer 175
New York,JFK,18:40,2023-09-09,"['DL5602', 'AF2821', 'AM3472', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-09,09:00,2023-09-10,actual,18:40,2023-09-09,10:25,2023-09-10,actual,
Rochester,ROC,18:41,2023-09-09,['LXJ387'],['Flexjet'],,Unknown [+],17:30,2023-09-09,17:30,2023-09-09,scheduled,18:41,2023-09-09,18:41,2023-09-09,scheduled,
Dulles,IAD,18:42,2023-09-09,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Canceled [+],17:05,2023-09-09,17:05,2023-09-09,scheduled,18:42,2023-09-09,18:42,2023-09-09,scheduled,
Nantucket,ACK,18:48,2023-09-09,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-09-09,17:55,2023-09-09,actual,18:48,2023-09-09,18:47,2023-09-09,actual,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-09,"['DL788', 'AF2169', 'VS2379']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-09,19:05,2023-09-09,actual,18:48,2023-09-09,21:37,2023-09-09,actual,
Lisbon,LIS,18:48,2023-09-09,['DL9905'],['Delta Air Lines'],E,Canceled [+],16:30,2023-09-09,16:30,2023-09-09,scheduled,18:48,2023-09-09,18:48,2023-09-09,scheduled,
Martha's Vineyard,MVY,18:49,2023-09-09,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:09,2023-09-09,18:09,2023-09-09,scheduled,18:49,2023-09-09,18:49,2023-09-09,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:49,2023-09-09,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-09,18:54,2023-09-09,actual,18:49,2023-09-09,20:47,2023-09-09,actual,
Dublin,DUB,18:50,2023-09-09,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-09,16:45,2023-09-09,actual,18:50,2023-09-09,18:19,2023-09-09,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-09,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-09,16:33,2023-09-09,actual,18:50,2023-09-09,19:18,2023-09-09,actual,
Reykjavik,KEF,18:50,2023-09-09,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-09,17:33,2023-09-09,actual,18:50,2023-09-09,19:15,2023-09-09,actual,
Toronto,YTZ,18:50,2023-09-09,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-09-09,20:06,2023-09-09,actual,18:50,2023-09-09,21:44,2023-09-09,actual,
Toronto,YYZ,18:50,2023-09-09,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-09,19:33,2023-09-09,actual,18:50,2023-09-09,21:15,2023-09-09,actual,
Chicago,ORD,18:51,2023-09-09,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-09,16:21,2023-09-09,actual,18:51,2023-09-09,19:56,2023-09-09,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:54,2023-09-09,['AAL1421'],['American Airlines'],,Unknown [+],18:00,2023-09-09,18:00,2023-09-09,scheduled,18:54,2023-09-09,18:54,2023-09-09,scheduled,
Nantucket,ACK,18:56,2023-09-09,['1I558'],['NetJets Aviation'],,Unknown [+],18:12,2023-09-09,18:12,2023-09-09,scheduled,18:56,2023-09-09,18:56,2023-09-09,scheduled,
Memphis,MEM,18:56,2023-09-09,['FX554'],['FedEx'],,Unknown [+],15:20,2023-09-09,15:20,2023-09-09,scheduled,18:56,2023-09-09,18:56,2023-09-09,scheduled,
Seattle,SEA,18:56,2023-09-09,"['AS384', 'AA7451', 'QR2068', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-09,10:21,2023-09-09,actual,18:56,2023-09-09,18:39,2023-09-09,actual,
Houston,IAH,18:57,2023-09-09,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-09,15:59,2023-09-09,actual,18:57,2023-09-09,20:36,2023-09-09,actual,
Las Vegas,LAS,18:58,2023-09-09,['B68078'],['JetBlue Airways'],,Landed - Delayed [+],11:15,2023-09-09,13:00,2023-09-09,actual,18:58,2023-09-09,21:30,2023-09-09,actual,
Fort Lauderdale,FLL,19:01,2023-09-09,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-09,16:49,2023-09-09,actual,19:01,2023-09-09,20:47,2023-09-09,actual,
Minneapolis,MSP,19:14,2023-09-09,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-09,18:27,2023-09-09,actual,19:14,2023-09-09,22:21,2023-09-09,actual,
Buffalo,BUF,19:15,2023-09-09,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-09,19:30,2023-09-09,actual,19:15,2023-09-09,20:56,2023-09-09,actual,
London,LHR,19:15,2023-09-09,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-09-09,17:11,2023-09-09,actual,19:15,2023-09-09,19:15,2023-09-09,actual,
New Orleans,MSY,19:15,2023-09-09,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-09,17:16,2023-09-09,actual,19:15,2023-09-09,21:32,2023-09-09,actual,
Atlanta,ATL,19:16,2023-09-09,"['DL821', 'AF6847', 'AM3056', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:30,2023-09-09,19:58,2023-09-09,actual,19:16,2023-09-09,22:37,2023-09-09,actual,
Panama City,PTY,19:24,2023-09-09,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-09,12:45,2023-09-09,actual,19:24,2023-09-09,19:10,2023-09-09,actual,
Aruba,AUA,19:25,2023-09-09,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-09,14:39,2023-09-09,actual,19:25,2023-09-09,19:19,2023-09-09,actual,
Indianapolis,IND,19:25,2023-09-09,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-09-09,03:50,2023-09-10,actual,19:25,2023-09-09,05:25,2023-09-10,actual,
Los Angeles,LAX,19:25,2023-09-09,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-09,10:38,2023-09-09,actual,19:25,2023-09-09,19:01,2023-09-09,actual,
Charlotte,CLT,19:29,2023-09-09,['DL5627'],['Delta Air Lines'],A,Canceled [+],17:00,2023-09-09,17:00,2023-09-09,scheduled,19:29,2023-09-09,19:29,2023-09-09,scheduled,Embraer 175
London,LHR,19:30,2023-09-09,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-09-09,17:13,2023-09-09,actual,19:30,2023-09-09,19:29,2023-09-09,actual,
Dallas,DFW,19:33,2023-09-09,"['AA2306', 'BA5148', 'QF4520', 'QR2289']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Canceled [+],14:45,2023-09-09,14:45,2023-09-09,scheduled,19:33,2023-09-09,19:33,2023-09-09,scheduled,Airbus A321
Orlando,MCO,19:33,2023-09-09,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Canceled [+],16:21,2023-09-09,16:21,2023-09-09,scheduled,19:33,2023-09-09,19:33,2023-09-09,scheduled,
Washington,DCA,19:37,2023-09-09,"['AA2148', 'B64276', 'QR2887']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],18:00,2023-09-09,18:00,2023-09-09,scheduled,19:37,2023-09-09,19:37,2023-09-09,scheduled,Airbus A319
Charlotte,CLT,19:38,2023-09-09,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Canceled [+],17:30,2023-09-09,17:30,2023-09-09,scheduled,19:38,2023-09-09,19:38,2023-09-09,scheduled,Airbus A321
Las Vegas,LAS,19:38,2023-09-09,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-09,11:27,2023-09-09,actual,19:38,2023-09-09,19:19,2023-09-09,actual,
Massena,MSS,19:40,2023-09-09,['4B865'],['Boutique Air'],B,Canceled [+],18:20,2023-09-09,18:20,2023-09-09,scheduled,19:40,2023-09-09,19:40,2023-09-09,scheduled,
Punta Cana,PUJ,19:40,2023-09-09,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:25,2023-09-09,15:26,2023-09-09,actual,19:40,2023-09-09,19:22,2023-09-09,actual,
Orlando,MCO,19:43,2023-09-09,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:40,2023-09-09,17:36,2023-09-09,actual,19:43,2023-09-09,21:18,2023-09-09,actual,
Detroit,DTW,19:47,2023-09-09,"['B61136', 'AA9445', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:45,2023-09-09,18:04,2023-09-09,actual,19:47,2023-09-09,20:02,2023-09-09,actual,
Lisbon,LIS,19:50,2023-09-09,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-09-09,17:27,2023-09-09,actual,19:50,2023-09-09,19:44,2023-09-09,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-09,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-09,18:05,2023-09-09,actual,19:50,2023-09-09,19:40,2023-09-09,actual,
Louisville,SDF,19:50,2023-09-09,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:26,2023-09-09,17:26,2023-09-09,scheduled,19:50,2023-09-09,19:50,2023-09-09,scheduled,Embraer 175
Denver,DEN,19:51,2023-09-09,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:55,2023-09-09,16:55,2023-09-09,actual,19:51,2023-09-09,22:47,2023-09-09,actual,
Burlington,BTV,19:52,2023-09-09,['CNS424'],['PlaneSense'],,Unknown [+],19:00,2023-09-09,19:00,2023-09-09,scheduled,19:52,2023-09-09,19:52,2023-09-09,scheduled,
Philadelphia,PHL,19:57,2023-09-09,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Canceled [+],18:30,2023-09-09,18:30,2023-09-09,scheduled,19:57,2023-09-09,19:57,2023-09-09,scheduled,Airbus A319
Milwaukee,MKE,19:58,2023-09-09,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],16:40,2023-09-09,16:40,2023-09-09,scheduled,19:58,2023-09-09,19:58,2023-09-09,scheduled,
Los Angeles,LAX,20:00,2023-09-09,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:24,2023-09-09,11:24,2023-09-09,actual,20:00,2023-09-09,19:53,2023-09-09,actual,
Cincinnati,CVG,20:02,2023-09-09,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:48,2023-09-09,00:33,2023-09-10,actual,20:02,2023-09-09,02:33,2023-09-10,actual,
Jacksonville,JAX,20:04,2023-09-09,['AAL9793'],['American Airlines'],,Landed - Delayed [+],17:57,2023-09-09,19:31,2023-09-09,actual,20:04,2023-09-09,22:38,2023-09-09,actual,
Zurich,ZRH,20:05,2023-09-09,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-09,17:54,2023-09-09,actual,20:05,2023-09-09,19:42,2023-09-09,actual,
Austin,AUS,20:07,2023-09-09,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-09,20:44,2023-09-09,actual,20:07,2023-09-09,01:32,2023-09-10,actual,
Orlando,MCO,20:08,2023-09-09,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-09,19:16,2023-09-09,actual,20:08,2023-09-09,23:03,2023-09-09,actual,
Washington,DCA,20:09,2023-09-09,"['B62754', 'AA9313', 'HA2406', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-09,00:12,2023-09-10,actual,20:09,2023-09-09,01:42,2023-09-10,actual,
Norfolk,ORF,20:12,2023-09-09,['AA9927'],['American Airlines'],B,Canceled [+],18:39,2023-09-09,18:39,2023-09-09,scheduled,20:12,2023-09-09,20:12,2023-09-09,scheduled,
Newark,EWR,20:13,2023-09-09,"['UA3455', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:48,2023-09-09,18:48,2023-09-09,scheduled,20:13,2023-09-09,20:13,2023-09-09,scheduled,Embraer 170
Baltimore,BWI,20:15,2023-09-09,['WN1160'],['Southwest Airlines'],B,Canceled [+],18:50,2023-09-09,18:50,2023-09-09,scheduled,20:15,2023-09-09,20:15,2023-09-09,scheduled,
Fort Lauderdale,FLL,20:15,2023-09-09,"['B62070', 'AD7417', 'FI7986', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:55,2023-09-09,17:44,2023-09-09,actual,20:15,2023-09-09,20:56,2023-09-09,actual,
Frankfurt,FRA,20:15,2023-09-09,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-09,18:03,2023-09-09,actual,20:15,2023-09-09,19:38,2023-09-09,actual,
Toronto,YYZ,20:15,2023-09-09,['UA4605'],['United Airlines'],,Landed - On-time [+],18:54,2023-09-09,18:53,2023-09-09,actual,20:15,2023-09-09,19:58,2023-09-09,actual,
Baltimore,BWI,20:17,2023-09-09,"['B61026', 'AA9348', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,En Route - Delayed [+],18:45,2023-09-09,10:28,2023-09-10,actual,20:17,2023-09-09,11:45,2023-09-10,estimated,
Chicago,ORD,20:27,2023-09-09,['JL8D'],['JAL Japan Airlines'],,Landed - Delayed [+],17:30,2023-09-09,17:58,2023-09-09,actual,20:27,2023-09-09,20:46,2023-09-09,actual,
Chicago,ORD,20:28,2023-09-09,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-09,19:29,2023-09-09,actual,20:28,2023-09-09,22:24,2023-09-09,actual,
Paris,CDG,20:30,2023-09-09,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-09-09,19:18,2023-09-09,actual,20:30,2023-09-09,20:35,2023-09-09,actual,
Raleigh/Durham,RDU,20:37,2023-09-09,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],18:35,2023-09-09,18:35,2023-09-09,scheduled,20:37,2023-09-09,20:37,2023-09-09,scheduled,Embraer 190
London,LHR,20:40,2023-09-09,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-09,17:45,2023-09-09,actual,20:40,2023-09-09,20:15,2023-09-09,actual,
Jacksonville,JAX,20:43,2023-09-09,['AA9793'],['American Airlines'],B,Landed - Delayed [+],17:57,2023-09-09,17:55,2023-09-09,actual,20:43,2023-09-09,22:46,2023-09-09,actual,
Nashville,BNA,20:45,2023-09-09,['WN1295'],['Southwest Airlines'],B,Landed - Delayed [+],17:20,2023-09-09,18:22,2023-09-09,actual,20:45,2023-09-09,21:54,2023-09-09,actual,
Raleigh/Durham,RDU,20:47,2023-09-09,['B68084'],['JetBlue Airways'],,Landed - Delayed [+],19:17,2023-09-09,21:02,2023-09-09,actual,20:47,2023-09-09,22:52,2023-09-09,actual,
