Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Las Vegas,LAS,20:52,2024-01-03,"['DL551', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2024-01-03,12:41,2024-01-03,actual,20:52,2024-01-03,20:40,2024-01-03,actual,Airbus A321neo
Bridgetown,BGI,20:58,2024-01-03,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],16:20,2024-01-03,16:31,2024-01-03,actual,20:58,2024-01-03,20:36,2024-01-03,actual,Airbus A320
Cincinnati,CVG,20:59,2024-01-03,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2024-01-03,18:37,2024-01-03,actual,20:59,2024-01-03,20:45,2024-01-03,actual,Embraer 175
Newark,EWR,20:59,2024-01-03,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:40,2024-01-03,20:07,2024-01-03,actual,20:59,2024-01-03,21:17,2024-01-03,actual,Boeing 757-200 Passenger
Washington,DCA,21:02,2024-01-03,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-03,19:18,2024-01-03,actual,21:02,2024-01-03,20:37,2024-01-03,actual,Embraer 190
Philadelphia,PHL,21:04,2024-01-03,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],19:39,2024-01-03,19:30,2024-01-03,actual,21:04,2024-01-03,20:42,2024-01-03,actual,Airbus A319
San Francisco,SFO,21:14,2024-01-03,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - Delayed [+],12:35,2024-01-03,13:04,2024-01-03,actual,21:14,2024-01-03,21:51,2024-01-03,actual,Airbus A321neo
Nassau,NAS,21:15,2024-01-03,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-03,17:30,2024-01-03,actual,21:15,2024-01-03,20:52,2024-01-03,actual,Boeing 737-900 Passenger
Santiago,STI,21:22,2024-01-03,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:17,2024-01-03,18:10,2024-01-03,actual,21:22,2024-01-03,21:08,2024-01-03,actual,Airbus A320
New York,JFK,21:27,2024-01-03,"['B61418', 'AT9512', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:05,2024-01-03,23:41,2024-01-03,actual,21:27,2024-01-03,00:43,2024-01-04,actual,Embraer 190
Cancun,CUN,21:28,2024-01-03,"['DL2793', 'AM3756']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2024-01-03,17:22,2024-01-03,actual,21:28,2024-01-03,21:25,2024-01-03,actual,Boeing 737-900 Passenger
Jacksonville,JAX,21:28,2024-01-03,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:50,2024-01-03,18:36,2024-01-03,actual,21:28,2024-01-03,21:14,2024-01-03,actual,Airbus A220-100 Passenger
Sint Maarten,SXM,21:31,2024-01-03,['B62878'],['JetBlue Airways'],E,Landed - On-time [+],17:50,2024-01-03,17:40,2024-01-03,actual,21:31,2024-01-03,21:18,2024-01-03,actual,Airbus A320
Richmond,RIC,21:35,2024-01-03,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2024-01-03,21:10,2024-01-03,actual,21:35,2024-01-03,22:39,2024-01-03,actual,Embraer 190
Pittsburgh,PIT,21:42,2024-01-03,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:10,2024-01-03,21:56,2024-01-03,actual,21:42,2024-01-03,23:28,2024-01-03,actual,Embraer 190
Los Angeles,LAX,21:43,2024-01-03,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:15,2024-01-03,13:58,2024-01-03,actual,21:43,2024-01-03,22:18,2024-01-03,actual,Airbus A321neo
Punta Cana,PUJ,21:46,2024-01-03,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2024-01-03,18:12,2024-01-03,actual,21:46,2024-01-03,21:29,2024-01-03,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2024-01-03,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2024-01-03,13:12,2024-01-03,actual,21:53,2024-01-03,21:54,2024-01-03,actual,Boeing 737MAX 9 Passenger
Denver,DEN,22:00,2024-01-03,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2024-01-03,16:05,2024-01-03,actual,22:00,2024-01-03,21:46,2024-01-03,actual,Boeing 737-800 Passenger
Chicago,MDW,22:00,2024-01-03,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2024-01-03,18:59,2024-01-03,actual,22:00,2024-01-03,22:08,2024-01-03,actual,Boeing 737 Passenger
Atlanta,ATL,22:04,2024-01-03,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2024-01-03,19:43,2024-01-03,actual,22:04,2024-01-03,22:04,2024-01-03,actual,Airbus A321neo
Miami,MIA,22:04,2024-01-03,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:49,2024-01-03,18:57,2024-01-03,actual,22:04,2024-01-03,22:06,2024-01-03,actual,Boeing 737-800 Passenger
Houston,IAH,22:08,2024-01-03,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],17:26,2024-01-03,17:41,2024-01-03,actual,22:08,2024-01-03,22:11,2024-01-03,actual,Boeing 737MAX 9 Passenger
Chicago,ORD,22:13,2024-01-03,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-03,18:51,2024-01-03,actual,22:13,2024-01-03,22:09,2024-01-03,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2024-01-03,"['DL878', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:40,2024-01-03,13:48,2024-01-03,actual,22:17,2024-01-03,22:07,2024-01-03,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2024-01-03,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2024-01-03,20:57,2024-01-03,actual,22:17,2024-01-03,00:07,2024-01-04,actual,Embraer 190
Dallas,DFW,22:19,2024-01-03,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2024-01-03,17:38,2024-01-03,actual,22:19,2024-01-03,22:10,2024-01-03,actual,Airbus A220-100 Passenger
Chicago,ORD,22:19,2024-01-03,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - On-time [+],18:55,2024-01-03,19:12,2024-01-03,actual,22:19,2024-01-03,22:15,2024-01-03,actual,Boeing 737MAX 9 Passenger
Dallas,DFW,22:20,2024-01-03,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2024-01-03,17:59,2024-01-03,actual,22:20,2024-01-03,22:43,2024-01-03,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,22:23,2024-01-03,"['B62568', 'AD7616']",['JetBlue Airways'],C,Landed - On-time [+],19:05,2024-01-03,19:04,2024-01-03,actual,22:23,2024-01-03,22:13,2024-01-03,actual,Airbus A320
Dallas,DFW,22:24,2024-01-03,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2024-01-03,17:53,2024-01-03,actual,22:24,2024-01-03,22:20,2024-01-03,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2024-01-03,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-03,17:53,2024-01-03,actual,22:31,2024-01-03,22:39,2024-01-03,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2024-01-03,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'LY4206', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-03,20:54,2024-01-03,actual,22:33,2024-01-03,22:03,2024-01-03,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2024-01-03,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2024-01-03,21:08,2024-01-03,actual,22:34,2024-01-03,22:32,2024-01-03,actual,Airbus A321
Toronto,YYZ,22:34,2024-01-03,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-03,21:46,2024-01-03,actual,22:34,2024-01-03,23:14,2024-01-03,actual,Airbus A220-300 Passenger
San Juan,SJU,22:36,2024-01-03,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2024-01-03,19:29,2024-01-03,actual,22:36,2024-01-03,22:43,2024-01-03,actual,Airbus A220-300 Passenger
New York,LGA,22:44,2024-01-03,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:29,2024-01-03,21:20,2024-01-03,actual,22:44,2024-01-03,22:11,2024-01-03,actual,Airbus A319
Fort Myers,RSW,22:45,2024-01-03,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:37,2024-01-03,19:57,2024-01-03,actual,22:45,2024-01-03,22:46,2024-01-03,actual,Embraer 190
West Palm Beach,PBI,22:49,2024-01-03,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:45,2024-01-03,20:06,2024-01-03,actual,22:49,2024-01-03,22:53,2024-01-03,actual,Embraer 190
Saint Louis,STL,22:50,2024-01-03,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2024-01-03,19:41,2024-01-03,actual,22:50,2024-01-03,23:07,2024-01-03,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2024-01-03,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2024-01-03,20:43,2024-01-03,actual,22:52,2024-01-03,22:35,2024-01-03,actual,Airbus A321
Charlotte,CLT,22:55,2024-01-03,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2024-01-03,20:31,2024-01-03,actual,22:55,2024-01-03,22:20,2024-01-03,actual,Embraer 190
Columbus,CMH,22:58,2024-01-03,['AA3727'],['American Airlines'],B,Landed - On-time [+],21:07,2024-01-03,21:03,2024-01-03,actual,22:58,2024-01-03,23:01,2024-01-03,actual,
Orlando,MCO,23:00,2024-01-03,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:58,2024-01-03,00:16,2024-01-04,actual,23:00,2024-01-03,03:00,2024-01-04,actual,Airbus A321
Nashville,BNA,23:05,2024-01-03,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2024-01-03,19:53,2024-01-03,actual,23:05,2024-01-03,23:06,2024-01-03,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,23:10,2024-01-03,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2024-01-03,21:56,2024-01-03,actual,23:10,2024-01-03,23:14,2024-01-03,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2024-01-03,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2024-01-03,22:03,2024-01-03,actual,23:15,2024-01-03,23:10,2024-01-03,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:17,2024-01-03,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2024-01-03,20:00,2024-01-03,actual,23:17,2024-01-03,22:51,2024-01-03,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2024-01-03,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2024-01-03,18:50,2024-01-03,actual,23:20,2024-01-03,23:27,2024-01-03,actual,Airbus A220-300 Passenger
Dallas,DFW,23:21,2024-01-03,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:49,2024-01-03,18:51,2024-01-03,actual,23:21,2024-01-03,23:16,2024-01-03,actual,Airbus A321
Austin,AUS,23:24,2024-01-03,"['DL1697', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],18:33,2024-01-03,18:34,2024-01-03,actual,23:24,2024-01-03,23:09,2024-01-03,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2024-01-03,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2024-01-03,20:02,2024-01-03,actual,23:25,2024-01-03,23:12,2024-01-03,actual,Airbus A220-300 Passenger
Denver,DEN,23:40,2024-01-03,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2024-01-03,18:00,2024-01-03,actual,23:40,2024-01-03,23:42,2024-01-03,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2024-01-03,"['AA2120', 'AS8231']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],22:10,2024-01-03,22:04,2024-01-03,actual,23:45,2024-01-03,23:17,2024-01-03,actual,Airbus A319
New York,JFK,23:47,2024-01-03,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'QR3987', 'SQ1450', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2024-01-03,22:59,2024-01-03,actual,23:47,2024-01-03,23:56,2024-01-03,actual,Embraer 190
San Antonio,SAT,23:49,2024-01-03,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2024-01-03,18:52,2024-01-03,actual,23:49,2024-01-03,23:48,2024-01-03,actual,Airbus A220-300 Passenger
Denver,DEN,23:50,2024-01-03,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2024-01-02,19:19,2024-01-02,actual,00:55,2024-01-03,01:00,2024-01-03,actual,Boeing 737 Passenger
West Palm Beach,PBI,23:50,2024-01-03,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2024-01-03,21:10,2024-01-03,actual,23:50,2024-01-03,23:51,2024-01-03,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:50,2024-01-03,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2024-01-03,20:46,2024-01-03,actual,23:50,2024-01-03,23:34,2024-01-03,actual,Embraer 190
Phoenix,PHX,23:53,2024-01-03,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:10,2024-01-03,18:20,2024-01-03,actual,23:53,2024-01-03,01:03,2024-01-04,actual,Airbus A321neo
San Francisco,SFO,23:53,2024-01-03,"['B6534', 'HA2498', 'SQ1544']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2024-01-03,15:11,2024-01-03,actual,23:53,2024-01-03,23:46,2024-01-03,actual,Airbus A321
Detroit,DTW,23:54,2024-01-03,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS7297']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:59,2024-01-03,22:12,2024-01-03,actual,23:54,2024-01-03,00:16,2024-01-04,actual,Airbus A321
Los Angeles,LAX,23:57,2024-01-03,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:26,2024-01-03,16:28,2024-01-03,actual,23:57,2024-01-03,00:54,2024-01-04,actual,Airbus A321
Dulles,IAD,23:58,2024-01-03,"['UA1709', 'ET1356', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2024-01-03,22:17,2024-01-03,actual,23:58,2024-01-03,23:34,2024-01-03,actual,Airbus A320
Seattle,SEA,23:58,2024-01-03,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2024-01-03,15:38,2024-01-03,actual,23:58,2024-01-03,23:55,2024-01-03,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2024-01-03,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2024-01-03,20:01,2024-01-03,actual,23:59,2024-01-03,23:48,2024-01-03,actual,Airbus A321
