Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,17:14,2023-10-24,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-10-24,15:21,2023-10-24,actual,17:14,2023-10-24,16:46,2023-10-24,actual,Embraer 190
Rockland,RKD,17:15,2023-10-24,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-24,15:47,2023-10-24,actual,17:15,2023-10-24,16:55,2023-10-24,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:15,2023-10-24,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-10-24,16:14,2023-10-24,actual,17:15,2023-10-24,17:31,2023-10-24,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Halifax,YHZ,17:16,2023-10-24,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-24,16:30,2023-10-24,actual,17:16,2023-10-24,17:20,2023-10-24,actual,
Saint Louis,STL,17:17,2023-10-24,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-24,13:38,2023-10-24,actual,17:17,2023-10-24,16:54,2023-10-24,actual,
Tampa,TPA,17:17,2023-10-24,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2230', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-10-24,14:02,2023-10-24,actual,17:17,2023-10-24,17:09,2023-10-24,actual,Airbus A320
Louisville,SDF,17:20,2023-10-24,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-24,14:37,2023-10-24,actual,17:20,2023-10-24,16:54,2023-10-24,actual,Embraer 175
New York,JFK,17:21,2023-10-24,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-10-24,15:55,2023-10-24,actual,17:21,2023-10-24,17:11,2023-10-24,actual,Embraer 175
Dallas,DFW,17:24,2023-10-24,"['AA1149', 'BA5148', 'QF4501']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - Delayed [+],12:33,2023-10-24,13:19,2023-10-24,actual,17:24,2023-10-24,17:41,2023-10-24,actual,Airbus A321
San Juan,SJU,17:24,2023-10-24,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-24,13:17,2023-10-24,actual,17:24,2023-10-24,17:21,2023-10-24,actual,Airbus A321
Chicago,ORD,17:25,2023-10-24,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:00,2023-10-24,13:56,2023-10-24,actual,17:25,2023-10-24,17:03,2023-10-24,actual,Airbus A319
Rutland,RUT,17:25,2023-10-24,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-24,15:56,2023-10-24,actual,17:25,2023-10-24,16:49,2023-10-24,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-24,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-24,13:00,2023-10-24,actual,17:26,2023-10-24,17:11,2023-10-24,actual,Airbus A321neo
Teterboro,TEB,17:26,2023-10-24,['1I502'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-10-24,17:39,2023-10-24,actual,17:26,2023-10-24,18:34,2023-10-24,actual,CESSNA 680A Citation Latitude
Portland,PDX,17:28,2023-10-24,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-24,09:00,2023-10-24,actual,17:28,2023-10-24,16:56,2023-10-24,actual,Boeing 737-800 Passenger
San Antonio,SAT,17:29,2023-10-24,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-24,12:10,2023-10-24,actual,17:29,2023-10-24,17:15,2023-10-24,actual,Airbus A220-300 Passenger
Teterboro,TEB,17:29,2023-10-24,['SJE62'],['Sun Air Jets'],,Landed - Delayed [+],16:45,2023-10-24,17:44,2023-10-24,actual,17:29,2023-10-24,18:40,2023-10-24,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Baltimore,BWI,17:30,2023-10-24,"['DL5600', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-24,15:49,2023-10-24,actual,17:30,2023-10-24,17:18,2023-10-24,actual,Embraer 175
Dallas,DFW,17:30,2023-10-24,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-24,13:17,2023-10-24,actual,17:30,2023-10-24,17:55,2023-10-24,actual,Airbus A320
Reykjavik,KEF,17:30,2023-10-24,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-24,15:26,2023-10-24,actual,17:30,2023-10-24,16:45,2023-10-24,actual,Airbus A320neo
Martha's Vineyard,MVY,17:30,2023-10-24,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-10-24,16:35,2023-10-24,actual,17:30,2023-10-24,17:20,2023-10-24,actual,Cessna (Light aircraft)
Rochester,ROC,17:30,2023-10-24,"['AA5799', 'QR9557']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-24,15:59,2023-10-24,actual,17:30,2023-10-24,17:17,2023-10-24,actual,
Savannah,SAV,17:35,2023-10-24,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-24,14:55,2023-10-24,actual,17:35,2023-10-24,17:32,2023-10-24,actual,Airbus A220-300 Passenger
Lebanon,LEB,17:40,2023-10-24,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-24,16:43,2023-10-24,actual,17:40,2023-10-24,17:42,2023-10-24,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-24,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-24,16:07,2023-10-24,actual,17:41,2023-10-24,17:20,2023-10-24,actual,Embraer 190
Nantucket,ACK,17:43,2023-10-24,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-24,16:45,2023-10-24,actual,17:43,2023-10-24,17:40,2023-10-24,actual,Cessna (Light aircraft)
Washington,DCA,17:46,2023-10-24,"['DL5745', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-24,15:58,2023-10-24,actual,17:46,2023-10-24,17:30,2023-10-24,actual,Embraer 175
Bedford/Hanscom,BED,17:47,2023-10-24,['GAJ839'],['Gama Aviation Signature'],,Landed - Delayed [+],17:30,2023-10-24,17:57,2023-10-24,actual,17:47,2023-10-24,18:13,2023-10-24,actual,
Munich,MUC,17:50,2023-10-24,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-24,15:55,2023-10-24,actual,17:50,2023-10-24,18:16,2023-10-24,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-24,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-24,16:15,2023-10-24,actual,17:54,2023-10-24,17:40,2023-10-24,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-24,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-24,11:44,2023-10-24,actual,18:00,2023-10-24,17:23,2023-10-24,actual,Airbus A321neo
Philadelphia,PHL,18:00,2023-10-24,"['B62460', 'EI5207', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-24,16:21,2023-10-24,actual,18:00,2023-10-24,17:34,2023-10-24,actual,Embraer 190
Memphis,MEM,18:01,2023-10-24,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-24,14:38,2023-10-24,actual,18:01,2023-10-24,17:56,2023-10-24,actual,Boeing 767-300 Passenger
Denver,DEN,18:04,2023-10-24,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-10-24,11:58,2023-10-24,actual,18:04,2023-10-24,17:33,2023-10-24,actual,Airbus A320
Nashville,BNA,18:05,2023-10-24,['WN4877'],['Southwest Airlines'],B,Landed - On-time [+],14:40,2023-10-24,14:42,2023-10-24,actual,18:05,2023-10-24,18:11,2023-10-24,actual,Boeing 737 Passenger
Cancun,CUN,18:05,2023-10-24,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-24,12:42,2023-10-24,actual,18:05,2023-10-24,18:05,2023-10-24,actual,Airbus A320
Saint Louis,STL,18:05,2023-10-24,['WN1729'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-24,14:39,2023-10-24,actual,18:05,2023-10-24,18:06,2023-10-24,actual,Boeing 737-800 Passenger
Miami,MIA,18:06,2023-10-24,"['AA612', 'B64145', 'BA4916', 'QR2459']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-24,14:47,2023-10-24,actual,18:06,2023-10-24,18:06,2023-10-24,actual,Boeing 737-800 Passenger
Columbus,CMH,18:08,2023-10-24,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-24,15:55,2023-10-24,actual,18:08,2023-10-24,17:41,2023-10-24,actual,Embraer 175
Punta Cana,PUJ,18:10,2023-10-24,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:55,2023-10-24,13:46,2023-10-24,actual,18:10,2023-10-24,18:03,2023-10-24,actual,Airbus A321
Washington,DCA,18:14,2023-10-24,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-24,16:23,2023-10-24,actual,18:14,2023-10-24,17:51,2023-10-24,actual,Embraer 190
Dulles,IAD,18:14,2023-10-24,['CNS145'],['PlaneSense'],,Landed - On-time [+],16:50,2023-10-24,16:36,2023-10-24,actual,18:14,2023-10-24,17:48,2023-10-24,actual,Pilatus PC-24
Philadelphia,PHL,18:14,2023-10-24,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:51,2023-10-24,18:06,2023-10-24,actual,18:14,2023-10-24,19:49,2023-10-24,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-24,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-10-24,16:32,2023-10-24,actual,18:15,2023-10-24,18:36,2023-10-24,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-24,"['JL8', 'AA8476', 'MH9108']","['Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-24,18:32,2023-10-24,actual,18:15,2023-10-24,18:23,2023-10-24,actual,Boeing 787-9
Dublin,DUB,18:16,2023-10-24,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:45,2023-10-24,16:53,2023-10-24,actual,18:16,2023-10-24,18:05,2023-10-24,actual,Airbus A330-300
Los Angeles,LAX,18:16,2023-10-24,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - Delayed [+],09:34,2023-10-24,10:11,2023-10-24,actual,18:16,2023-10-24,18:40,2023-10-24,actual,Airbus A321
Orlando,MCO,18:18,2023-10-24,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-24,15:24,2023-10-24,actual,18:18,2023-10-24,18:30,2023-10-24,actual,Airbus A320
Indianapolis,IND,18:25,2023-10-24,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-10-24,16:49,2023-10-24,actual,18:25,2023-10-24,18:30,2023-10-24,actual,Boeing 767-300 Passenger
San Diego,SAN,18:25,2023-10-24,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-24,09:36,2023-10-24,actual,18:25,2023-10-24,17:47,2023-10-24,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-10-24,"['DL5607', 'KL6833', 'VS5404', 'WS7125']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-24,16:54,2023-10-24,actual,18:26,2023-10-24,17:58,2023-10-24,actual,Embraer 175
Newark,EWR,18:27,2023-10-24,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:05,2023-10-24,17:32,2023-10-24,actual,18:27,2023-10-24,18:51,2023-10-24,actual,Boeing 737-800 Passenger
Munich,MUC,18:29,2023-10-24,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:25,2023-10-24,16:33,2023-10-24,actual,18:29,2023-10-24,18:16,2023-10-24,actual,Airbus A380-800 Passenger
Amsterdam,AMS,18:30,2023-10-24,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Canceled [+],17:00,2023-10-24,17:00,2023-10-24,scheduled,18:30,2023-10-24,18:30,2023-10-24,scheduled,Boeing 777-200 / 200ER
Washington,DCA,18:33,2023-10-24,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-24,16:52,2023-10-24,actual,18:33,2023-10-24,18:10,2023-10-24,actual,Airbus A319
Atlanta,ATL,18:38,2023-10-24,"['DL318', 'AF6847', 'AM3060', 'KL7172', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-24,15:59,2023-10-24,actual,18:38,2023-10-24,18:31,2023-10-24,actual,Airbus A321neo
Chicago,ORD,18:38,2023-10-24,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-24,15:22,2023-10-24,actual,18:38,2023-10-24,18:26,2023-10-24,actual,Boeing 737-800 Passenger
New York,LGA,18:41,2023-10-24,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-24,17:04,2023-10-24,actual,18:41,2023-10-24,18:03,2023-10-24,actual,Embraer 190
Memphis,MEM,18:41,2023-10-24,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-24,15:09,2023-10-24,actual,18:41,2023-10-24,18:27,2023-10-24,actual,Boeing 767-300 Passenger
Philadelphia,PHL,18:43,2023-10-24,"['DL5638', 'KL6797', 'VS2401']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-24,17:09,2023-10-24,actual,18:43,2023-10-24,18:29,2023-10-24,actual,Embraer 175
Denver,DEN,18:45,2023-10-24,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-10-24,13:15,2023-10-24,actual,18:45,2023-10-24,18:39,2023-10-24,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:45,2023-10-24,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-24,17:01,2023-10-24,actual,18:45,2023-10-24,18:43,2023-10-24,actual,Boeing 737-900 Passenger
Orlando,MCO,18:49,2023-10-24,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'LY8541', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-24,15:44,2023-10-24,actual,18:49,2023-10-24,19:14,2023-10-24,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-10-24,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-24,16:42,2023-10-24,actual,18:50,2023-10-24,18:04,2023-10-24,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-24,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-24,15:10,2023-10-24,actual,18:50,2023-10-24,18:14,2023-10-24,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-24,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-24,17:24,2023-10-24,actual,18:50,2023-10-24,19:02,2023-10-24,actual,Boeing 767-300 Passenger
Toronto,YYZ,18:50,2023-10-24,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-24,17:14,2023-10-24,actual,18:50,2023-10-24,18:55,2023-10-24,actual,Airbus A220-300 Passenger
Charleston,CHS,18:52,2023-10-24,"['DL1588', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-24,16:22,2023-10-24,actual,18:52,2023-10-24,18:51,2023-10-24,actual,Airbus A220-100 Passenger
San Diego,SAN,18:55,2023-10-24,"['B6320', 'EI5259', 'FI7892', 'LY8565', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-24,10:13,2023-10-24,actual,18:55,2023-10-24,18:32,2023-10-24,actual,Airbus A321
Dulles,IAD,18:57,2023-10-24,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:20,2023-10-24,17:31,2023-10-24,actual,18:57,2023-10-24,19:14,2023-10-24,actual,Boeing 737-900 Passenger
Houston,IAH,18:57,2023-10-24,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-24,14:11,2023-10-24,actual,18:57,2023-10-24,19:01,2023-10-24,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,18:57,2023-10-24,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-24,16:44,2023-10-24,actual,18:57,2023-10-24,18:56,2023-10-24,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-10-24,"['AS384', 'AA7451', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-24,10:26,2023-10-24,actual,18:57,2023-10-24,18:42,2023-10-24,actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,18:58,2023-10-24,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-24,16:47,2023-10-24,actual,18:58,2023-10-24,19:10,2023-10-24,actual,Airbus A321
New York,JFK,19:06,2023-10-24,"['DL5818', 'AF8525', 'AM3500', 'AR7065', 'AZ3151', 'KE3944', 'KL6958', 'MU4542', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-24,17:38,2023-10-24,actual,19:06,2023-10-24,19:03,2023-10-24,actual,Embraer 175
Austin,AUS,19:09,2023-10-24,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-24,14:07,2023-10-24,actual,19:09,2023-10-24,19:13,2023-10-24,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-10-24,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-24,17:05,2023-10-24,actual,19:09,2023-10-24,18:53,2023-10-24,actual,Embraer 175
Orlando,MCO,19:14,2023-10-24,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:11,2023-10-24,17:00,2023-10-24,actual,19:14,2023-10-24,20:08,2023-10-24,actual,Airbus A321
New Orleans,MSY,19:14,2023-10-24,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-24,14:46,2023-10-24,actual,19:14,2023-10-24,19:03,2023-10-24,actual,Boeing 737-800 Passenger
Buffalo,BUF,19:15,2023-10-24,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-24,17:29,2023-10-24,actual,19:15,2023-10-24,18:52,2023-10-24,actual,Embraer 190
Minneapolis,MSP,19:15,2023-10-24,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-24,15:25,2023-10-24,actual,19:15,2023-10-24,19:26,2023-10-24,actual,Airbus A321
Toronto,YTZ,19:15,2023-10-24,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-24,17:35,2023-10-24,actual,19:15,2023-10-24,19:08,2023-10-24,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Louisville,SDF,19:19,2023-10-24,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-24,17:29,2023-10-24,actual,19:19,2023-10-24,19:21,2023-10-24,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:20,2023-10-24,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-24,10:56,2023-10-24,actual,19:20,2023-10-24,18:53,2023-10-24,actual,Airbus A321neo
Indianapolis,IND,19:27,2023-10-24,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-24,16:59,2023-10-24,actual,19:27,2023-10-24,19:15,2023-10-24,actual,Embraer 175
Miami,MIA,19:27,2023-10-24,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-24,16:09,2023-10-24,actual,19:27,2023-10-24,19:26,2023-10-24,actual,Airbus A320
San Francisco,SFO,19:27,2023-10-24,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-24,11:01,2023-10-24,actual,19:27,2023-10-24,19:23,2023-10-24,actual,Boeing 757-200 Passenger
New York,LGA,19:28,2023-10-24,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-24,17:56,2023-10-24,actual,19:28,2023-10-24,19:15,2023-10-24,actual,Embraer 175
Cincinnati,CVG,19:31,2023-10-24,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-24,17:13,2023-10-24,actual,19:31,2023-10-24,19:23,2023-10-24,actual,Embraer 175
Washington,DCA,19:34,2023-10-24,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-24,17:59,2023-10-24,actual,19:34,2023-10-24,19:40,2023-10-24,actual,Airbus A319
Orlando,MCO,19:35,2023-10-24,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-24,16:24,2023-10-24,actual,19:35,2023-10-24,19:26,2023-10-24,actual,Airbus A321
Denver,DEN,19:37,2023-10-24,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-24,13:31,2023-10-24,actual,19:37,2023-10-24,19:03,2023-10-24,actual,Boeing 737-900 Passenger
London,LHR,19:40,2023-10-24,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-10-24,17:32,2023-10-24,actual,19:40,2023-10-24,19:43,2023-10-24,actual,Boeing 787-10
