Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,22:10,2024-03-06,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 06, 2024",20:57,"March 06, 2024",actual,22:10,"March 06, 2024",22:15,"March 06, 2024",actual,Embraer 190
Fort Lauderdale,FLL,22:13,2024-03-06,['B61170'],['JetBlue'],C,Landed - On-time [+],18:55,"March 06, 2024",18:48,"March 06, 2024",actual,22:13,"March 06, 2024",21:38,"March 06, 2024",actual,Airbus A321
Los Angeles,LAX,22:24,2024-03-06,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 06, 2024",14:08,"March 06, 2024",actual,22:24,"March 06, 2024",22:20,"March 06, 2024",actual,Airbus A321
Miami,MIA,22:24,2024-03-06,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 06, 2024",19:00,"March 06, 2024",actual,22:24,"March 06, 2024",22:15,"March 06, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-06,['B61336'],['JetBlue'],C,Landed - Delayed [+],20:38,"March 06, 2024",20:51,"March 06, 2024",actual,22:25,"March 06, 2024",22:48,"March 06, 2024",actual,Airbus A220-300 Passenger
Milwaukee,MKE,22:25,2024-03-06,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"March 06, 2024",18:45,"March 06, 2024",actual,22:25,"March 06, 2024",22:04,"March 06, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-03-06,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"March 06, 2024",13:39,"March 06, 2024",actual,22:25,"March 06, 2024",22:15,"March 06, 2024",actual,Boeing 757-200 Passenger
Tampa,TPA,22:25,2024-03-06,['B6192'],['JetBlue'],C,Landed - On-time [+],19:20,"March 06, 2024",19:29,"March 06, 2024",actual,22:25,"March 06, 2024",22:14,"March 06, 2024",actual,Airbus A320
Atlanta,ATL,22:27,2024-03-06,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 06, 2024",20:11,"March 06, 2024",actual,22:27,"March 06, 2024",22:36,"March 06, 2024",actual,Boeing 757-200 Passenger
Baltimore,BWI,22:28,2024-03-06,['B6326'],['JetBlue'],C,Landed - On-time [+],20:57,"March 06, 2024",20:45,"March 06, 2024",actual,22:28,"March 06, 2024",22:13,"March 06, 2024",actual,Embraer 190
Charlotte,CLT,22:30,2024-03-06,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,"March 06, 2024",20:31,"March 06, 2024",actual,22:30,"March 06, 2024",22:30,"March 06, 2024",actual,Boeing 737-800 Passenger
Charleston,CHS,22:31,2024-03-06,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 06, 2024",20:06,"March 06, 2024",actual,22:31,"March 06, 2024",22:09,"March 06, 2024",actual,Embraer 190
Philadelphia,PHL,22:32,2024-03-06,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:10,"March 06, 2024",22:46,"March 06, 2024",actual,22:32,"March 06, 2024",23:46,"March 06, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,22:34,2024-03-06,['B61484'],['JetBlue'],C,Landed - On-time [+],20:36,"March 06, 2024",20:50,"March 06, 2024",actual,22:34,"March 06, 2024",22:28,"March 06, 2024",actual,Embraer 190
Toronto,YYZ,22:34,2024-03-06,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 06, 2024",20:47,"March 06, 2024",actual,22:34,"March 06, 2024",22:39,"March 06, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,22:39,2024-03-06,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 06, 2024",21:30,"March 06, 2024",actual,22:39,"March 06, 2024",22:48,"March 06, 2024",actual,Embraer 175
San Francisco,SFO,22:40,2024-03-06,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 06, 2024",13:57,"March 06, 2024",actual,22:40,"March 06, 2024",22:40,"March 06, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-03-06,['AA567'],['American Airlines'],B,Landed - Delayed [+],16:16,"March 06, 2024",17:30,"March 06, 2024",actual,22:46,"March 06, 2024",00:08,2024-03-07,actual,Airbus A321neo
Fort Lauderdale,FLL,22:52,2024-03-06,['DL2755'],['Delta Air Lines'],A,Landed - On-time [+],19:33,"March 06, 2024",19:52,"March 06, 2024",actual,22:52,"March 06, 2024",22:41,"March 06, 2024",actual,Airbus A321
New York,JFK,22:52,2024-03-06,['DL2903'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,"March 06, 2024",22:31,"March 06, 2024",actual,22:52,"March 06, 2024",23:44,"March 06, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,22:55,2024-03-06,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:11,"March 06, 2024",18:08,"March 06, 2024",actual,22:55,"March 06, 2024",22:44,"March 06, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,23:00,2024-03-06,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,"March 06, 2024",19:46,"March 06, 2024",actual,23:00,"March 06, 2024",23:13,"March 06, 2024",actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,23:03,2024-03-06,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 06, 2024",14:53,"March 06, 2024",actual,23:03,"March 06, 2024",22:47,"March 06, 2024",actual,Airbus A321
Orlando,MCO,23:09,2024-03-06,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 06, 2024",20:01,"March 06, 2024",actual,23:09,"March 06, 2024",22:48,"March 06, 2024",actual,Airbus A321
Minneapolis,MSP,23:09,2024-03-06,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 06, 2024",19:16,"March 06, 2024",actual,23:09,"March 06, 2024",23:00,"March 06, 2024",actual,Embraer 190
Fort Lauderdale,FLL,23:10,2024-03-06,['B6770'],['JetBlue'],C,Landed - On-time [+],19:53,"March 06, 2024",20:16,"March 06, 2024",actual,23:10,"March 06, 2024",23:12,"March 06, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-06,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],21:18,"March 05, 2024",21:48,"March 05, 2024",actual,00:24,"March 06, 2024",00:29,"March 06, 2024",actual,Airbus A320
Chicago,ORD,23:15,2024-03-06,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 06, 2024",19:55,"March 06, 2024",actual,23:15,"March 06, 2024",23:24,"March 06, 2024",actual,Embraer 190
Nashville,BNA,23:17,2024-03-06,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 06, 2024",19:20,"March 06, 2024",actual,23:17,"March 06, 2024",22:55,"March 06, 2024",actual,Airbus A220-100 Passenger
Atlanta,ATL,23:19,2024-03-06,['B6996'],['JetBlue'],C,Landed - Delayed [+],21:36,"March 05, 2024",21:25,"March 05, 2024",actual,00:06,"March 06, 2024",23:44,2024-03-05,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:20,2024-03-06,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,"March 06, 2024",22:09,"March 06, 2024",actual,23:20,"March 06, 2024",23:29,"March 06, 2024",actual,Boeing 737MAX 8 Passenger
San Antonio,SAT,23:21,2024-03-06,['B61566'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 06, 2024",19:18,"March 06, 2024",actual,23:21,"March 06, 2024",00:04,2024-03-07,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:29,2024-03-06,['JRE823'],['FlyExclusive'],,Unknown [+],20:00,"March 06, 2024",20:00,"March 06, 2024",scheduled,23:29,"March 06, 2024",23:29,"March 06, 2024",scheduled,Cessna Citation
Denver,DEN,23:30,2024-03-06,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"March 06, 2024",17:38,"March 06, 2024",actual,23:30,"March 06, 2024",23:30,"March 06, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,23:31,2024-03-06,['DL865'],['Delta Air Lines'],A,Landed - On-time [+],20:59,"March 06, 2024",20:57,"March 06, 2024",actual,23:31,"March 06, 2024",23:25,"March 06, 2024",actual,Airbus A321neo
Austin,AUS,23:35,2024-03-06,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"March 06, 2024",18:42,"March 06, 2024",actual,23:35,"March 06, 2024",23:28,"March 06, 2024",actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-03-06,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,"March 06, 2024",17:50,"March 06, 2024",actual,23:35,"March 06, 2024",23:44,"March 06, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:38,2024-03-06,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 06, 2024",19:23,"March 06, 2024",actual,23:38,"March 06, 2024",23:59,"March 06, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-06,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 06, 2024",21:33,"March 06, 2024",actual,23:38,"March 06, 2024",23:25,"March 06, 2024",actual,Airbus A321
New York,JFK,23:39,2024-03-06,['AA4272'],['American Airlines'],B,Landed - Delayed [+],22:25,"March 06, 2024",22:52,"March 06, 2024",actual,23:39,"March 06, 2024",00:18,2024-03-07,actual,Embraer 175
Fort Myers,RSW,23:41,2024-03-06,['B6166'],['JetBlue'],C,Landed - On-time [+],20:31,"March 06, 2024",20:40,"March 06, 2024",actual,23:41,"March 06, 2024",23:34,"March 06, 2024",actual,Airbus A320
Chicago,ORD,23:45,2024-03-06,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 06, 2024",20:30,"March 06, 2024",actual,23:45,"March 06, 2024",23:51,"March 06, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:49,2024-03-06,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 06, 2024",22:21,"March 06, 2024",actual,23:49,"March 06, 2024",23:53,"March 06, 2024",actual,Airbus A319
Salt Lake City,SLC,23:53,2024-03-06,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"March 06, 2024",17:19,"March 06, 2024",actual,23:53,"March 06, 2024",23:46,"March 06, 2024",actual,Airbus A321neo
Atlanta,ATL,23:54,2024-03-06,['AA688'],['American Airlines'],,Landed - DIVERTED [+],22:42,"March 06, 2024",23:50,2024-03-02,actual,23:54,"March 06, 2024",02:50,2024-03-03,actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-06,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 06, 2024",19:29,"March 06, 2024",actual,23:56,"March 06, 2024",00:57,2024-03-07,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:57,2024-03-06,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"March 06, 2024",20:04,"March 06, 2024",actual,23:57,"March 06, 2024",23:56,"March 06, 2024",actual,Airbus A321
Dulles,IAD,23:59,2024-03-06,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 06, 2024",22:24,"March 06, 2024",actual,23:59,"March 06, 2024",23:50,"March 06, 2024",actual,Boeing 737-900 Passenger
