Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,18:47,2023-12-15,"['AA2941', 'JL7312', 'QR9039']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-15,15:29,2023-12-15,actual,18:47,2023-12-15,18:55,2023-12-15,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,18:47,2023-12-15,"['DL5740', 'KL7523', 'VS3023']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-15,16:54,2023-12-15,actual,18:47,2023-12-15,18:35,2023-12-15,actual,Embraer 175
Charleston,CHS,18:50,2023-12-15,"['DL788', 'AF2195', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:28,2023-12-15,16:31,2023-12-15,actual,18:50,2023-12-15,18:48,2023-12-15,actual,Airbus A220-100 Passenger
Dublin,DUB,18:50,2023-12-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-15,16:41,2023-12-15,actual,18:50,2023-12-15,18:52,2023-12-15,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-15,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-15,15:25,2023-12-15,actual,18:50,2023-12-15,18:43,2023-12-15,actual,Airbus A320
San Diego,SAN,18:50,2023-12-15,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-15,10:09,2023-12-15,actual,18:50,2023-12-15,18:56,2023-12-15,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:52,2023-12-15,['FX3714'],['FedEx'],,Landed - Delayed [+],17:00,2023-12-15,17:18,2023-12-15,actual,18:52,2023-12-15,19:11,2023-12-15,actual,Boeing 767-300 Passenger
Cleveland,CLE,18:55,2023-12-15,"['DL5721', 'KL7313', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-15,16:53,2023-12-15,actual,18:55,2023-12-15,18:48,2023-12-15,actual,Embraer 175
Dublin,DUB,18:55,2023-12-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:46,2023-12-15,16:54,2023-12-15,actual,18:55,2023-12-15,18:52,2023-12-15,actual,Airbus A330-300
New York,JFK,18:55,2023-12-15,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS8231']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-15,17:27,2023-12-15,actual,18:55,2023-12-15,19:02,2023-12-15,actual,
Charlotte,CLT,18:56,2023-12-15,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-15,00:24,2023-12-16,actual,18:56,2023-12-15,02:21,2023-12-16,actual,Airbus A321
Washington,DCA,18:56,2023-12-15,"['DL5793', 'KL7509', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-15,16:55,2023-12-15,actual,18:56,2023-12-15,18:27,2023-12-15,actual,Embraer 175
Columbus,CMH,18:58,2023-12-15,"['DL5689', 'KL7505', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:01,2023-12-15,16:56,2023-12-15,actual,18:58,2023-12-15,18:46,2023-12-15,actual,Embraer 175
Austin,AUS,19:04,2023-12-15,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-15,14:11,2023-12-15,actual,19:04,2023-12-15,19:01,2023-12-15,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2023-12-15,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-12-15,17:18,2023-12-15,actual,19:05,2023-12-15,19:10,2023-12-15,actual,Boeing 787-9
Sint Maarten,SXM,19:09,2023-12-15,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:23,2023-12-15,15:04,2023-12-15,actual,19:09,2023-12-15,18:19,2023-12-15,estimated,Airbus A321
Baltimore,BWI,19:10,2023-12-15,"['B6726', 'EI5113', 'HA2394', 'QR3842', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:37,2023-12-15,17:56,2023-12-15,actual,19:10,2023-12-15,19:26,2023-12-15,actual,Embraer 190
Indianapolis,IND,19:20,2023-12-15,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-15,16:52,2023-12-15,actual,19:20,2023-12-15,19:04,2023-12-15,actual,Embraer 175
London,LHR,19:20,2023-12-15,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-15,16:24,2023-12-15,actual,19:20,2023-12-15,19:27,2023-12-15,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-15,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-12-15,17:51,2023-12-15,actual,19:20,2023-12-15,19:35,2023-12-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Raleigh/Durham,RDU,19:22,2023-12-15,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-12-15,17:16,2023-12-15,actual,19:22,2023-12-15,19:17,2023-12-15,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:23,2023-12-15,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:30,2023-12-15,16:33,2023-12-15,actual,19:23,2023-12-15,20:01,2023-12-15,actual,Airbus A321
Miami,MIA,19:27,2023-12-15,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-15,16:06,2023-12-15,actual,19:27,2023-12-15,19:25,2023-12-15,actual,Boeing 737-800 Passenger
New Orleans,MSY,19:30,2023-12-15,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:11,2023-12-15,15:09,2023-12-15,actual,19:30,2023-12-15,19:28,2023-12-15,actual,Boeing 737-800 Passenger
Aruba,AUA,19:35,2023-12-15,['B6474'],['JetBlue Airways'],C,Landed - Delayed [+],15:30,2023-12-15,16:14,2023-12-15,actual,19:35,2023-12-15,19:58,2023-12-15,actual,Airbus A320
Baltimore,BWI,19:35,2023-12-15,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-15,18:03,2023-12-15,actual,19:35,2023-12-15,19:33,2023-12-15,actual,Boeing 737MAX 8 Passenger
Washington,DCA,19:35,2023-12-15,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-15,17:54,2023-12-15,actual,19:35,2023-12-15,19:25,2023-12-15,actual,Airbus A319
Massena,MSS,19:40,2023-12-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-15,18:39,2023-12-15,actual,19:40,2023-12-15,19:36,2023-12-15,actual,Pilatus PC-12
Orlando,MCO,19:43,2023-12-15,"['DL1570', 'AM3519', 'KL7969', 'LA6393', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:40,2023-12-15,16:40,2023-12-15,actual,19:43,2023-12-15,19:36,2023-12-15,actual,Airbus A321
Jacksonville,JAX,19:44,2023-12-15,['VJA350'],['Vista Jet'],,Landed - On-time [+],17:15,2023-12-15,17:31,2023-12-15,actual,19:44,2023-12-15,19:39,2023-12-15,actual,BOMBARDIER BD-100 Challenger 350
San Francisco,SFO,19:46,2023-12-15,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-15,11:27,2023-12-15,actual,19:46,2023-12-15,19:53,2023-12-15,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-15,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-15,13:51,2023-12-15,actual,19:47,2023-12-15,19:45,2023-12-15,actual,Boeing 737-900 Passenger
Charlotte,CLT,19:48,2023-12-15,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:23,2023-12-15,17:23,2023-12-15,actual,19:48,2023-12-15,19:26,2023-12-15,actual,Embraer 175
London,LHR,19:50,2023-12-15,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:00,2023-12-15,16:58,2023-12-15,actual,19:50,2023-12-15,19:33,2023-12-15,actual,Boeing 777-200 / 200ER
Lisbon,LIS,19:50,2023-12-15,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:05,2023-12-15,17:07,2023-12-15,actual,19:50,2023-12-15,19:48,2023-12-15,actual,Airbus A321neo
Louisville,SDF,19:50,2023-12-15,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-15,17:23,2023-12-15,actual,19:50,2023-12-15,19:36,2023-12-15,actual,Embraer 175
Tampa,TPA,19:53,2023-12-15,"['B6692', 'HA2480', 'TP4404']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:45,2023-12-15,17:34,2023-12-15,actual,19:53,2023-12-15,20:39,2023-12-15,actual,Airbus A220-300 Passenger
Chicago,ORD,19:54,2023-12-15,"['B6412', 'HA2162', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-15,16:20,2023-12-15,actual,19:54,2023-12-15,19:33,2023-12-15,actual,Embraer 190
Richmond,RIC,19:55,2023-12-15,"['DL5838', 'KL5982', 'VS4308']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-12-15,18:01,2023-12-15,actual,19:55,2023-12-15,19:45,2023-12-15,actual,Embraer 175
New York,LGA,19:59,2023-12-15,"['DL5649', 'KL7517', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-12-15,18:25,2023-12-15,actual,19:59,2023-12-15,19:37,2023-12-15,actual,Embraer 175
Detroit,DTW,20:00,2023-12-15,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:58,2023-12-15,17:57,2023-12-15,actual,20:00,2023-12-15,19:46,2023-12-15,actual,Airbus A321
Las Vegas,LAS,20:02,2023-12-15,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:55,2023-12-15,11:50,2023-12-15,actual,20:02,2023-12-15,19:59,2023-12-15,actual,Airbus A321neo
Los Angeles,LAX,20:04,2023-12-15,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-12-15,11:38,2023-12-15,actual,20:04,2023-12-15,20:13,2023-12-15,actual,Airbus A321
Washington,DCA,20:05,2023-12-15,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-15,18:17,2023-12-15,actual,20:05,2023-12-15,19:50,2023-12-15,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-15,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-15,18:20,2023-12-15,actual,20:05,2023-12-15,20:00,2023-12-15,actual,Airbus A321neo
Fort Lauderdale,FLL,20:08,2023-12-15,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:48,2023-12-15,18:08,2023-12-15,actual,20:08,2023-12-15,21:17,2023-12-15,actual,Airbus A320
Cincinnati,CVG,20:15,2023-12-15,['DL1715'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-12-15,18:21,2023-12-15,actual,20:15,2023-12-15,20:18,2023-12-15,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-15,17:51,2023-12-15,actual,20:15,2023-12-15,20:24,2023-12-15,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-12-15,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-15,18:47,2023-12-15,actual,20:20,2023-12-15,20:12,2023-12-15,actual,Airbus A319
Phoenix,PHX,20:24,2023-12-15,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:40,2023-12-15,13:35,2023-12-15,actual,20:24,2023-12-15,20:27,2023-12-15,actual,Airbus A321neo
Cancun,CUN,20:26,2023-12-15,"['DL1962', 'AM3630']",['Delta Air Lines'],E,Landed - On-time [+],16:10,2023-12-15,16:09,2023-12-15,actual,20:26,2023-12-15,20:30,2023-12-15,actual,Boeing 737-900 Passenger
San Diego,SAN,20:26,2023-12-15,"['B62920', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:06,2023-12-15,12:06,2023-12-15,actual,20:26,2023-12-15,20:38,2023-12-15,actual,Airbus A321
Atlanta,ATL,20:33,2023-12-15,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-15,17:59,2023-12-15,actual,20:33,2023-12-15,20:18,2023-12-15,actual,Airbus A321
New York,LGA,20:33,2023-12-15,"['B61332', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2023-12-15,20:12,2023-12-15,actual,20:33,2023-12-15,21:31,2023-12-15,actual,Embraer 190
Hong Kong,HKG,20:40,2023-12-15,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-15,18:25,2023-12-15,actual,20:40,2023-12-15,20:12,2023-12-15,actual,Airbus A350-1000
Washington,DCA,20:42,2023-12-15,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-12-15,18:42,2023-12-15,actual,20:42,2023-12-15,20:11,2023-12-15,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-15,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-12-15,18:38,2023-12-15,actual,20:42,2023-12-15,21:34,2023-12-15,actual,Airbus A320neo
Baltimore,BWI,20:50,2023-12-15,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-15,19:32,2023-12-15,actual,20:50,2023-12-15,20:52,2023-12-15,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-15,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-15,17:56,2023-12-15,actual,20:52,2023-12-15,21:06,2023-12-15,actual,Airbus A321
Charlotte,CLT,20:55,2023-12-15,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:47,2023-12-15,20:52,2023-12-15,actual,20:55,2023-12-15,22:57,2023-12-15,actual,Boeing 737-800 Passenger
New York,LGA,20:57,2023-12-15,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-12-15,19:26,2023-12-15,actual,20:57,2023-12-15,20:31,2023-12-15,actual,Embraer 170
Nashville,BNA,21:00,2023-12-15,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:28,2023-12-15,17:17,2023-12-15,actual,21:00,2023-12-15,20:45,2023-12-15,actual,Airbus A320
Newark,EWR,21:01,2023-12-15,"['UA2421', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-15,19:35,2023-12-15,actual,21:01,2023-12-15,20:52,2023-12-15,actual,Boeing 737 Passenger
Washington,DCA,21:02,2023-12-15,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-15,19:23,2023-12-15,actual,21:02,2023-12-15,20:45,2023-12-15,actual,Embraer 190
Cincinnati,CVG,21:04,2023-12-15,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-15,18:55,2023-12-15,actual,21:04,2023-12-15,21:11,2023-12-15,actual,Embraer 175
Charlotte,CLT,21:05,2023-12-15,"['B6146', 'HA2412', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:46,2023-12-15,18:31,2023-12-15,actual,21:05,2023-12-15,20:39,2023-12-15,actual,Embraer 190
Newark,EWR,21:10,2023-12-15,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-15,19:40,2023-12-15,actual,21:10,2023-12-15,21:01,2023-12-15,actual,Embraer 175
Miami,MIA,21:13,2023-12-15,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],17:53,2023-12-15,17:49,2023-12-15,actual,21:13,2023-12-15,21:06,2023-12-15,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-15,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-15,16:37,2023-12-15,actual,21:14,2023-12-15,21:02,2023-12-15,actual,Airbus A321
San Francisco,SFO,21:14,2023-12-15,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-12-15,12:32,2023-12-15,actual,21:14,2023-12-15,21:05,2023-12-15,actual,Airbus A321
Milwaukee,MKE,21:21,2023-12-15,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-15,17:51,2023-12-15,actual,21:21,2023-12-15,20:59,2023-12-15,actual,Embraer 175
Memphis,MEM,21:26,2023-12-15,['FX981'],['FedEx'],,Landed - On-time [+],17:55,2023-12-15,18:09,2023-12-15,actual,21:26,2023-12-15,21:32,2023-12-15,actual,Boeing 767-300 Passenger
Santiago,STI,21:27,2023-12-15,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:22,2023-12-15,18:30,2023-12-15,actual,21:27,2023-12-15,21:22,2023-12-15,actual,Airbus A320
Pittsburgh,PIT,21:28,2023-12-15,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-15,19:49,2023-12-15,actual,21:28,2023-12-15,21:22,2023-12-15,actual,Embraer 190
Houston,IAH,21:29,2023-12-15,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-15,16:45,2023-12-15,actual,21:29,2023-12-15,21:20,2023-12-15,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2023-12-15,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-12-15,21:20,2023-12-15,actual,21:31,2023-12-15,22:19,2023-12-15,actual,Embraer 190
Richmond,RIC,21:35,2023-12-15,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-15,20:09,2023-12-15,actual,21:35,2023-12-15,21:46,2023-12-15,actual,Embraer 190
Washington,DCA,21:37,2023-12-15,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-12-15,19:50,2023-12-15,actual,21:37,2023-12-15,21:16,2023-12-15,actual,Embraer 175
Chicago,ORD,21:38,2023-12-15,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - Delayed [+],18:17,2023-12-15,19:45,2023-12-15,actual,21:38,2023-12-15,23:04,2023-12-15,actual,Boeing 737-900 Passenger
Los Angeles,LAX,21:43,2023-12-15,"['DL878', 'KE7525', 'LA6543', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:00,2023-12-15,13:05,2023-12-15,actual,21:43,2023-12-15,21:46,2023-12-15,actual,Boeing 757-200 Passenger
Aruba,AUA,21:44,2023-12-15,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-15,17:32,2023-12-15,actual,21:44,2023-12-15,21:05,2023-12-15,actual,Airbus A320
Chicago,ORD,21:45,2023-12-15,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],18:18,2023-12-15,18:12,2023-12-15,actual,21:45,2023-12-15,21:30,2023-12-15,actual,Airbus A220-100 Passenger
Denver,DEN,21:52,2023-12-15,['UA1104'],['United Airlines'],B,Landed - On-time [+],16:00,2023-12-15,15:53,2023-12-15,actual,21:52,2023-12-15,21:49,2023-12-15,actual,Boeing 737-900 Passenger
Nashville,BNA,21:53,2023-12-15,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-12-15,18:08,2023-12-15,actual,21:53,2023-12-15,21:39,2023-12-15,actual,Airbus A220-100 Passenger
Austin,AUS,21:54,2023-12-15,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2023-12-15,16:54,2023-12-15,actual,21:54,2023-12-15,21:47,2023-12-15,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-12-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-12-15,19:40,2023-12-15,actual,21:55,2023-12-15,22:26,2023-12-15,actual,Boeing 787-9
Los Angeles,LAX,21:56,2023-12-15,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:25,2023-12-15,13:22,2023-12-15,actual,21:56,2023-12-15,22:05,2023-12-15,actual,Airbus A321
Chicago,MDW,22:00,2023-12-15,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-15,18:55,2023-12-15,actual,22:00,2023-12-15,21:58,2023-12-15,actual,Boeing 737 Passenger
Orlando,MCO,22:02,2023-12-15,"['B61352', 'AD7616', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:00,2023-12-15,19:11,2023-12-15,actual,22:02,2023-12-15,22:00,2023-12-15,actual,Airbus A320
Atlanta,ATL,22:06,2023-12-15,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:30,2023-12-15,20:34,2023-12-15,actual,22:06,2023-12-15,23:10,2023-12-15,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:06,2023-12-15,"['DL977', 'KE6731', 'MU8652']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:20,2023-12-15,13:20,2023-12-15,actual,22:06,2023-12-15,21:52,2023-12-15,actual,Airbus A321neo
San Juan,SJU,22:07,2023-12-15,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],18:40,2023-12-15,21:19,2023-12-15,actual,22:07,2023-12-15,00:07,2023-12-16,actual,Airbus A220-300 Passenger
Jacksonville,JAX,22:08,2023-12-15,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-15,19:16,2023-12-15,actual,22:08,2023-12-15,21:40,2023-12-15,actual,Embraer 190
Detroit,DTW,22:11,2023-12-15,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:26,2023-12-15,20:16,2023-12-15,actual,22:11,2023-12-15,22:06,2023-12-15,actual,Airbus A220-300 Passenger
New York,LGA,22:12,2023-12-15,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-15,20:50,2023-12-15,actual,22:12,2023-12-15,21:58,2023-12-15,actual,Airbus A319
New York,JFK,22:21,2023-12-15,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-15,20:52,2023-12-15,actual,22:21,2023-12-15,21:58,2023-12-15,actual,Embraer 175
Chicago,ORD,22:22,2023-12-15,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-15,18:47,2023-12-15,actual,22:22,2023-12-15,22:01,2023-12-15,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,22:24,2023-12-15,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA6446', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:50,2023-12-15,19:48,2023-12-15,actual,22:24,2023-12-15,22:13,2023-12-15,actual,Airbus A321
New York,LGA,22:25,2023-12-15,['DL563'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-15,20:59,2023-12-15,actual,22:25,2023-12-15,22:06,2023-12-15,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-12-15,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-12-15,20:55,2023-12-15,actual,22:25,2023-12-15,22:07,2023-12-15,actual,Airbus A321
Dallas,DFW,22:29,2023-12-15,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:59,2023-12-15,17:58,2023-12-15,actual,22:29,2023-12-15,22:35,2023-12-15,actual,Airbus A220-300 Passenger
Columbus,CMH,22:30,2023-12-15,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-15,20:32,2023-12-15,actual,22:30,2023-12-15,22:15,2023-12-15,actual,
Indianapolis,IND,22:32,2023-12-15,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-15,20:13,2023-12-15,actual,22:32,2023-12-15,22:16,2023-12-15,actual,Embraer 175 (Enhanced Winglets)
