Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,16:49,2023-09-15,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-15,15:27,2023-09-15,actual,16:49,2023-09-15,17:06,2023-09-15,actual,
Salt Lake City,SLC,16:50,2023-09-15,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:59,2023-09-15,10:23,2023-09-15,actual,16:50,2023-09-15,17:10,2023-09-15,actual,
Lexington,LEX,16:53,2023-09-15,['DPJ817'],['Delta Private Jets'],,Landed - Delayed [+],15:00,2023-09-15,15:21,2023-09-15,actual,16:53,2023-09-15,17:16,2023-09-15,actual,
Amsterdam,AMS,16:55,2023-09-15,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-15,14:51,2023-09-15,actual,16:55,2023-09-15,17:02,2023-09-15,actual,
Bar Harbor,BHB,16:55,2023-09-15,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-15,15:27,2023-09-15,actual,16:55,2023-09-15,16:43,2023-09-15,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-09-15,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-15,15:05,2023-09-15,actual,17:00,2023-09-15,17:46,2023-09-15,actual,
San Diego,SAN,17:00,2023-09-15,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-15,08:14,2023-09-15,actual,17:00,2023-09-15,16:53,2023-09-15,actual,
Kansas City,MCI,17:01,2023-09-15,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-15,12:52,2023-09-15,actual,17:01,2023-09-15,17:12,2023-09-15,actual,
Saint Louis,STL,17:02,2023-09-15,['ENY3707'],['Envoy Air'],,Landed - On-time [+],13:35,2023-09-15,13:39,2023-09-15,actual,17:02,2023-09-15,17:06,2023-09-15,actual,
Pittsburgh,PIT,17:03,2023-09-15,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-15,15:19,2023-09-15,actual,17:03,2023-09-15,17:11,2023-09-15,actual,
Los Angeles,LAX,17:04,2023-09-15,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-15,08:22,2023-09-15,actual,17:04,2023-09-15,16:55,2023-09-15,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-15,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-15,12:24,2023-09-15,actual,17:05,2023-09-15,17:16,2023-09-15,actual,
West Palm Beach,PBI,17:06,2023-09-15,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-15,13:44,2023-09-15,actual,17:06,2023-09-15,16:45,2023-09-15,actual,
San Francisco,SFO,17:07,2023-09-15,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-15,08:20,2023-09-15,actual,17:07,2023-09-15,16:59,2023-09-15,actual,
Myrtle Beach,MYR,17:08,2023-09-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-09-15,14:52,2023-09-15,actual,17:08,2023-09-15,16:47,2023-09-15,actual,
Baltimore,BWI,17:09,2023-09-15,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:35,2023-09-15,15:35,2023-09-15,actual,17:09,2023-09-15,17:07,2023-09-15,actual,
Baltimore,BWI,17:10,2023-09-15,['WN1992'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-09-15,16:00,2023-09-15,actual,17:10,2023-09-15,17:19,2023-09-15,actual,
Ottawa,YOW,17:10,2023-09-15,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-09-15,15:56,2023-09-15,actual,17:10,2023-09-15,17:16,2023-09-15,actual,
Charlotte,CLT,17:14,2023-09-15,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-09-15,15:00,2023-09-15,actual,17:14,2023-09-15,17:15,2023-09-15,actual,Airbus A321
Washington,DCA,17:14,2023-09-15,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-09-15,15:18,2023-09-15,actual,17:14,2023-09-15,17:02,2023-09-15,actual,
Saint Louis,STL,17:15,2023-09-15,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-15,13:30,2023-09-15,actual,17:15,2023-09-15,17:15,2023-09-15,actual,
Halifax,YHZ,17:16,2023-09-15,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-15,17:04,2023-09-15,actual,17:16,2023-09-15,18:08,2023-09-15,actual,
Charlotte,CLT,17:19,2023-09-15,['DL5627'],['Delta Air Lines'],A,Landed - On-time [+],14:54,2023-09-15,14:43,2023-09-15,actual,17:19,2023-09-15,17:10,2023-09-15,actual,
London,LGW,17:20,2023-09-15,['Z0750'],['Norse Atlantic UK'],E,Landed - On-time [+],15:00,2023-09-15,15:13,2023-09-15,actual,17:20,2023-09-15,17:20,2023-09-15,actual,Boeing 787-9
Columbus,OSU,17:20,2023-09-15,['1I902'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-09-15,15:51,2023-09-15,actual,17:20,2023-09-15,17:26,2023-09-15,actual,
London,LGW,17:22,2023-09-15,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:35,2023-09-15,15:43,2023-09-15,actual,17:22,2023-09-15,17:32,2023-09-15,actual,
San Juan,SJU,17:24,2023-09-15,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-15,13:54,2023-09-15,actual,17:24,2023-09-15,18:26,2023-09-15,actual,
Rutland,RUT,17:25,2023-09-15,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-15,15:55,2023-09-15,actual,17:25,2023-09-15,17:05,2023-09-15,actual,Tecnam P2012 Traveler
Dallas,DFW,17:28,2023-09-15,['AAL1182'],['American Airlines'],,Landed - On-time [+],13:10,2023-09-15,13:17,2023-09-15,actual,17:28,2023-09-15,17:24,2023-09-15,actual,
New York,LGA,17:28,2023-09-15,"['DL1428', 'KL7793', 'VS3670', 'WS7108']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-15,15:55,2023-09-15,actual,17:28,2023-09-15,17:19,2023-09-15,actual,
San Antonio,SAT,17:29,2023-09-15,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-15,14:26,2023-09-15,actual,17:29,2023-09-15,19:19,2023-09-15,actual,
Dallas,DFW,17:30,2023-09-15,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-09-15,12:42,2023-09-15,actual,17:30,2023-09-15,17:19,2023-09-15,actual,
Reykjavik,KEF,17:30,2023-09-15,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-09-15,15:33,2023-09-15,actual,17:30,2023-09-15,17:48,2023-09-15,actual,
Saranac Lake,SLK,17:31,2023-09-15,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-15,15:50,2023-09-15,actual,17:31,2023-09-15,17:20,2023-09-15,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-15,"['AA1182', 'BA5148', 'QF4524', 'QR2725']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-15,13:06,2023-09-15,actual,17:32,2023-09-15,17:31,2023-09-15,actual,Airbus A321
Chicago,ORD,17:32,2023-09-15,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:07,2023-09-15,14:01,2023-09-15,actual,17:32,2023-09-15,17:29,2023-09-15,actual,
Savannah,SAV,17:35,2023-09-15,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-09-15,15:05,2023-09-15,actual,17:35,2023-09-15,17:22,2023-09-15,actual,
San Juan,SJU,17:35,2023-09-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-15,13:07,2023-09-15,actual,17:35,2023-09-15,17:09,2023-09-15,actual,
Denver,DEN,17:39,2023-09-15,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-15,11:36,2023-09-15,actual,17:39,2023-09-15,17:48,2023-09-15,actual,
Lebanon,LEB,17:40,2023-09-15,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-15,16:30,2023-09-15,actual,17:40,2023-09-15,17:35,2023-09-15,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-15,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:22,2023-09-15,16:18,2023-09-15,actual,17:41,2023-09-15,17:31,2023-09-15,actual,
New York,LGA,17:41,2023-09-15,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-15,16:04,2023-09-15,actual,17:41,2023-09-15,17:05,2023-09-15,actual,
Columbus,CMH,17:44,2023-09-15,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:36,2023-09-15,15:34,2023-09-15,actual,17:44,2023-09-15,17:37,2023-09-15,actual,
Philadelphia,PHL,17:44,2023-09-15,['AAL1421'],['American Airlines'],,Landed - On-time [+],16:50,2023-09-15,17:05,2023-09-15,actual,17:44,2023-09-15,17:55,2023-09-15,actual,
Rochester,ROC,17:46,2023-09-15,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:23,2023-09-15,16:12,2023-09-15,actual,17:46,2023-09-15,17:37,2023-09-15,actual,
Nantucket,ACK,17:49,2023-09-15,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-09-15,16:59,2023-09-15,scheduled,17:49,2023-09-15,17:49,2023-09-15,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-15,"['DL5728', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-15,15:57,2023-09-15,actual,17:50,2023-09-15,17:49,2023-09-15,actual,
Munich,MUC,17:50,2023-09-15,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-15,16:11,2023-09-15,actual,17:50,2023-09-15,21:12,2023-09-15,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-09-15,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-15,17:12,2023-09-15,actual,17:53,2023-09-15,18:43,2023-09-15,actual,
Denver,DEN,17:55,2023-09-15,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-15,12:37,2023-09-15,actual,17:55,2023-09-15,18:24,2023-09-15,actual,
Charleston,CHS,17:56,2023-09-15,['EDG362'],['Jet Edge'],,Landed - On-time [+],16:00,2023-09-15,16:02,2023-09-15,actual,17:56,2023-09-15,17:49,2023-09-15,actual,
Rockland,RKD,17:58,2023-09-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-15,16:29,2023-09-15,actual,17:58,2023-09-15,17:37,2023-09-15,actual,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-15,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,En Route [+],17:10,2023-09-15,17:10,2023-09-15,scheduled,18:00,2023-09-15,18:00,2023-09-15,scheduled,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-09-15,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-15,12:48,2023-09-15,actual,18:05,2023-09-15,17:48,2023-09-15,actual,
Las Vegas,LAS,18:05,2023-09-15,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:54,2023-09-15,09:49,2023-09-15,actual,18:05,2023-09-15,17:59,2023-09-15,actual,
Denver,DEN,18:08,2023-09-15,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-15,12:03,2023-09-15,actual,18:08,2023-09-15,18:06,2023-09-15,actual,
Miami,MIA,18:08,2023-09-15,"['AA775', 'B64145', 'BA4917', 'QR2601']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-15,15:17,2023-09-15,actual,18:08,2023-09-15,18:29,2023-09-15,actual,Boeing 737-800 Passenger
Miami,MIA,18:08,2023-09-15,['AAL775'],['American Airlines'],,Landed - On-time [+],15:13,2023-09-15,15:34,2023-09-15,actual,18:08,2023-09-15,18:14,2023-09-15,actual,
Philadelphia,PHL,18:10,2023-09-15,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:50,2023-09-15,16:53,2023-09-15,actual,18:10,2023-09-15,18:09,2023-09-15,actual,Airbus A319
Charlotte,CLT,18:14,2023-09-15,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-15,16:39,2023-09-15,actual,18:14,2023-09-15,18:50,2023-09-15,actual,
Washington,DCA,18:14,2023-09-15,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:05,2023-09-15,18:19,2023-09-15,actual,18:14,2023-09-15,19:45,2023-09-15,actual,
Tokyo,NRT,18:15,2023-09-15,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-15,18:30,2023-09-15,actual,18:15,2023-09-15,17:52,2023-09-15,actual,
Newark,EWR,18:16,2023-09-15,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:00,2023-09-15,17:22,2023-09-15,actual,18:16,2023-09-15,18:34,2023-09-15,actual,
Bar Harbor,BHB,18:25,2023-09-15,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-15,17:00,2023-09-15,scheduled,18:25,2023-09-15,18:25,2023-09-15,scheduled,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-15,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:36,2023-09-15,17:36,2023-09-15,scheduled,18:26,2023-09-15,18:26,2023-09-15,scheduled,Cessna (Light aircraft)
New York,LGA,18:29,2023-09-15,"['DL5732', 'KL6903', 'VS5404', 'WS7986']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-15,16:54,2023-09-15,actual,18:29,2023-09-15,18:10,2023-09-15,actual,
Amsterdam,AMS,18:30,2023-09-15,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-15,17:29,2023-09-15,actual,18:30,2023-09-15,18:55,2023-09-15,actual,
Chicago,MDW,18:30,2023-09-15,['WN2234'],['Southwest Airlines'],B,Landed - On-time [+],15:20,2023-09-15,15:23,2023-09-15,actual,18:30,2023-09-15,18:37,2023-09-15,actual,
Chicago,ORD,18:31,2023-09-15,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:30,2023-09-15,15:40,2023-09-15,actual,18:31,2023-09-15,18:35,2023-09-15,actual,
Portland,PDX,18:31,2023-09-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-15,10:01,2023-09-15,actual,18:31,2023-09-15,18:26,2023-09-15,actual,
Dulles,IAD,18:34,2023-09-15,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - DIVERTED [+],15:14,2023-09-15,15:12,2023-09-15,actual,16:30,2023-09-15,16:13,2023-09-15,actual,
Provincetown,PVC,18:34,2023-09-15,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-09-15,18:00,2023-09-15,scheduled,18:34,2023-09-15,18:34,2023-09-15,scheduled,Cessna (Light aircraft)
Memphis,MEM,18:35,2023-09-15,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2023-09-15,15:16,2023-09-15,actual,18:35,2023-09-15,18:36,2023-09-15,actual,
Los Angeles,LAX,18:37,2023-09-15,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:55,2023-09-15,09:46,2023-09-15,actual,18:37,2023-09-15,18:09,2023-09-15,actual,
Detroit,DTW,18:39,2023-09-15,"['DL2889', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-15,16:37,2023-09-15,actual,18:39,2023-09-15,18:43,2023-09-15,actual,
New York,JFK,18:40,2023-09-15,"['DL5602', 'AM3472', 'AR7026', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-15,16:58,2023-09-15,actual,18:40,2023-09-15,18:18,2023-09-15,actual,
Orlando,MCO,18:40,2023-09-15,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],15:39,2023-09-15,15:35,2023-09-15,actual,18:40,2023-09-15,18:37,2023-09-15,actual,
New York,LGA,18:41,2023-09-15,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-09-15,17:08,2023-09-15,actual,18:41,2023-09-15,18:15,2023-09-15,actual,
Dulles,IAD,18:42,2023-09-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-15,17:15,2023-09-15,actual,18:42,2023-09-15,19:09,2023-09-15,actual,
Atlanta,ATL,18:43,2023-09-15,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-15,16:22,2023-09-15,actual,18:43,2023-09-15,18:39,2023-09-15,actual,
Washington,DCA,18:43,2023-09-15,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-15,17:46,2023-09-15,actual,18:43,2023-09-15,19:54,2023-09-15,actual,Airbus A319
Nantucket,ACK,18:48,2023-09-15,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-09-15,17:58,2023-09-15,scheduled,18:48,2023-09-15,18:48,2023-09-15,scheduled,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-15,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-15,21:07,2023-09-15,actual,18:48,2023-09-15,23:16,2023-09-15,actual,
Philadelphia,PHL,18:48,2023-09-15,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-15,17:15,2023-09-15,actual,18:48,2023-09-15,18:32,2023-09-15,actual,
Raleigh/Durham,RDU,18:49,2023-09-15,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-15,16:46,2023-09-15,actual,18:49,2023-09-15,18:47,2023-09-15,actual,
Dublin,DUB,18:50,2023-09-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-15,17:03,2023-09-15,actual,18:50,2023-09-15,18:50,2023-09-15,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-15,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-15,15:10,2023-09-15,actual,18:50,2023-09-15,18:43,2023-09-15,actual,
Reykjavik,KEF,18:50,2023-09-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-15,17:35,2023-09-15,actual,18:50,2023-09-15,19:18,2023-09-15,actual,
Toronto,YYZ,18:50,2023-09-15,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-15,18:19,2023-09-15,actual,18:50,2023-09-15,20:11,2023-09-15,actual,
Chicago,ORD,18:51,2023-09-15,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-09-15,15:26,2023-09-15,actual,18:51,2023-09-15,18:46,2023-09-15,actual,Boeing 737-800 Passenger
Houston,IAH,18:53,2023-09-15,['B6932A'],['JetBlue Airways'],,Landed - On-time [+],14:30,2023-09-15,14:38,2023-09-15,actual,18:53,2023-09-15,18:52,2023-09-15,actual,
Cleveland,CLE,18:56,2023-09-15,"['DL4085', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-15,20:52,2023-09-15,actual,18:56,2023-09-15,22:51,2023-09-15,actual,
Seattle,SEA,18:56,2023-09-15,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-15,10:24,2023-09-15,actual,18:56,2023-09-15,18:49,2023-09-15,actual,
Dublin,DUB,18:57,2023-09-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:14,2023-09-15,17:22,2023-09-15,actual,18:57,2023-09-15,18:50,2023-09-15,actual,
Houston,IAH,18:57,2023-09-15,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-15,14:22,2023-09-15,actual,18:57,2023-09-15,18:59,2023-09-15,actual,
Nashville,BNA,19:06,2023-09-15,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-15,15:25,2023-09-15,actual,19:06,2023-09-15,18:50,2023-09-15,actual,
Washington,DCA,19:06,2023-09-15,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-15,18:38,2023-09-15,actual,19:06,2023-09-15,20:00,2023-09-15,actual,
New York,JFK,19:07,2023-09-15,['B68356'],['JetBlue Airways'],,Landed - Delayed [+],18:25,2023-09-15,20:42,2023-09-15,actual,19:07,2023-09-15,22:31,2023-09-15,actual,
Charlotte,CLT,19:14,2023-09-15,['AAL1484'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-15,18:02,2023-09-15,actual,19:14,2023-09-15,19:41,2023-09-15,actual,
Minneapolis,MSP,19:14,2023-09-15,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-15,15:20,2023-09-15,actual,19:14,2023-09-15,19:06,2023-09-15,actual,
