Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Milwaukee,MKE,20:13,2023-06-26,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],17:00,2023-06-26,17:00,2023-06-26,scheduled,20:13,2023-06-26,20:13,2023-06-26,scheduled,Airbus A220-300 Passenger
Charlotte,CLT,20:15,2023-06-26,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,En Route [+],17:55,2023-06-26,17:55,2023-06-26,scheduled,20:15,2023-06-26,20:15,2023-06-26,scheduled,Embraer 190
Frankfurt,FRA,20:15,2023-06-26,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-26,18:07,2023-06-26,actual,20:15,2023-06-26,20:13,2023-06-26,actual,
Chicago,ORD,20:17,2023-06-26,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-26,19:19,2023-06-26,actual,20:17,2023-06-26,22:59,2023-06-26,actual,
Portland,PDX,20:19,2023-06-26,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-26,11:58,2023-06-26,actual,20:19,2023-06-26,20:29,2023-06-26,estimated,
New York,LGA,20:21,2023-06-26,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-06-26,20:20,2023-06-26,actual,20:21,2023-06-26,21:39,2023-06-26,actual,
Chicago,ORD,20:21,2023-06-26,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-26,22:04,2023-06-26,actual,20:21,2023-06-26,01:34,2023-06-27,actual,
Fort Myers,RSW,20:23,2023-06-26,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-06-26,19:05,2023-06-26,actual,20:23,2023-06-26,20:48,2023-06-26,estimated,
Minneapolis,MSP,20:25,2023-06-26,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-26,18:02,2023-06-26,actual,20:25,2023-06-26,21:23,2023-06-26,estimated,
Providence,PVD,20:26,2023-06-26,['KOW51'],['Baker Aviation'],,Landed - On-time [+],19:57,2023-06-26,20:05,2023-06-26,actual,20:26,2023-06-26,20:24,2023-06-26,actual,
Philadelphia,PHL,20:29,2023-06-26,"['B62460', 'FI7854', 'HA2460', 'QR3814', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-06-26,01:11,2023-06-27,actual,20:29,2023-06-26,02:27,2023-06-27,estimated,
Paris,CDG,20:30,2023-06-26,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-26,18:40,2023-06-26,actual,20:30,2023-06-26,20:17,2023-06-26,actual,
San Diego,SAN,20:35,2023-06-26,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-06-26,12:30,2023-06-26,actual,20:35,2023-06-26,22:54,2023-06-26,estimated,
Dallas,DFW,20:38,2023-06-26,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-26,16:33,2023-06-26,actual,20:38,2023-06-26,21:31,2023-06-26,actual,
Detroit,DTW,20:38,2023-06-26,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:36,2023-06-26,21:43,2023-06-26,actual,20:38,2023-06-26,00:01,2023-06-27,actual,
London,LHR,20:40,2023-06-26,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-06-26,18:05,2023-06-26,actual,20:40,2023-06-26,21:08,2023-06-26,actual,
Pittsburgh,PIT,20:45,2023-06-26,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],19:08,2023-06-26,19:08,2023-06-26,scheduled,20:45,2023-06-26,20:45,2023-06-26,scheduled,Embraer 190
New York,JFK,20:46,2023-06-26,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Unknown [+],19:15,2023-06-26,19:15,2023-06-26,scheduled,20:46,2023-06-26,20:46,2023-06-26,scheduled,Embraer 190
Seattle,SEA,20:48,2023-06-26,"['B62498', 'AA9170', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-26,14:51,2023-06-26,actual,20:48,2023-06-26,21:17,2023-06-26,estimated,
Charlotte,CLT,20:56,2023-06-26,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-26,19:09,2023-06-26,actual,20:56,2023-06-26,21:44,2023-06-26,actual,
Washington,DCA,21:04,2023-06-26,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:30,2023-06-26,19:30,2023-06-26,scheduled,21:04,2023-06-26,21:04,2023-06-26,scheduled,Embraer 190
Toronto,YTZ,21:05,2023-06-26,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-06-26,19:30,2023-06-26,scheduled,21:05,2023-06-26,21:05,2023-06-26,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Milwaukee,MKE,21:09,2023-06-26,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:45,2023-06-26,17:45,2023-06-26,scheduled,21:09,2023-06-26,21:09,2023-06-26,scheduled,
Barcelona,BCN,21:10,2023-06-26,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-06-26,19:00,2023-06-26,actual,21:10,2023-06-26,21:17,2023-06-26,actual,
Newark,EWR,21:11,2023-06-26,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-06-26,19:45,2023-06-26,scheduled,21:11,2023-06-26,21:11,2023-06-26,scheduled,Embraer 175
Montreal,YUL,21:14,2023-06-26,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-06-26,19:50,2023-06-26,scheduled,21:14,2023-06-26,21:14,2023-06-26,scheduled,
Indianapolis,IND,21:15,2023-06-26,"['AA4726', 'B64713', 'QR7649']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],18:58,2023-06-26,18:58,2023-06-26,scheduled,21:15,2023-06-26,21:15,2023-06-26,scheduled,Embraer 175
Charlotte,CLT,21:16,2023-06-26,['DL5655'],['Delta Air Lines'],A,Canceled [+],18:40,2023-06-26,18:40,2023-06-26,scheduled,21:16,2023-06-26,21:16,2023-06-26,scheduled,Embraer 175
Miami,MIA,21:17,2023-06-26,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-06-26,19:16,2023-06-26,actual,21:17,2023-06-26,22:39,2023-06-26,actual,
Atlanta,ATL,21:21,2023-06-26,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-26,19:47,2023-06-26,actual,21:21,2023-06-26,22:17,2023-06-26,actual,
Austin,AUS,21:26,2023-06-26,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],16:19,2023-06-26,17:42,2023-06-26,actual,21:26,2023-06-26,22:39,2023-06-26,actual,
Orlando,MCO,21:30,2023-06-26,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:20,2023-06-26,19:56,2023-06-26,actual,21:30,2023-06-26,21:28,2023-06-26,estimated,
New York,LGA,21:34,2023-06-26,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-06-26,20:00,2023-06-26,scheduled,21:34,2023-06-26,21:34,2023-06-26,scheduled,Embraer 170
Baltimore,BWI,21:35,2023-06-26,['DL5781'],['Delta Air Lines'],A,Canceled [+],19:55,2023-06-26,19:55,2023-06-26,scheduled,21:35,2023-06-26,21:35,2023-06-26,scheduled,Embraer 175
New York,LGA,21:35,2023-06-26,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],20:15,2023-06-26,20:15,2023-06-26,scheduled,21:35,2023-06-26,21:35,2023-06-26,scheduled,
Tampa,TPA,21:35,2023-06-26,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-26,20:37,2023-06-26,actual,21:35,2023-06-26,22:37,2023-06-26,estimated,
Washington,DCA,21:39,2023-06-26,['DL5593'],['Delta Air Lines'],A,Canceled [+],19:55,2023-06-26,19:55,2023-06-26,scheduled,21:39,2023-06-26,21:39,2023-06-26,scheduled,Embraer 175
San Francisco,SFO,21:43,2023-06-26,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Canceled [+],12:55,2023-06-26,12:55,2023-06-26,scheduled,21:43,2023-06-26,21:43,2023-06-26,scheduled,
Reykjavik,KEF,21:50,2023-06-26,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-26,20:50,2023-06-26,actual,21:50,2023-06-26,22:19,2023-06-26,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-26,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-26,13:00,2023-06-26,actual,21:50,2023-06-26,21:40,2023-06-26,actual,
Jacksonville,JAX,21:51,2023-06-26,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Canceled [+],18:59,2023-06-26,18:59,2023-06-26,scheduled,21:51,2023-06-26,21:51,2023-06-26,scheduled,
Chicago,ORD,21:52,2023-06-26,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Canceled [+],18:19,2023-06-26,18:19,2023-06-26,scheduled,21:52,2023-06-26,21:52,2023-06-26,scheduled,
Dallas,DFW,21:56,2023-06-26,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-06-26,18:29,2023-06-26,actual,21:56,2023-06-26,22:36,2023-06-26,estimated,
Belgrade,BZN,21:59,2023-06-26,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-06-26,18:41,2023-06-26,actual,21:59,2023-06-26,00:55,2023-06-27,actual,
Fort Lauderdale,FLL,22:02,2023-06-26,['1I528'],['NetJets Aviation'],,Landed - On-time [+],19:00,2023-06-26,19:21,2023-06-26,actual,22:02,2023-06-26,22:16,2023-06-26,actual,
Raleigh/Durham,RDU,22:02,2023-06-26,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-26,20:14,2023-06-26,actual,22:02,2023-06-26,22:06,2023-06-26,actual,
Dallas,DFW,22:04,2023-06-26,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:22,2023-06-26,19:28,2023-06-26,actual,22:04,2023-06-26,00:13,2023-06-27,actual,
Aruba,AUA,22:05,2023-06-26,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-06-26,17:16,2023-06-26,actual,22:05,2023-06-26,22:24,2023-06-26,estimated,
New York,JFK,22:05,2023-06-26,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-06-26,20:30,2023-06-26,scheduled,22:05,2023-06-26,22:05,2023-06-26,scheduled,Embraer 175
Denver,DEN,22:08,2023-06-26,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-06-26,18:16,2023-06-26,actual,22:08,2023-06-26,00:13,2023-06-27,actual,
Detroit,DTW,22:11,2023-06-26,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Canceled [+],20:25,2023-06-26,20:25,2023-06-26,scheduled,22:11,2023-06-26,22:11,2023-06-26,scheduled,Embraer 190
Chicago,ORD,22:11,2023-06-26,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-26,19:45,2023-06-26,actual,22:11,2023-06-26,23:27,2023-06-26,actual,
Reykjavik,KEF,22:14,2023-06-26,['FI7K'],['Icelandair'],,Landed - On-time [+],20:50,2023-06-26,20:58,2023-06-26,actual,22:14,2023-06-26,22:03,2023-06-26,actual,
New York,LGA,22:16,2023-06-26,['DL1200'],['Delta Air Lines'],A,Canceled [+],21:00,2023-06-26,21:00,2023-06-26,scheduled,22:16,2023-06-26,22:16,2023-06-26,scheduled,Airbus A220-100 Passenger
Hong Kong,HKG,22:20,2023-06-26,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-06-26,18:39,2023-06-26,actual,22:20,2023-06-26,22:57,2023-06-26,estimated,
Philadelphia,PHL,22:22,2023-06-26,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:58,2023-06-26,20:58,2023-06-26,scheduled,22:22,2023-06-26,03:21,2023-06-27,estimated,
Toronto,YYZ,22:26,2023-06-26,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-26,22:23,2023-06-26,actual,22:26,2023-06-26,00:11,2023-06-27,actual,
New York,JFK,22:29,2023-06-26,['B68418'],['JetBlue Airways'],,En Route [+],21:46,2023-06-26,22:32,2023-06-26,actual,22:29,2023-06-26,22:29,2023-06-26,scheduled,
London,LHR,22:30,2023-06-26,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-06-26,20:50,2023-06-26,actual,22:30,2023-06-26,23:08,2023-06-26,actual,
New York,JFK,22:33,2023-06-26,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-06-26,21:45,2023-06-26,actual,22:33,2023-06-26,23:23,2023-06-26,actual,
Charlotte,CLT,22:36,2023-06-26,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-26,20:48,2023-06-26,actual,22:36,2023-06-26,22:50,2023-06-26,actual,
San Francisco,SFO,22:38,2023-06-26,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,En Route - On-time [+],14:00,2023-06-26,06:49,2023-06-27,actual,22:38,2023-06-26,22:33,2023-06-26,estimated,
Atlanta,ATL,22:40,2023-06-26,"['DL518', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:55,2023-06-26,21:15,2023-06-26,actual,22:40,2023-06-26,23:55,2023-06-26,actual,
Pittsburgh,AGC,22:41,2023-06-26,['1I744'],['NetJets Aviation'],,Unknown [+],21:15,2023-06-26,21:15,2023-06-26,scheduled,22:41,2023-06-26,22:41,2023-06-26,scheduled,
Nashville,BNA,22:41,2023-06-26,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:59,2023-06-26,22:11,2023-06-26,actual,22:41,2023-06-26,01:53,2023-06-27,actual,
Nashville,BNA,22:42,2023-06-26,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-06-26,23:35,2023-06-26,actual,22:42,2023-06-26,03:16,2023-06-27,actual,
Atlanta,ATL,22:45,2023-06-26,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],20:00,2023-06-26,20:00,2023-06-26,scheduled,22:45,2023-06-26,22:45,2023-06-26,scheduled,Airbus A220-300 Passenger
Kansas City,MCI,22:49,2023-06-26,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-06-26,20:28,2023-06-26,actual,22:49,2023-06-26,00:04,2023-06-27,estimated,
San Juan,SJU,22:49,2023-06-26,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:47,2023-06-26,20:24,2023-06-26,actual,22:49,2023-06-26,00:53,2023-06-27,estimated,
Panama City,PTY,22:50,2023-06-26,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-26,16:00,2023-06-26,actual,22:50,2023-06-26,22:47,2023-06-26,actual,
Fort Lauderdale,FLL,22:51,2023-06-26,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-26,21:32,2023-06-26,actual,22:51,2023-06-26,00:35,2023-06-27,actual,
Los Angeles,LAX,22:53,2023-06-26,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:20,2023-06-26,15:47,2023-06-26,actual,22:53,2023-06-26,00:07,2023-06-27,actual,
Raleigh/Durham,RDU,22:54,2023-06-26,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-06-26,21:48,2023-06-26,actual,22:54,2023-06-26,23:46,2023-06-26,actual,
Saint Louis,STL,22:56,2023-06-26,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],19:15,2023-06-26,19:15,2023-06-26,scheduled,22:56,2023-06-26,22:56,2023-06-26,scheduled,
Houston,IAH,23:08,2023-06-26,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,En Route - On-time [+],18:15,2023-06-26,09:39,2023-06-27,actual,23:08,2023-06-26,23:03,2023-06-26,estimated,
Newark,EWR,23:14,2023-06-26,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-06-26,21:50,2023-06-26,scheduled,23:14,2023-06-26,23:14,2023-06-26,scheduled,Airbus A319
Saint Louis,STL,23:15,2023-06-26,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-26,20:02,2023-06-26,actual,23:15,2023-06-26,23:56,2023-06-26,actual,
Dallas,DFW,23:18,2023-06-26,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-26,20:46,2023-06-26,actual,23:18,2023-06-26,01:53,2023-06-27,actual,
New York,JFK,23:19,2023-06-26,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-06-26,21:59,2023-06-26,scheduled,23:19,2023-06-26,23:19,2023-06-26,scheduled,Embraer 175
Nashville,BNA,23:20,2023-06-26,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-06-26,19:56,2023-06-26,actual,23:20,2023-06-26,23:50,2023-06-26,actual,
Fort Lauderdale,FLL,23:20,2023-06-26,['B68352'],['JetBlue Airways'],,Landed - On-time [+],20:03,2023-06-26,20:32,2023-06-26,actual,23:20,2023-06-26,23:12,2023-06-26,actual,
New York,JFK,23:20,2023-06-26,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-06-26,21:59,2023-06-26,scheduled,23:20,2023-06-26,23:20,2023-06-26,scheduled,Embraer 190
Miami,MIA,23:30,2023-06-26,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-06-26,20:13,2023-06-26,actual,23:30,2023-06-26,23:20,2023-06-26,actual,
Washington,DCA,23:32,2023-06-26,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-26,22:06,2023-06-26,actual,23:32,2023-06-26,23:39,2023-06-26,actual,
Los Angeles,LAX,23:32,2023-06-26,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-06-26,16:25,2023-06-26,actual,23:32,2023-06-26,23:18,2023-06-26,estimated,
Orlando,MCO,23:32,2023-06-26,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-26,01:25,2023-06-27,actual,23:32,2023-06-26,04:27,2023-06-27,actual,
Jacksonville,JAX,23:34,2023-06-26,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:52,2023-06-26,20:52,2023-06-26,scheduled,23:34,2023-06-26,23:34,2023-06-26,scheduled,Airbus A320
Charlotte,CLT,23:35,2023-06-26,['NK1167'],['Spirit Airlines'],B,Canceled [+],21:07,2023-06-26,21:07,2023-06-26,scheduled,23:35,2023-06-26,23:35,2023-06-26,scheduled,Airbus A320neo
Martha's Vineyard,MVY,23:40,2023-06-26,['DL5866'],['Delta Air Lines'],A,Landed - Delayed [+],23:00,2023-06-26,00:11,2023-06-27,actual,23:40,2023-06-26,01:28,2023-06-27,actual,
Denver,DEN,23:41,2023-06-26,['UA1510'],['United Airlines'],B,Canceled [+],17:40,2023-06-26,17:40,2023-06-26,scheduled,23:41,2023-06-26,23:41,2023-06-26,scheduled,Boeing 737-900 Passenger
Houston,IAH,23:41,2023-06-26,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Canceled [+],18:45,2023-06-26,18:45,2023-06-26,scheduled,23:41,2023-06-26,23:41,2023-06-26,scheduled,
San Francisco,SFO,23:41,2023-06-26,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-06-26,14:52,2023-06-26,actual,23:41,2023-06-26,01:02,2023-06-27,estimated,
Tampa,TPA,23:46,2023-06-26,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-26,20:43,2023-06-26,actual,23:46,2023-06-26,23:45,2023-06-26,actual,
Chicago,ORD,23:48,2023-06-26,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-06-26,21:16,2023-06-26,actual,23:48,2023-06-26,00:29,2023-06-27,actual,
Chicago,ORD,23:49,2023-06-26,['DL2346'],['Delta Air Lines'],A,Canceled [+],20:25,2023-06-26,20:25,2023-06-26,scheduled,23:49,2023-06-26,23:49,2023-06-26,scheduled,
Indianapolis,IND,23:51,2023-06-26,['FX1685'],['FedEx'],,Landed - Delayed [+],22:00,2023-06-26,22:31,2023-06-26,actual,23:51,2023-06-26,00:19,2023-06-27,actual,
Dulles,IAD,23:53,2023-06-26,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Canceled [+],22:13,2023-06-26,22:13,2023-06-26,scheduled,23:53,2023-06-26,23:53,2023-06-26,scheduled,Boeing 737-800 Passenger
Baltimore,BWI,23:55,2023-06-26,['WN3620'],['Southwest Airlines'],B,Canceled [+],22:30,2023-06-26,22:30,2023-06-26,scheduled,23:55,2023-06-26,23:55,2023-06-26,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Austin,AUS,23:59,2023-06-26,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:57,2023-06-26,19:30,2023-06-26,actual,23:59,2023-06-26,00:34,2023-06-27,actual,
Dallas,DFW,23:59,2023-06-26,['DL1070'],['Delta Air Lines'],A,Canceled [+],19:10,2023-06-26,19:10,2023-06-26,scheduled,23:59,2023-06-26,23:59,2023-06-26,scheduled,
Fort Lauderdale,FLL,23:59,2023-06-26,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-26,20:35,2023-06-26,actual,23:59,2023-06-26,23:38,2023-06-26,actual,
Los Angeles,LAX,23:59,2023-06-26,"['DL878', 'KE7525']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],15:25,2023-06-26,15:23,2023-06-26,actual,23:59,2023-06-26,23:48,2023-06-26,actual,
