Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,18:54,2023-11-20,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS7665']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-20,17:29,2023-11-20,actual,18:54,2023-11-20,18:47,2023-11-20,actual,
Charlotte,CLT,18:56,2023-11-20,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-20,16:43,2023-11-20,actual,18:56,2023-11-20,18:56,2023-11-20,actual,Airbus A321
New Orleans,MSY,18:58,2023-11-20,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:35,2023-11-20,14:28,2023-11-20,actual,18:58,2023-11-20,18:42,2023-11-20,actual,Airbus A220-100 Passenger
Columbus,CMH,18:59,2023-11-20,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-20,16:51,2023-11-20,actual,18:59,2023-11-20,18:57,2023-11-20,actual,Embraer 175
San Diego,SAN,18:59,2023-11-20,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-20,10:19,2023-11-20,actual,18:59,2023-11-20,18:55,2023-11-20,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-20,"['DL788', 'AF2195', 'KE3324', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-20,16:36,2023-11-20,actual,19:00,2023-11-20,18:50,2023-11-20,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-20,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-20,17:53,2023-11-20,actual,19:03,2023-11-20,19:09,2023-11-20,actual,Embraer 175 (Enhanced Winglets)
Pittsburgh,PIT,19:04,2023-11-20,"['DL5724', 'AF3525', 'VS2381']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:19,2023-11-20,17:10,2023-11-20,actual,19:04,2023-11-20,18:49,2023-11-20,actual,Embraer 175
San Diego,SAN,19:06,2023-11-20,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - Delayed [+],10:45,2023-11-20,10:34,2023-11-20,actual,19:06,2023-11-20,19:59,2023-11-20,actual,Airbus A321
Washington,DCA,19:09,2023-11-20,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-20,17:24,2023-11-20,actual,19:09,2023-11-20,18:50,2023-11-20,actual,Embraer 190
Cleveland,CLE,19:13,2023-11-20,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:18,2023-11-20,17:08,2023-11-20,actual,19:13,2023-11-20,18:50,2023-11-20,actual,Embraer 175
London,LHR,19:20,2023-11-20,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-20,16:15,2023-11-20,actual,19:20,2023-11-20,19:09,2023-11-20,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-20,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-20,17:31,2023-11-20,actual,19:20,2023-11-20,19:08,2023-11-20,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-20,"['B6394', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-20,13:22,2023-11-20,actual,19:22,2023-11-20,19:14,2023-11-20,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-20,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-20,15:26,2023-11-20,actual,19:22,2023-11-20,19:10,2023-11-20,actual,Airbus A321
Louisville,SDF,19:23,2023-11-20,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-11-20,17:20,2023-11-20,actual,19:23,2023-11-20,19:06,2023-11-20,actual,Boeing 767-300 Passenger
Indianapolis,IND,19:25,2023-11-20,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-20,16:58,2023-11-20,actual,19:25,2023-11-20,19:13,2023-11-20,actual,Embraer 175
Martha's Vineyard,MVY,19:25,2023-11-20,['ULA91'],['UltraAir'],,Landed - Delayed [+],19:00,2023-11-20,19:40,2023-11-20,actual,19:25,2023-11-20,20:03,2023-11-20,actual,Cessna Citation
Miami,MIA,19:26,2023-11-20,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-20,16:00,2023-11-20,actual,19:26,2023-11-20,19:12,2023-11-20,actual,Airbus A320
Washington,DCA,19:27,2023-11-20,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-20,17:40,2023-11-20,actual,19:27,2023-11-20,19:11,2023-11-20,actual,Airbus A319
Raleigh/Durham,RDU,19:27,2023-11-20,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-20,17:12,2023-11-20,actual,19:27,2023-11-20,18:58,2023-11-20,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-20,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-20,16:23,2023-11-20,actual,19:28,2023-11-20,19:16,2023-11-20,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-20,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-20,18:06,2023-11-20,actual,19:35,2023-11-20,19:29,2023-11-20,actual,Boeing 737-800 Passenger
Los Angeles,LAX,19:38,2023-11-20,"['DL677', 'KE7525', 'LA6461', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-20,10:57,2023-11-20,actual,19:38,2023-11-20,19:33,2023-11-20,actual,Boeing 757-200 Passenger
Richmond,RIC,19:39,2023-11-20,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-20,17:39,2023-11-20,actual,19:39,2023-11-20,19:21,2023-11-20,actual,Embraer 175
Massena,MSS,19:40,2023-11-20,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-20,18:32,2023-11-20,actual,19:40,2023-11-20,19:30,2023-11-20,actual,Pilatus PC-12
Orlando,MCO,19:41,2023-11-20,"['DL1570', 'LA8967', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-20,16:39,2023-11-20,actual,19:41,2023-11-20,19:24,2023-11-20,actual,Airbus A321
Las Vegas,LAS,19:45,2023-11-20,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-20,11:27,2023-11-20,actual,19:45,2023-11-20,19:44,2023-11-20,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-20,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-11-20,11:03,2023-11-20,actual,19:46,2023-11-20,20:18,2023-11-20,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-20,['UA682'],['United Airlines'],B,Landed - Delayed [+],13:55,2023-11-20,14:53,2023-11-20,actual,19:47,2023-11-20,20:43,2023-11-20,actual,Boeing 737-900 Passenger
Charlotte,CLT,20:00,2023-11-20,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-20,17:34,2023-11-20,actual,20:00,2023-11-20,19:48,2023-11-20,actual,Embraer 175
New York,LGA,20:00,2023-11-20,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-20,19:08,2023-11-20,actual,20:00,2023-11-20,20:14,2023-11-20,actual,Embraer 175
Louisville,SDF,20:01,2023-11-20,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-20,17:30,2023-11-20,actual,20:01,2023-11-20,19:45,2023-11-20,actual,Embraer 175
Ponta Delgada (Azores),PDL,20:05,2023-11-20,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-20,18:35,2023-11-20,actual,20:05,2023-11-20,20:05,2023-11-20,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-20,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:40,2023-11-20,18:31,2023-11-20,actual,20:06,2023-11-20,19:56,2023-11-20,actual,Embraer 190
Washington,DCA,20:06,2023-11-20,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-20,18:26,2023-11-20,actual,20:06,2023-11-20,19:52,2023-11-20,actual,Embraer 190
Las Vegas,LAS,20:12,2023-11-20,['VJT762'],['VistaJet'],,Unknown [+],12:30,2023-11-20,12:30,2023-11-20,scheduled,20:12,2023-11-20,20:12,2023-11-20,scheduled,BOMBARDIER BD-700 Global 7000
Newark,EWR,20:14,2023-11-20,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-11-20,18:45,2023-11-20,actual,20:14,2023-11-20,20:12,2023-11-20,actual,Embraer 170
Zurich,ZRH,20:15,2023-11-20,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-20,17:48,2023-11-20,actual,20:15,2023-11-20,20:27,2023-11-20,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-20,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:45,2023-11-20,15:42,2023-11-20,actual,20:18,2023-11-20,20:30,2023-11-20,actual,Airbus A321
Philadelphia,PHL,20:20,2023-11-20,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-20,18:51,2023-11-20,actual,20:20,2023-11-20,20:14,2023-11-20,actual,Airbus A321
Phoenix,PHX,20:28,2023-11-20,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:41,2023-11-20,13:44,2023-11-20,actual,20:28,2023-11-20,20:46,2023-11-20,actual,Airbus A321
Washington,DCA,20:29,2023-11-20,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-20,18:45,2023-11-20,actual,20:29,2023-11-20,20:07,2023-11-20,actual,Embraer 170
Cancun,CUN,20:32,2023-11-20,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - Delayed [+],16:20,2023-11-20,17:42,2023-11-20,actual,20:32,2023-11-20,21:36,2023-11-20,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-20,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-11-20,17:22,2023-11-20,actual,20:32,2023-11-20,20:22,2023-11-20,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-20,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-20,18:11,2023-11-20,actual,20:34,2023-11-20,20:38,2023-11-20,actual,Airbus A321
Miami,MIA,20:34,2023-11-20,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:20,2023-11-20,17:16,2023-11-20,actual,20:34,2023-11-20,20:24,2023-11-20,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-20,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-20,17:07,2023-11-20,actual,20:36,2023-11-20,20:12,2023-11-20,actual,Airbus A320
Cincinnati,CVG,20:37,2023-11-20,['AA4409'],['American Airlines'],B,Landed - On-time [+],18:30,2023-11-20,18:34,2023-11-20,actual,20:37,2023-11-20,20:41,2023-11-20,actual,Embraer 175
New York,LGA,20:37,2023-11-20,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-20,19:10,2023-11-20,actual,20:37,2023-11-20,20:05,2023-11-20,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-20,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-20,18:19,2023-11-20,actual,20:40,2023-11-20,20:03,2023-11-20,estimated,Airbus A350-1000
New York,JFK,20:41,2023-11-20,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-20,19:22,2023-11-20,actual,20:41,2023-11-20,20:35,2023-11-20,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-20,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-20,18:47,2023-11-20,actual,20:48,2023-11-20,21:58,2023-11-20,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-20,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-11-20,19:58,2023-11-20,actual,20:50,2023-11-20,21:11,2023-11-20,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-20,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:48,2023-11-20,21:36,2023-11-20,actual,20:54,2023-11-20,00:32,2023-11-21,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-20,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],12:20,2023-11-20,12:22,2023-11-20,actual,20:54,2023-11-20,21:23,2023-11-20,actual,Airbus A321
New York,LGA,20:57,2023-11-20,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-20,19:24,2023-11-20,actual,20:57,2023-11-20,20:40,2023-11-20,actual,Embraer 175
Washington,DCA,21:06,2023-11-20,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-20,19:22,2023-11-20,actual,21:06,2023-11-20,20:39,2023-11-20,actual,Embraer 190
Newark,EWR,21:07,2023-11-20,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-20,19:38,2023-11-20,actual,21:07,2023-11-20,20:45,2023-11-20,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-20,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-20,18:21,2023-11-20,actual,21:07,2023-11-20,20:46,2023-11-20,actual,Embraer 190
Charleston,CHS,21:08,2023-11-20,"['B62068', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:59,2023-11-20,18:56,2023-11-20,actual,21:08,2023-11-20,21:02,2023-11-20,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-20,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-20,19:28,2023-11-20,actual,21:10,2023-11-20,20:54,2023-11-20,actual,Embraer 190
Cincinnati,CVG,21:11,2023-11-20,['DL1736'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-11-20,19:01,2023-11-20,actual,21:11,2023-11-20,21:06,2023-11-20,actual,Airbus A220-100 Passenger
Indianapolis,IND,21:12,2023-11-20,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-20,18:57,2023-11-20,actual,21:12,2023-11-20,21:00,2023-11-20,actual,Embraer 175
Milwaukee,MKE,21:24,2023-11-20,['DL5685'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-20,18:29,2023-11-20,actual,21:24,2023-11-20,21:44,2023-11-20,actual,Embraer 175
Chicago,ORD,21:24,2023-11-20,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-20,18:46,2023-11-20,actual,21:24,2023-11-20,22:22,2023-11-20,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-20,['DL5828'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,2023-11-20,20:17,2023-11-20,actual,21:26,2023-11-20,21:45,2023-11-20,actual,Embraer 175
Houston,IAH,21:29,2023-11-20,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-20,17:12,2023-11-20,actual,21:29,2023-11-20,21:37,2023-11-20,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-20,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-20,20:05,2023-11-20,actual,21:34,2023-11-20,21:13,2023-11-20,actual,Embraer 190
Chicago,ORD,21:38,2023-11-20,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-20,18:14,2023-11-20,actual,21:38,2023-11-20,21:51,2023-11-20,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-11-20,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-20,17:32,2023-11-20,actual,21:43,2023-11-20,21:28,2023-11-20,actual,Airbus A320
New York,LGA,21:47,2023-11-20,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-20,20:26,2023-11-20,actual,21:47,2023-11-20,21:42,2023-11-20,actual,Airbus A319
Denver,DEN,21:52,2023-11-20,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-20,16:11,2023-11-20,actual,21:52,2023-11-20,22:05,2023-11-20,actual,Boeing 757-200 Passenger
Austin,AUS,21:54,2023-11-20,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-20,16:53,2023-11-20,actual,21:54,2023-11-20,21:34,2023-11-20,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-20,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-20,19:10,2023-11-20,actual,21:55,2023-11-20,21:40,2023-11-20,actual,Boeing 787-10
Chicago,ORD,21:55,2023-11-20,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-11-20,18:26,2023-11-20,actual,21:55,2023-11-20,21:53,2023-11-20,actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:57,2023-11-20,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:30,2023-11-20,13:21,2023-11-20,actual,21:57,2023-11-20,22:27,2023-11-20,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-20,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:15,2023-11-20,13:10,2023-11-20,actual,21:58,2023-11-20,22:19,2023-11-20,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-20,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-20,19:00,2023-11-20,actual,22:00,2023-11-20,22:02,2023-11-20,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-20,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-20,19:21,2023-11-20,actual,22:00,2023-11-20,22:11,2023-11-20,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-20,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-20,19:29,2023-11-20,actual,22:01,2023-11-20,21:59,2023-11-20,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-20,['DL5729'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-11-20,21:07,2023-11-20,actual,22:01,2023-11-20,23:02,2023-11-20,actual,Embraer 175
Miami,MIA,22:04,2023-11-20,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-20,18:51,2023-11-20,actual,22:04,2023-11-20,22:03,2023-11-20,actual,Boeing 737-800 Passenger
Las Vegas,LAS,22:07,2023-11-20,['DL1286'],['Delta Air Lines'],A,Landed - On-time [+],13:56,2023-11-20,13:54,2023-11-20,actual,22:07,2023-11-20,22:05,2023-11-20,actual,Airbus A321neo
Washington,DCA,22:08,2023-11-20,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-20,20:20,2023-11-20,actual,22:08,2023-11-20,21:48,2023-11-20,actual,Embraer 190
New York,LGA,22:12,2023-11-20,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-20,20:53,2023-11-20,actual,22:12,2023-11-20,22:09,2023-11-20,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-20,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-11-20,19:24,2023-11-20,actual,22:13,2023-11-20,22:33,2023-11-20,actual,Embraer 190
San Francisco,SFO,22:15,2023-11-20,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:44,2023-11-20,13:34,2023-11-20,actual,22:15,2023-11-20,23:13,2023-11-20,actual,Airbus A321
New York,JFK,22:17,2023-11-20,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36180', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-20,20:50,2023-11-20,actual,22:17,2023-11-20,22:14,2023-11-20,actual,Embraer 175 (Enhanced Winglets)
Santo Domingo,SDQ,22:19,2023-11-20,['B62730'],['JetBlue Airways'],E,Landed - On-time [+],19:05,2023-11-20,19:01,2023-11-20,actual,22:19,2023-11-20,22:07,2023-11-20,actual,Airbus A320
Columbus,CMH,22:21,2023-11-20,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-20,20:40,2023-11-20,actual,22:21,2023-11-20,22:32,2023-11-20,actual,
Baltimore,BWI,22:22,2023-11-20,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-20,20:45,2023-11-20,actual,22:22,2023-11-20,22:16,2023-11-20,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-20,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-20,20:53,2023-11-20,actual,22:23,2023-11-20,22:17,2023-11-20,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-20,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-20,17:50,2023-11-20,actual,22:24,2023-11-20,22:09,2023-11-20,actual,Boeing 737-800 Passenger
Nashville,BNA,22:26,2023-11-20,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:57,2023-11-20,18:49,2023-11-20,actual,22:26,2023-11-20,22:24,2023-11-20,actual,Airbus A220-100 Passenger
Atlanta,ATL,22:31,2023-11-20,"['DL518', 'AF5634', 'AM3536', 'KE3147', 'KL7056', 'LA6446', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-20,19:52,2023-11-20,actual,22:31,2023-11-20,22:17,2023-11-20,actual,Airbus A321
Toronto,YYZ,22:34,2023-11-20,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-20,20:52,2023-11-20,actual,22:34,2023-11-20,22:38,2023-11-20,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-20,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-20,20:29,2023-11-20,actual,22:35,2023-11-20,22:31,2023-11-20,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-20,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-20,21:03,2023-11-20,actual,22:36,2023-11-20,22:21,2023-11-20,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-20,['B62402'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-20,18:27,2023-11-20,actual,22:37,2023-11-20,22:26,2023-11-20,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-20,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-20,20:15,2023-11-20,actual,22:38,2023-11-20,22:33,2023-11-20,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-20,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-20,20:50,2023-11-20,actual,22:40,2023-11-20,22:30,2023-11-20,actual,Embraer 175
San Juan,SJU,22:46,2023-11-20,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-20,19:51,2023-11-20,actual,22:46,2023-11-20,22:59,2023-11-20,actual,Airbus A320
Austin,AUS,22:49,2023-11-20,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-20,17:57,2023-11-20,actual,22:49,2023-11-20,22:48,2023-11-20,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-20,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-20,19:42,2023-11-20,actual,22:50,2023-11-20,23:00,2023-11-20,actual,Boeing 737 Passenger
Charleston,CHS,22:54,2023-11-20,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-20,20:51,2023-11-20,actual,22:54,2023-11-20,23:28,2023-11-20,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:00,2023-11-20,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-20,20:22,2023-11-20,actual,23:00,2023-11-20,22:47,2023-11-20,actual,Embraer 190
Houston,IAH,23:00,2023-11-20,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:25,2023-11-20,18:47,2023-11-20,actual,23:00,2023-11-20,00:21,2023-11-21,actual,Airbus A220-300 Passenger
