Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Minneapolis,MSP,23:22,2024-02-15,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,2024-02-15,19:31,2024-02-15,actual,23:22,2024-02-15,23:19,2024-02-15,actual,Embraer 190
New York,JFK,23:23,2024-02-15,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-02-15,22:12,2024-02-15,actual,23:23,2024-02-15,23:22,2024-02-15,actual,Embraer 190
Denver,DEN,23:30,2024-02-15,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2024-02-15,18:26,2024-02-15,actual,23:30,2024-02-15,23:48,2024-02-15,actual,Boeing 737MAX 8 Passenger
Denver,DEN,23:30,2024-02-15,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,2024-02-15,17:36,2024-02-15,actual,23:30,2024-02-15,23:00,2024-02-15,actual,Boeing 757-200 Passenger
Chicago,ORD,23:30,2024-02-15,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],20:10,2024-02-15,20:06,2024-02-15,actual,23:30,2024-02-15,23:11,2024-02-15,actual,Embraer 190
Tampa,TPA,23:30,2024-02-15,['B6792'],['JetBlue Airways'],C,Scheduled - Delayed [+],20:29,2024-02-15,01:05,2024-02-16,estimated,23:30,2024-02-15,17:59,2024-02-16,estimated,Airbus A320
Austin,AUS,23:35,2024-02-15,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-02-15,18:43,2024-02-15,actual,23:35,2024-02-15,23:30,2024-02-15,actual,Airbus A220-300 Passenger
Newark,EWR,23:35,2024-02-15,['DL8949'],['Delta Air Lines'],,Landed - Delayed [+],22:45,2024-02-15,23:18,2024-02-15,actual,23:35,2024-02-15,00:02,2024-02-16,actual,Boeing 757-200 Passenger
Detroit,DTW,23:37,2024-02-15,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-15,21:36,2024-02-15,actual,23:37,2024-02-15,23:27,2024-02-15,actual,Airbus A320
Dallas,DFW,23:38,2024-02-15,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,2024-02-15,19:07,2024-02-15,actual,23:38,2024-02-15,23:21,2024-02-15,actual,Boeing 737-800 Passenger
Los Angeles,LAX,23:41,2024-02-15,['B62188'],['JetBlue Airways'],C,Landed - On-time [+],15:10,2024-02-15,15:07,2024-02-15,actual,23:41,2024-02-15,23:25,2024-02-15,actual,Airbus A321
Atlanta,ATL,23:44,2024-02-15,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],21:15,2024-02-15,21:26,2024-02-15,actual,23:44,2024-02-15,23:54,2024-02-15,actual,Airbus A220-300 Passenger
New York,JFK,23:44,2024-02-15,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,2024-02-15,22:20,2024-02-15,actual,23:44,2024-02-15,23:30,2024-02-15,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-02-15,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-15,22:15,2024-02-15,actual,23:49,2024-02-15,23:43,2024-02-15,actual,Airbus A319
Chicago,ORD,23:49,2024-02-15,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,2024-02-15,20:34,2024-02-15,actual,23:49,2024-02-15,23:38,2024-02-15,actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-15,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],19:11,2024-02-15,20:05,2024-02-15,actual,23:52,2024-02-15,00:44,2024-02-16,actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:53,2024-02-15,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-15,17:38,2024-02-15,actual,23:53,2024-02-15,23:56,2024-02-15,actual,Airbus A321neo
West Palm Beach,PBI,23:56,2024-02-15,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:47,2024-02-15,20:32,2024-02-15,actual,23:56,2024-02-15,23:52,2024-02-15,actual,Airbus A320
San Juan,SJU,23:56,2024-02-15,['B6262'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-02-15,20:17,2024-02-15,actual,23:56,2024-02-15,23:40,2024-02-15,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-15,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,2024-02-15,20:28,2024-02-15,actual,23:57,2024-02-15,00:13,2024-02-16,actual,Airbus A321
Seattle,SEA,23:57,2024-02-15,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:43,2024-02-15,17:03,2024-02-15,actual,23:57,2024-02-15,01:03,2024-02-16,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:58,2024-02-15,['B6570'],['JetBlue Airways'],C,Landed - Delayed [+],20:43,2024-02-15,21:35,2024-02-15,actual,23:58,2024-02-15,00:40,2024-02-16,actual,Airbus A320
Fort Lauderdale,FLL,23:59,2024-02-15,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:44,2024-02-15,20:43,2024-02-15,actual,23:59,2024-02-15,00:03,2024-02-16,actual,Airbus A320
Dulles,IAD,23:59,2024-02-15,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,2024-02-15,22:25,2024-02-15,actual,23:59,2024-02-15,23:57,2024-02-15,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-15,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],20:49,2024-02-15,20:30,2024-02-15,actual,23:59,2024-02-15,23:52,2024-02-15,actual,Airbus A220-300 Passenger
