Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,22:31,2023-10-28,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:10,2023-10-28,21:08,2023-10-28,actual,22:31,2023-10-28,22:56,2023-10-28,actual,Embraer 175 (Enhanced Winglets)
Miami,MIA,22:32,2023-10-28,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-28,19:07,2023-10-28,actual,22:32,2023-10-28,22:14,2023-10-28,actual,Boeing 737-800 Passenger
Austin,AUS,22:40,2023-10-28,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:45,2023-10-28,20:58,2023-10-28,actual,22:40,2023-10-28,01:24,2023-10-29,actual,Airbus A319
West Palm Beach,PBI,22:41,2023-10-28,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-28,19:27,2023-10-28,actual,22:41,2023-10-28,22:27,2023-10-28,estimated,Airbus A320
Charlotte,CLT,22:45,2023-10-28,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-28,20:38,2023-10-28,actual,22:45,2023-10-28,22:37,2023-10-28,actual,Airbus A321
Aruba,AUA,22:48,2023-10-28,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-10-28,17:49,2023-10-28,actual,22:48,2023-10-28,22:30,2023-10-28,actual,Airbus A320
Detroit,DTW,22:49,2023-10-28,"['DL1622', 'AF5951', 'AM3099', 'AZ5297', 'KL5968', 'VS3112', 'WS6745']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-10-28,20:43,2023-10-28,actual,22:49,2023-10-28,22:14,2023-10-28,actual,Airbus A321
New York,JFK,22:50,2023-10-28,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'JU8515', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:30,2023-10-28,22:42,2023-10-28,actual,22:50,2023-10-28,23:44,2023-10-28,actual,Airbus A321
Fort Lauderdale,FLL,23:14,2023-10-28,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-28,19:42,2023-10-28,actual,23:14,2023-10-28,22:49,2023-10-28,actual,Boeing 737-800 Passenger
Austin,AUS,23:29,2023-10-28,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-28,18:48,2023-10-28,actual,23:29,2023-10-28,23:40,2023-10-28,actual,Airbus A220-300 Passenger
New York,JFK,23:30,2023-10-28,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - On-time [+],22:09,2023-10-28,22:06,2023-10-28,actual,23:30,2023-10-28,23:14,2023-10-28,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:33,2023-10-28,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-28,14:51,2023-10-28,actual,23:33,2023-10-28,22:43,2023-10-28,actual,Airbus A321
Denver,DEN,23:34,2023-10-28,['UA1510'],['United Airlines'],B,En Route - Delayed [+],17:38,2023-10-28,17:40,2023-10-28,actual,23:34,2023-10-28,00:34,2023-10-29,estimated,Boeing 737MAX 8 Passenger
Denver,DEN,23:34,2023-10-28,['UA1510'],['United Airlines'],,Landed - DIVERTED [+],17:38,2023-10-28,17:40,2023-10-28,actual,23:34,2023-10-28,00:34,2023-10-29,estimated,Boeing 737MAX 8 Passenger
Washington,DCA,23:41,2023-10-28,"['AA4397', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-28,21:57,2023-10-28,actual,23:41,2023-10-28,23:20,2023-10-28,actual,Embraer 175
Miami,MIA,23:43,2023-10-28,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-10-28,20:11,2023-10-28,actual,23:43,2023-10-28,23:24,2023-10-28,actual,Boeing 737-800 Passenger
Dallas,DFW,23:50,2023-10-28,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-28,19:07,2023-10-28,actual,23:50,2023-10-28,23:41,2023-10-28,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-10-28,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-28,20:29,2023-10-28,actual,23:52,2023-10-28,23:24,2023-10-28,actual,Airbus A320neo
Chicago,ORD,23:54,2023-10-28,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-28,21:56,2023-10-28,actual,23:54,2023-10-28,01:02,2023-10-29,estimated,Airbus A220-300 Passenger
Minneapolis,MSP,23:55,2023-10-28,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:31,2023-10-27,20:56,2023-10-27,actual,00:21,2023-10-28,00:42,2023-10-28,actual,Airbus A321
Dulles,IAD,23:59,2023-10-28,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-28,22:24,2023-10-28,actual,23:59,2023-10-28,23:51,2023-10-28,actual,Boeing 737-900 Passenger
New York,JFK,23:59,2023-10-28,"['DL3731', 'AF2791', 'AZ3199', 'KE3949', 'KL5693', 'UX3305', 'VS2716', 'WS7328']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-10-28,22:29,2023-10-28,actual,23:59,2023-10-28,23:58,2023-10-28,actual,
Seattle,SEA,23:59,2023-10-28,"['AS460', 'AA7465', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-28,15:39,2023-10-28,actual,23:59,2023-10-28,23:38,2023-10-28,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-10-28,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-28,17:18,2023-10-28,actual,23:59,2023-10-28,23:08,2023-10-28,actual,Boeing 737-900 Passenger
Tampa,TPA,23:59,2023-10-28,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-10-28,21:53,2023-10-28,actual,23:59,2023-10-28,00:34,2023-10-29,actual,Airbus A320neo
