Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Paris,CDG,20:30,2023-07-11,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-11,20:00,2023-07-11,actual,20:30,2023-07-11,21:01,2023-07-11,actual,
Chicago,ORD,20:31,2023-07-11,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-11,17:08,2023-07-11,actual,20:31,2023-07-11,20:43,2023-07-11,actual,
San Diego,SAN,20:35,2023-07-11,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-11,11:48,2023-07-11,actual,20:35,2023-07-11,20:12,2023-07-11,actual,
Dallas,DFW,20:38,2023-07-11,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-11,18:57,2023-07-11,actual,20:38,2023-07-11,23:36,2023-07-11,actual,
Rogers,ROG,20:38,2023-07-11,['1I689'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-07-11,16:42,2023-07-11,actual,20:38,2023-07-11,20:31,2023-07-11,actual,
Orlando,MCO,20:39,2023-07-11,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-07-11,23:37,2023-07-11,actual,20:39,2023-07-11,02:24,2023-07-12,actual,
London,LHR,20:40,2023-07-11,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-11,17:53,2023-07-11,actual,20:40,2023-07-11,20:09,2023-07-11,actual,
Chicago,ORD,20:48,2023-07-11,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-11,17:56,2023-07-11,actual,20:48,2023-07-11,21:15,2023-07-11,actual,
Seattle,SEA,20:48,2023-07-11,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-07-11,12:54,2023-07-11,actual,20:48,2023-07-11,20:59,2023-07-11,actual,
Charlotte,CLT,20:50,2023-07-11,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-07-11,18:08,2023-07-11,actual,20:50,2023-07-11,20:26,2023-07-11,actual,
Montego Bay,MBJ,20:51,2023-07-11,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-07-11,15:44,2023-07-11,actual,20:51,2023-07-11,20:45,2023-07-11,actual,
Portland,PDX,20:52,2023-07-11,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-11,12:51,2023-07-11,actual,20:52,2023-07-11,20:50,2023-07-11,actual,
New York,JFK,20:55,2023-07-11,"['B61718', 'AA9278', 'EI5012', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-11,00:17,2023-07-12,actual,20:55,2023-07-11,01:07,2023-07-12,actual,
Baltimore,BWI,21:00,2023-07-11,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-07-11,19:44,2023-07-11,actual,21:00,2023-07-11,21:09,2023-07-11,actual,
Charlotte,CLT,21:00,2023-07-11,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-07-11,18:44,2023-07-11,actual,21:00,2023-07-11,20:38,2023-07-11,actual,
Indianapolis,IND,21:01,2023-07-11,"['AA4726', 'B64713', 'QR2773']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-11,18:44,2023-07-11,actual,21:01,2023-07-11,21:00,2023-07-11,actual,
Toronto,YTZ,21:05,2023-07-11,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-07-11,21:10,2023-07-11,actual,21:05,2023-07-11,22:37,2023-07-11,actual,
Miami,MIA,21:14,2023-07-11,"['AA1074', 'B64007', 'QR9244']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-07-11,17:49,2023-07-11,actual,21:14,2023-07-11,20:49,2023-07-11,actual,
Montreal,YUL,21:14,2023-07-11,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-11,20:45,2023-07-11,actual,21:14,2023-07-11,21:58,2023-07-11,actual,
Bogota,BOG,21:25,2023-07-11,['AV226'],['Avianca'],E,Landed - Delayed [+],14:00,2023-07-11,14:01,2023-07-11,actual,21:25,2023-07-11,21:43,2023-07-11,actual,
Newark,EWR,21:28,2023-07-11,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-07-11,19:50,2023-07-11,actual,21:28,2023-07-11,21:22,2023-07-11,actual,
Reykjavik,KEF,21:29,2023-07-11,['FI7K'],['Icelandair'],,Landed - On-time [+],20:04,2023-07-11,20:12,2023-07-11,actual,21:29,2023-07-11,21:21,2023-07-11,actual,
New York,LGA,21:31,2023-07-11,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-11,19:59,2023-07-11,actual,21:31,2023-07-11,21:11,2023-07-11,actual,
Atlanta,ATL,21:35,2023-07-11,"['DL300', 'AM3056', 'AZ3381', 'KL7172', 'LA6136', 'VS4220', 'WS6476']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-07-11,19:21,2023-07-11,actual,21:35,2023-07-11,21:42,2023-07-11,actual,
New York,LGA,21:35,2023-07-11,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-07-11,20:10,2023-07-11,actual,21:35,2023-07-11,21:10,2023-07-11,actual,
Tampa,TPA,21:37,2023-07-11,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2023-07-11,18:24,2023-07-11,actual,21:37,2023-07-11,21:44,2023-07-11,actual,
Baltimore,BWI,21:38,2023-07-11,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-11,19:52,2023-07-11,actual,21:38,2023-07-11,21:27,2023-07-11,actual,
San Francisco,SFO,21:43,2023-07-11,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-11,13:27,2023-07-11,actual,21:43,2023-07-11,21:53,2023-07-11,actual,
San Francisco,SFO,21:43,2023-07-11,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-11,12:49,2023-07-11,actual,21:43,2023-07-11,21:12,2023-07-11,actual,
Washington,DCA,21:44,2023-07-11,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-11,19:44,2023-07-11,actual,21:44,2023-07-11,21:26,2023-07-11,actual,
Orlando,MCO,21:45,2023-07-11,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-11,21:26,2023-07-11,actual,21:45,2023-07-11,00:05,2023-07-12,actual,
Milwaukee,MKE,21:45,2023-07-11,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-07-11,18:09,2023-07-11,actual,21:45,2023-07-11,21:27,2023-07-11,actual,
Reykjavik,KEF,21:50,2023-07-11,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-11,20:05,2023-07-11,actual,21:50,2023-07-11,22:08,2023-07-11,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-11,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-11,18:19,2023-07-11,actual,21:52,2023-07-11,21:56,2023-07-11,actual,
Dallas,DFW,21:56,2023-07-11,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-11,17:16,2023-07-11,actual,21:56,2023-07-11,21:55,2023-07-11,actual,
Aruba,AUA,22:05,2023-07-11,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-11,17:43,2023-07-11,actual,22:05,2023-07-11,22:13,2023-07-11,actual,
Dulles,IAD,22:05,2023-07-11,['CNS818'],['PlaneSense'],,Landed - On-time [+],20:45,2023-07-11,21:04,2023-07-11,actual,22:05,2023-07-11,22:18,2023-07-11,actual,
Dallas,DFW,22:07,2023-07-11,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-07-11,18:27,2023-07-11,actual,22:07,2023-07-11,22:54,2023-07-11,actual,
New York,JFK,22:07,2023-07-11,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-11,20:23,2023-07-11,actual,22:07,2023-07-11,21:30,2023-07-11,actual,
Denver,DEN,22:08,2023-07-11,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-11,16:16,2023-07-11,actual,22:08,2023-07-11,22:00,2023-07-11,actual,
Raleigh/Durham,RDU,22:08,2023-07-11,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-07-11,19:50,2023-07-11,actual,22:08,2023-07-11,21:45,2023-07-11,actual,
Detroit,DTW,22:11,2023-07-11,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-07-11,20:31,2023-07-11,actual,22:11,2023-07-11,22:25,2023-07-11,actual,
Jacksonville,JAX,22:12,2023-07-11,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-07-11,19:39,2023-07-11,actual,22:12,2023-07-11,22:06,2023-07-11,actual,
Minneapolis,MSP,22:17,2023-07-11,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-07-11,18:43,2023-07-11,actual,22:17,2023-07-11,22:22,2023-07-11,actual,
New York,LGA,22:20,2023-07-11,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-11,21:58,2023-07-11,actual,22:20,2023-07-11,23:15,2023-07-11,actual,
Philadelphia,PHL,22:25,2023-07-11,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:59,2023-07-11,20:56,2023-07-11,actual,22:25,2023-07-11,22:14,2023-07-11,actual,
Toronto,YYZ,22:26,2023-07-11,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-07-11,20:57,2023-07-11,actual,22:26,2023-07-11,22:32,2023-07-11,actual,
London,LHR,22:30,2023-07-11,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-11,20:06,2023-07-11,actual,22:30,2023-07-11,21:51,2023-07-11,actual,
Nashville,BNA,22:32,2023-07-11,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-07-11,18:54,2023-07-11,actual,22:32,2023-07-11,22:25,2023-07-11,actual,
New York,JFK,22:37,2023-07-11,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-11,21:13,2023-07-11,actual,22:37,2023-07-11,22:23,2023-07-11,actual,
Charlotte,CLT,22:38,2023-07-11,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-07-11,20:20,2023-07-11,actual,22:38,2023-07-11,22:16,2023-07-11,actual,
San Francisco,SFO,22:38,2023-07-11,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-11,13:49,2023-07-11,actual,22:38,2023-07-11,22:04,2023-07-11,actual,
Saint Louis,STL,22:39,2023-07-11,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-11,18:55,2023-07-11,actual,22:39,2023-07-11,22:28,2023-07-11,actual,
Nashville,BNA,22:42,2023-07-11,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-11,19:16,2023-07-11,actual,22:42,2023-07-11,22:24,2023-07-11,actual,
Atlanta,ATL,22:44,2023-07-11,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:59,2023-07-11,20:29,2023-07-11,actual,22:44,2023-07-11,22:44,2023-07-11,actual,
Orlando,MCO,22:44,2023-07-11,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-11,22:21,2023-07-11,actual,22:44,2023-07-11,00:50,2023-07-12,actual,
San Juan,SJU,22:48,2023-07-11,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-07-11,19:15,2023-07-11,actual,22:48,2023-07-11,23:00,2023-07-11,actual,
Kansas City,MCI,22:49,2023-07-11,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-11,19:28,2023-07-11,actual,22:49,2023-07-11,23:14,2023-07-11,actual,
Fort Lauderdale,FLL,22:51,2023-07-11,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-11,20:56,2023-07-11,actual,22:51,2023-07-11,23:53,2023-07-11,actual,
Los Angeles,LAX,22:54,2023-07-11,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-11,14:14,2023-07-11,actual,22:54,2023-07-11,22:35,2023-07-11,actual,
Charlotte,CLT,23:03,2023-07-11,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-07-11,20:27,2023-07-11,actual,23:03,2023-07-11,22:30,2023-07-11,actual,
Austin,AUS,23:06,2023-07-11,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-11,17:59,2023-07-11,actual,23:06,2023-07-11,22:45,2023-07-11,actual,
Houston,IAH,23:07,2023-07-11,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:14,2023-07-11,18:13,2023-07-11,actual,23:07,2023-07-11,22:47,2023-07-11,actual,
Newark,EWR,23:14,2023-07-11,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-07-11,22:01,2023-07-11,actual,23:14,2023-07-11,23:23,2023-07-11,actual,
Atlanta,ATL,23:15,2023-07-11,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'LA5057', 'VS2377']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-07-11,20:53,2023-07-11,actual,23:15,2023-07-11,23:20,2023-07-11,actual,
Saint Louis,STL,23:15,2023-07-11,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-11,20:51,2023-07-11,actual,23:15,2023-07-11,00:19,2023-07-12,actual,
Phoenix,PHX,23:17,2023-07-11,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:14,2023-07-11,16:27,2023-07-11,actual,23:17,2023-07-11,00:12,2023-07-12,actual,
Nashville,BNA,23:20,2023-07-11,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-07-11,19:56,2023-07-11,actual,23:20,2023-07-11,23:16,2023-07-11,actual,
New York,JFK,23:20,2023-07-11,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-07-11,21:59,2023-07-11,actual,23:20,2023-07-11,23:11,2023-07-11,actual,
New York,JFK,23:27,2023-07-11,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-11,21:49,2023-07-11,actual,23:27,2023-07-11,22:53,2023-07-11,actual,
Miami,MIA,23:28,2023-07-11,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-07-11,20:23,2023-07-11,actual,23:28,2023-07-11,23:24,2023-07-11,actual,
Miami,MIA,23:28,2023-07-11,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:06,2023-07-11,20:15,2023-07-11,actual,23:28,2023-07-11,23:02,2023-07-11,actual,
Miami,MIA,23:28,2023-07-11,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:51,2023-07-11,19:51,2023-07-11,actual,23:28,2023-07-11,22:47,2023-07-11,actual,
Washington,DCA,23:32,2023-07-11,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-11,21:54,2023-07-11,actual,23:32,2023-07-11,23:13,2023-07-11,actual,
Houston,IAH,23:36,2023-07-11,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-11,19:59,2023-07-11,actual,23:36,2023-07-11,00:33,2023-07-12,actual,
San Francisco,SFO,23:41,2023-07-11,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:05,2023-07-11,16:26,2023-07-11,actual,23:41,2023-07-11,01:18,2023-07-12,actual,
Tampa,TPA,23:41,2023-07-11,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-11,20:32,2023-07-11,actual,23:41,2023-07-11,23:23,2023-07-11,actual,
Orlando,MCO,23:43,2023-07-11,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-11,21:13,2023-07-11,actual,23:43,2023-07-11,00:13,2023-07-12,actual,
Denver,DEN,23:44,2023-07-11,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-11,19:49,2023-07-11,actual,23:44,2023-07-11,01:17,2023-07-12,actual,
Fort Lauderdale,FLL,23:44,2023-07-11,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-07-11,20:34,2023-07-11,actual,23:44,2023-07-11,23:29,2023-07-11,actual,
Baltimore,BWI,23:50,2023-07-11,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-11,22:52,2023-07-11,actual,23:50,2023-07-11,00:10,2023-07-12,actual,
Dulles,IAD,23:53,2023-07-11,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-11,22:34,2023-07-11,actual,23:53,2023-07-11,00:02,2023-07-12,actual,
Dulles,IAD,23:56,2023-07-11,['1I827'],['NetJets Aviation'],,Unknown [+],22:30,2023-07-11,22:30,2023-07-11,scheduled,23:56,2023-07-11,23:56,2023-07-11,scheduled,
Chicago,ORD,23:56,2023-07-11,"['DL2346', 'WS8373']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-07-11,20:30,2023-07-11,actual,23:56,2023-07-11,23:45,2023-07-11,actual,
Austin,AUS,23:57,2023-07-11,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-07-11,18:23,2023-07-11,actual,23:57,2023-07-11,23:11,2023-07-11,actual,
Seattle,SEA,23:57,2023-07-11,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-11,15:34,2023-07-11,actual,23:57,2023-07-11,23:33,2023-07-11,actual,
Dallas,DFW,23:59,2023-07-11,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-07-11,19:06,2023-07-11,actual,23:59,2023-07-11,23:39,2023-07-11,actual,
Los Angeles,LAX,23:59,2023-07-11,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-11,15:23,2023-07-11,actual,23:59,2023-07-11,23:42,2023-07-11,actual,
Salt Lake City,SLC,23:59,2023-07-11,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:18,2023-07-11,18:03,2023-07-11,actual,23:59,2023-07-11,00:25,2023-07-12,actual,
