Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Las Vegas,LAS,19:38,2023-09-13,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-13,11:18,2023-09-13,actual,19:38,2023-09-13,19:42,2023-09-13,actual,
Massena,MSS,19:40,2023-09-13,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-13,18:07,2023-09-13,actual,19:40,2023-09-13,19:16,2023-09-13,actual,
New York,LGA,19:42,2023-09-13,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-13,20:45,2023-09-13,actual,19:42,2023-09-13,21:46,2023-09-13,actual,
Philadelphia,PHL,19:43,2023-09-13,['5X2206'],['UPS'],,Unknown [+],18:45,2023-09-13,18:45,2023-09-13,scheduled,19:43,2023-09-13,19:43,2023-09-13,scheduled,
Atlanta,ATL,19:48,2023-09-13,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-13,18:13,2023-09-13,actual,19:48,2023-09-13,21:01,2023-09-13,actual,
Washington,DCA,19:48,2023-09-13,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-09-13,18:57,2023-09-13,actual,19:48,2023-09-13,20:57,2023-09-13,actual,
Lisbon,LIS,19:50,2023-09-13,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:35,2023-09-13,17:37,2023-09-13,actual,19:50,2023-09-13,20:10,2023-09-13,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-13,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-13,17:45,2023-09-13,actual,19:50,2023-09-13,19:25,2023-09-13,estimated,
Louisville,SDF,19:50,2023-09-13,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-13,18:37,2023-09-13,actual,19:50,2023-09-13,21:07,2023-09-13,actual,
Richmond,RIC,19:51,2023-09-13,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:59,2023-09-13,17:59,2023-09-13,scheduled,19:51,2023-09-13,19:51,2023-09-13,scheduled,Embraer 175
Allentown,ABE,19:54,2023-09-13,['ECJ25'],['East Coast Jets'],,Landed - Delayed [+],19:00,2023-09-13,19:52,2023-09-13,actual,19:54,2023-09-13,20:47,2023-09-13,actual,
Charlotte,CLT,19:55,2023-09-13,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-13,19:08,2023-09-13,actual,19:55,2023-09-13,21:37,2023-09-13,actual,
Detroit,DTW,19:55,2023-09-13,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-09-13,19:40,2023-09-13,actual,19:55,2023-09-13,21:32,2023-09-13,actual,
Philadelphia,PHL,19:57,2023-09-13,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-13,19:28,2023-09-13,actual,19:57,2023-09-13,21:34,2023-09-13,actual,Airbus A319
Nantucket,ACK,19:58,2023-09-13,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],19:10,2023-09-13,19:10,2023-09-13,scheduled,19:58,2023-09-13,19:58,2023-09-13,scheduled,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-09-13,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-13,18:02,2023-09-13,actual,19:58,2023-09-13,21:27,2023-09-13,actual,
Pittsburgh,PIT,20:00,2023-09-13,"['DL5651', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],18:07,2023-09-13,18:07,2023-09-13,scheduled,20:00,2023-09-13,20:00,2023-09-13,scheduled,Embraer 175
San Francisco,SFO,20:00,2023-09-13,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],20:55,2023-09-12,22:37,2023-09-08,actual,02:45,2023-09-13,23:57,2023-09-08,actual,
Cincinnati,CVG,20:02,2023-09-13,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:48,2023-09-13,18:55,2023-09-13,actual,20:02,2023-09-13,21:27,2023-09-13,actual,
Cincinnati,CVG,20:04,2023-09-13,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-13,18:47,2023-09-13,actual,20:04,2023-09-13,21:08,2023-09-13,actual,
Orlando,MCO,20:04,2023-09-13,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-13,18:30,2023-09-13,actual,20:04,2023-09-13,21:44,2023-09-13,actual,
Newark,EWR,20:05,2023-09-13,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-13,19:57,2023-09-13,actual,20:05,2023-09-13,21:41,2023-09-13,actual,
Zurich,ZRH,20:05,2023-09-13,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-13,18:53,2023-09-13,actual,20:05,2023-09-13,21:03,2023-09-13,actual,Airbus A330-300
Austin,AUS,20:07,2023-09-13,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-13,15:53,2023-09-13,actual,20:07,2023-09-13,20:55,2023-09-13,actual,
Washington,DCA,20:09,2023-09-13,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-13,21:54,2023-09-13,actual,20:09,2023-09-13,23:12,2023-09-13,actual,
Frankfurt,FRA,20:15,2023-09-13,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-13,17:55,2023-09-13,actual,20:15,2023-09-13,20:05,2023-09-13,actual,
Baltimore,BWI,20:17,2023-09-13,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-13,21:18,2023-09-13,actual,20:17,2023-09-13,22:30,2023-09-13,actual,
Chicago,ORD,20:28,2023-09-13,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-13,17:58,2023-09-13,actual,20:28,2023-09-13,20:56,2023-09-13,actual,
Los Angeles,LAX,20:29,2023-09-13,"['B61388', 'AA9265', 'HA2314']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:25,2023-09-12,19:02,2023-09-08,actual,00:00,2023-09-13,03:11,2023-09-09,estimated,
Paris,CDG,20:30,2023-09-13,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-13,20:10,2023-09-13,actual,20:30,2023-09-13,21:54,2023-09-13,actual,
New York,LGA,20:32,2023-09-13,"['DL5659', 'VS3669', 'WS8123']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-13,19:48,2023-09-13,actual,20:32,2023-09-13,21:06,2023-09-13,actual,
Raleigh/Durham,RDU,20:37,2023-09-13,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:35,2023-09-13,19:58,2023-09-13,actual,20:37,2023-09-13,21:59,2023-09-13,actual,
Baltimore,BWI,20:40,2023-09-13,['WN206'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-13,20:56,2023-09-13,actual,20:40,2023-09-13,22:37,2023-09-13,actual,
New York,LGA,20:40,2023-09-13,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-09-13,20:49,2023-09-13,actual,20:40,2023-09-13,21:51,2023-09-13,actual,
London,LHR,20:40,2023-09-13,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-13,17:56,2023-09-13,actual,20:40,2023-09-13,20:52,2023-09-13,actual,
Charlotte,CLT,20:44,2023-09-13,['AAL1978'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-13,19:34,2023-09-13,actual,20:44,2023-09-13,21:24,2023-09-13,actual,
Chicago,ORD,20:48,2023-09-13,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-13,17:26,2023-09-13,actual,20:48,2023-09-13,21:00,2023-09-13,actual,Boeing 737-800 Passenger
Dallas,DFW,20:54,2023-09-13,['AAL2306'],['American Airlines'],,Landed - Delayed [+],16:35,2023-09-13,16:56,2023-09-13,actual,20:54,2023-09-13,21:14,2023-09-13,actual,
New York,JFK,20:54,2023-09-13,"['B6918', 'AA9221', 'EI5020', 'EY8259', 'LY8607', 'QR3987']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:30,2023-09-13,21:36,2023-09-13,actual,20:54,2023-09-13,22:28,2023-09-13,actual,
Fort Myers,RSW,20:54,2023-09-13,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-13,19:34,2023-09-13,actual,20:54,2023-09-13,22:45,2023-09-13,actual,
London,LHR,21:00,2023-09-13,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-13,18:05,2023-09-13,actual,21:00,2023-09-13,20:53,2023-09-13,actual,
Chicago,MDW,21:00,2023-09-13,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-09-13,19:05,2023-09-13,actual,21:00,2023-09-13,22:18,2023-09-13,actual,
Zurich,ZRH,21:00,2023-09-13,['SWR52'],['SWISS'],,Landed - On-time [+],18:47,2023-09-13,18:55,2023-09-13,actual,21:00,2023-09-13,21:03,2023-09-13,actual,
Indianapolis,IND,21:01,2023-09-13,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-13,19:33,2023-09-13,actual,21:01,2023-09-13,22:00,2023-09-13,actual,
Washington,DCA,21:07,2023-09-13,"['B62354', 'AA9416', 'HA2080']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-13,21:16,2023-09-13,actual,21:07,2023-09-13,22:49,2023-09-13,actual,
Charlotte,CLT,21:09,2023-09-13,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],19:00,2023-09-13,19:13,2023-09-13,actual,21:09,2023-09-13,21:28,2023-09-13,actual,Airbus A321
Barcelona,BCN,21:10,2023-09-13,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-13,18:43,2023-09-13,actual,21:10,2023-09-13,21:01,2023-09-13,actual,
Newark,EWR,21:12,2023-09-13,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-13,19:38,2023-09-13,actual,21:12,2023-09-13,21:24,2023-09-13,actual,
Austin,AUS,21:14,2023-09-13,"['AA1454', 'B64403', 'QR7606']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],16:12,2023-09-13,16:41,2023-09-13,actual,21:14,2023-09-13,21:53,2023-09-13,actual,Boeing 737-800 Passenger
Newark,EWR,21:15,2023-09-13,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:55,2023-09-13,21:49,2023-09-13,actual,21:15,2023-09-13,22:54,2023-09-13,actual,
Montreal,YUL,21:15,2023-09-13,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-13,19:45,2023-09-13,actual,21:15,2023-09-13,21:58,2023-09-13,actual,
Dallas,DFW,21:18,2023-09-13,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-13,16:32,2023-09-13,actual,21:18,2023-09-13,21:19,2023-09-13,actual,Airbus A321
New York,LGA,21:18,2023-09-13,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-13,19:55,2023-09-13,actual,21:18,2023-09-13,21:27,2023-09-13,actual,
Milwaukee,MKE,21:23,2023-09-13,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-09-13,18:32,2023-09-13,actual,21:23,2023-09-13,21:59,2023-09-13,actual,
Chicago,ORD,21:24,2023-09-13,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-13,18:01,2023-09-13,actual,21:24,2023-09-13,21:32,2023-09-13,actual,
Austin,AUS,21:30,2023-09-13,['AAL1454'],['American Airlines'],,Landed - Delayed [+],16:50,2023-09-13,17:16,2023-09-13,actual,21:30,2023-09-13,21:47,2023-09-13,actual,
Richmond,RIC,21:34,2023-09-13,"['B61282', 'AA9342', 'TK8560']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-13,21:15,2023-09-13,actual,21:34,2023-09-13,22:43,2023-09-13,actual,
Chicago,ORD,21:35,2023-09-13,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-13,18:06,2023-09-13,actual,21:35,2023-09-13,22:02,2023-09-13,actual,
Washington,DCA,21:37,2023-09-13,['DL5693'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-09-13,20:23,2023-09-13,actual,21:37,2023-09-13,22:10,2023-09-13,actual,
Houston,IAH,21:37,2023-09-13,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-13,17:50,2023-09-13,actual,21:37,2023-09-13,22:41,2023-09-13,actual,
San Francisco,SFO,21:37,2023-09-13,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-13,14:11,2023-09-13,actual,21:37,2023-09-13,23:18,2023-09-13,actual,
New York,LGA,21:38,2023-09-13,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-13,21:41,2023-09-13,actual,21:38,2023-09-13,23:00,2023-09-13,actual,
Nashville,BNA,21:40,2023-09-13,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-13,20:36,2023-09-13,actual,21:40,2023-09-13,23:55,2023-09-13,actual,
New York,JFK,21:42,2023-09-13,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:59,2023-09-13,20:24,2023-09-13,actual,21:42,2023-09-13,22:02,2023-09-13,actual,
Dallas,DFW,21:43,2023-09-13,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:24,2023-09-13,18:16,2023-09-13,actual,21:43,2023-09-13,22:28,2023-09-13,actual,
Atlanta,ATL,21:51,2023-09-13,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-13,19:57,2023-09-13,actual,21:51,2023-09-13,22:53,2023-09-13,actual,
Philadelphia,PHL,21:51,2023-09-13,['AAL1874'],['American Airlines'],,Landed - Delayed [+],20:57,2023-09-13,21:16,2023-09-13,actual,21:51,2023-09-13,22:14,2023-09-13,actual,
San Francisco,SFO,21:51,2023-09-13,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],21:45,2023-09-12,20:42,2023-09-08,actual,00:00,2023-09-13,00:21,2023-09-09,actual,
Washington,DCA,21:52,2023-09-13,['AAL2143'],['American Airlines'],,Landed - On-time [+],20:43,2023-09-13,20:50,2023-09-13,actual,21:52,2023-09-13,22:02,2023-09-13,actual,
Denver,DEN,21:55,2023-09-13,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-13,17:11,2023-09-13,actual,21:55,2023-09-13,23:03,2023-09-13,actual,
Miami,MIA,21:55,2023-09-13,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-13,20:16,2023-09-13,actual,21:55,2023-09-13,23:12,2023-09-13,actual,
Charleston,CHS,21:56,2023-09-13,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-13,20:54,2023-09-13,actual,21:56,2023-09-13,22:54,2023-09-13,actual,
Charlotte,CLT,21:56,2023-09-13,['AAL1843'],['American Airlines'],,Landed - Delayed [+],20:10,2023-09-13,20:47,2023-09-13,actual,21:56,2023-09-13,22:39,2023-09-13,actual,
Pittsburgh,PIT,21:56,2023-09-13,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-13,22:16,2023-09-13,actual,21:56,2023-09-13,23:43,2023-09-13,actual,
San Francisco,SFO,21:57,2023-09-13,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-13,14:00,2023-09-13,actual,21:57,2023-09-13,23:00,2023-09-13,actual,
Tampa,TPA,21:58,2023-09-13,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-13,20:36,2023-09-13,actual,21:58,2023-09-13,23:36,2023-09-13,actual,
San Diego,SAN,21:59,2023-09-13,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],22:55,2023-09-12,23:17,2023-09-08,actual,00:50,2023-09-13,00:17,2023-09-09,actual,
Minneapolis,MSP,22:04,2023-09-13,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-09-13,18:42,2023-09-13,actual,22:04,2023-09-13,22:48,2023-09-13,actual,
Raleigh/Durham,RDU,22:04,2023-09-13,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-13,21:06,2023-09-13,actual,22:04,2023-09-13,23:06,2023-09-13,actual,
Dallas,DFW,22:06,2023-09-13,['AA1077'],['American Airlines'],B,Landed - Delayed [+],17:24,2023-09-13,17:33,2023-09-13,actual,22:06,2023-09-13,22:32,2023-09-13,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-13,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-13,01:27,2023-09-14,actual,22:07,2023-09-13,02:52,2023-09-14,actual,
Aruba,AUA,22:08,2023-09-13,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-09-13,18:07,2023-09-13,actual,22:08,2023-09-13,23:24,2023-09-13,actual,
Minneapolis,MSP,22:12,2023-09-13,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-13,18:36,2023-09-13,actual,22:12,2023-09-13,22:28,2023-09-13,actual,
Las Vegas,LAS,22:13,2023-09-13,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-13,19:27,2023-09-13,actual,22:13,2023-09-13,03:41,2023-09-14,actual,
Charlotte,CLT,22:20,2023-09-13,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-13,20:33,2023-09-13,actual,22:20,2023-09-13,22:44,2023-09-13,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-13,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-13,18:25,2023-09-13,actual,22:20,2023-09-13,22:25,2023-09-13,actual,
Philadelphia,PHL,22:20,2023-09-13,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-13,20:59,2023-09-13,actual,22:20,2023-09-13,22:19,2023-09-13,actual,Airbus A319
Miami,MIA,22:21,2023-09-13,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-09-13,19:21,2023-09-13,actual,22:21,2023-09-13,23:18,2023-09-13,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-13,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-13,20:31,2023-09-13,actual,22:23,2023-09-13,23:21,2023-09-13,actual,
New York,LGA,22:24,2023-09-13,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-13,20:55,2023-09-13,actual,22:24,2023-09-13,22:22,2023-09-13,actual,
Columbus,CMH,22:26,2023-09-13,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-13,21:09,2023-09-13,actual,22:26,2023-09-13,22:40,2023-09-13,actual,
Baltimore,BWI,22:27,2023-09-13,['DL5648'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-09-13,21:11,2023-09-13,actual,22:27,2023-09-13,22:48,2023-09-13,actual,
London,LHR,22:30,2023-09-13,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-13,20:03,2023-09-13,actual,22:30,2023-09-13,23:01,2023-09-13,actual,
Saint Louis,STL,22:30,2023-09-13,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-09-13,19:31,2023-09-13,actual,22:30,2023-09-13,23:07,2023-09-13,actual,
Toronto,YYZ,22:30,2023-09-13,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-13,20:53,2023-09-13,actual,22:30,2023-09-13,22:26,2023-09-13,actual,
Atlanta,ATL,22:34,2023-09-13,"['DL518', 'AM3060', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-13,19:54,2023-09-13,actual,22:34,2023-09-13,22:23,2023-09-13,actual,
Columbus,CMH,22:39,2023-09-13,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-13,21:02,2023-09-13,actual,22:39,2023-09-13,22:49,2023-09-13,actual,
West Palm Beach,PBI,22:41,2023-09-13,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-13,22:41,2023-09-13,actual,22:41,2023-09-13,01:23,2023-09-14,actual,
Nashville,BNA,22:50,2023-09-13,['WN591'],['Southwest Airlines'],B,Landed - Delayed [+],19:20,2023-09-13,19:52,2023-09-13,actual,22:50,2023-09-13,23:23,2023-09-13,actual,
Fort Lauderdale,FLL,22:56,2023-09-13,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-09-13,20:40,2023-09-13,actual,22:56,2023-09-13,23:44,2023-09-13,actual,
Charlotte,CLT,23:04,2023-09-13,['AAL1484'],['American Airlines'],,Landed - Delayed [+],21:20,2023-09-13,21:59,2023-09-13,actual,23:04,2023-09-13,23:32,2023-09-13,actual,
Baltimore,BWI,23:05,2023-09-13,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],21:40,2023-09-13,21:41,2023-09-13,actual,23:05,2023-09-13,23:14,2023-09-13,actual,
Jacksonville,JAX,23:10,2023-09-13,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-13,20:25,2023-09-13,actual,23:10,2023-09-13,23:08,2023-09-13,actual,
Washington,DCA,23:12,2023-09-13,['AAL2120'],['American Airlines'],,Landed - On-time [+],22:06,2023-09-13,22:13,2023-09-13,actual,23:12,2023-09-13,23:22,2023-09-13,actual,
Fort Lauderdale,FLL,23:13,2023-09-13,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-13,19:51,2023-09-13,actual,23:13,2023-09-13,23:05,2023-09-13,actual,
Newark,EWR,23:20,2023-09-13,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-13,22:02,2023-09-13,actual,23:20,2023-09-13,23:23,2023-09-13,actual,
Chicago,ORD,23:20,2023-09-13,['AAL123'],['American Airlines'],,Landed - Delayed [+],20:22,2023-09-13,21:21,2023-09-13,actual,23:20,2023-09-13,00:08,2023-09-14,actual,
