Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Juan,SJU,19:17,2023-07-20,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-20,19:11,2023-07-20,actual,19:17,2023-07-20,23:15,2023-07-20,actual,
Toronto,YYZ,19:17,2023-07-20,['VJT712'],['VistaJet'],,Landed - On-time [+],18:05,2023-07-20,18:33,2023-07-20,actual,19:17,2023-07-20,19:30,2023-07-20,actual,
Cleveland,CLE,19:18,2023-07-20,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-20,17:22,2023-07-20,actual,19:18,2023-07-20,19:10,2023-07-20,actual,
Chicago,MDW,19:25,2023-07-20,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],16:10,2023-07-20,16:03,2023-07-20,actual,19:25,2023-07-20,19:34,2023-07-20,actual,
Minneapolis,MSP,19:25,2023-07-20,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-20,15:15,2023-07-20,actual,19:25,2023-07-20,19:10,2023-07-20,actual,
New York,JFK,19:27,2023-07-20,['DL8882'],['Delta Air Lines'],,Landed - On-time [+],18:35,2023-07-20,18:43,2023-07-20,actual,19:27,2023-07-20,19:15,2023-07-20,actual,
Denver,DEN,19:30,2023-07-20,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-20,13:28,2023-07-20,actual,19:30,2023-07-20,19:14,2023-07-20,actual,
Las Vegas,LAS,19:30,2023-07-20,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-07-20,11:00,2023-07-20,actual,19:30,2023-07-20,19:10,2023-07-20,actual,
Houston,IAH,19:32,2023-07-20,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-20,14:33,2023-07-20,actual,19:32,2023-07-20,19:16,2023-07-20,actual,
New York,LGA,19:32,2023-07-20,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-20,18:10,2023-07-20,actual,19:32,2023-07-20,19:19,2023-07-20,actual,
Los Angeles,LAX,19:33,2023-07-20,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-20,10:39,2023-07-20,actual,19:33,2023-07-20,19:24,2023-07-20,actual,
Cleveland,CLE,19:34,2023-07-20,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-20,17:53,2023-07-20,actual,19:34,2023-07-20,19:33,2023-07-20,actual,
San Francisco,SFO,19:34,2023-07-20,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Canceled [+],10:45,2023-07-20,10:45,2023-07-20,scheduled,19:34,2023-07-20,19:34,2023-07-20,scheduled,
Indianapolis,IND,19:36,2023-07-20,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-20,16:53,2023-07-20,actual,19:36,2023-07-20,19:09,2023-07-20,actual,
Cincinnati,CVG,19:37,2023-07-20,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-20,17:21,2023-07-20,actual,19:37,2023-07-20,19:25,2023-07-20,actual,
New York,LGA,19:38,2023-07-20,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-20,19:27,2023-07-20,actual,19:38,2023-07-20,20:49,2023-07-20,actual,
Washington,DCA,19:39,2023-07-20,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-20,18:00,2023-07-20,actual,19:39,2023-07-20,19:42,2023-07-20,actual,
San Francisco,SFO,19:42,2023-07-20,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-20,10:47,2023-07-20,actual,19:42,2023-07-20,19:42,2023-07-20,actual,
Philadelphia,PHL,19:44,2023-07-20,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-07-20,19:17,2023-07-20,actual,19:44,2023-07-20,20:04,2023-07-20,actual,
Baltimore,BWI,19:45,2023-07-20,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-07-20,18:23,2023-07-20,actual,19:45,2023-07-20,19:45,2023-07-20,actual,
Detroit,DTW,19:49,2023-07-20,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:43,2023-07-20,19:04,2023-07-20,actual,19:49,2023-07-20,21:12,2023-07-20,actual,
Louisville,SDF,19:49,2023-07-20,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-20,17:14,2023-07-20,actual,19:49,2023-07-20,19:25,2023-07-20,actual,
Lisbon,LIS,19:50,2023-07-20,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-07-20,17:43,2023-07-20,actual,19:50,2023-07-20,20:02,2023-07-20,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,19:50,2023-07-20,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-20,18:00,2023-07-20,actual,19:50,2023-07-20,19:45,2023-07-20,actual,Airbus A321neo
Baltimore,BWI,19:55,2023-07-20,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-20,18:07,2023-07-20,actual,19:55,2023-07-20,19:34,2023-07-20,actual,
Las Vegas,LAS,19:57,2023-07-20,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-20,14:54,2023-07-20,actual,19:57,2023-07-20,23:08,2023-07-20,actual,
Cincinnati,CVG,20:00,2023-07-20,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-07-20,17:37,2023-07-20,actual,20:00,2023-07-20,19:41,2023-07-20,actual,
Washington,DCA,20:00,2023-07-20,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-20,17:56,2023-07-20,actual,20:00,2023-07-20,19:18,2023-07-20,actual,
Richmond,RIC,20:02,2023-07-20,"['DL5601', 'AF2855', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-20,18:17,2023-07-20,actual,20:02,2023-07-20,19:49,2023-07-20,actual,
Los Angeles,LAX,20:04,2023-07-20,"['AA2110', 'B64353', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-20,11:21,2023-07-20,actual,20:04,2023-07-20,19:52,2023-07-20,actual,
Philadelphia,PHL,20:04,2023-07-20,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-07-20,18:43,2023-07-20,actual,20:04,2023-07-20,20:37,2023-07-20,actual,
Zurich,ZRH,20:05,2023-07-20,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-07-20,18:07,2023-07-20,actual,20:05,2023-07-20,20:09,2023-07-20,actual,Airbus A330-300
Newark,EWR,20:07,2023-07-20,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-07-20,18:48,2023-07-20,actual,20:07,2023-07-20,19:57,2023-07-20,actual,
Washington,DCA,20:08,2023-07-20,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-20,18:21,2023-07-20,actual,20:08,2023-07-20,19:45,2023-07-20,estimated,
Raleigh/Durham,RDU,20:10,2023-07-20,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:07,2023-07-20,18:34,2023-07-20,actual,20:10,2023-07-20,20:19,2023-07-20,actual,
Milwaukee,MKE,20:13,2023-07-20,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-20,17:02,2023-07-20,actual,20:13,2023-07-20,20:57,2023-07-20,actual,
Frankfurt,FRA,20:15,2023-07-20,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,En Route [+],17:35,2023-07-20,17:53,2023-07-20,actual,20:15,2023-07-20,20:15,2023-07-20,scheduled,Airbus A340-300
Fort Myers,RSW,20:24,2023-07-20,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-20,17:44,2023-07-20,actual,20:24,2023-07-20,20:45,2023-07-20,actual,
Minneapolis,MSP,20:25,2023-07-20,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-20,17:53,2023-07-20,actual,20:25,2023-07-20,21:56,2023-07-20,actual,
New York,LGA,20:28,2023-07-20,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-07-20,18:53,2023-07-20,actual,20:28,2023-07-20,20:16,2023-07-20,actual,
Charlotte,CLT,20:29,2023-07-20,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-07-20,17:59,2023-07-20,actual,20:29,2023-07-20,20:05,2023-07-20,estimated,
Philadelphia,PHL,20:29,2023-07-20,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-20,18:59,2023-07-20,actual,20:29,2023-07-20,20:50,2023-07-20,actual,
Paris,CDG,20:30,2023-07-20,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-20,19:02,2023-07-20,actual,20:30,2023-07-20,20:18,2023-07-20,actual,Airbus A350-900
Chicago,ORD,20:31,2023-07-20,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-20,16:57,2023-07-20,actual,20:31,2023-07-20,20:24,2023-07-20,actual,
San Diego,SAN,20:35,2023-07-20,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-20,12:06,2023-07-20,actual,20:35,2023-07-20,20:32,2023-07-20,actual,
Dallas,DFW,20:38,2023-07-20,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-07-20,16:09,2023-07-20,actual,20:38,2023-07-20,20:30,2023-07-20,actual,
Orlando,MCO,20:39,2023-07-20,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-07-20,17:26,2023-07-20,actual,20:39,2023-07-20,20:32,2023-07-20,actual,
London,LHR,20:40,2023-07-20,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-20,18:01,2023-07-20,actual,20:40,2023-07-20,20:23,2023-07-20,actual,Boeing 767-300 Passenger
Chicago,ORD,20:48,2023-07-20,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-20,17:54,2023-07-20,actual,20:48,2023-07-20,21:22,2023-07-20,actual,
Seattle,SEA,20:48,2023-07-20,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-20,12:52,2023-07-20,actual,20:48,2023-07-20,21:10,2023-07-20,actual,
Charlotte,CLT,20:50,2023-07-20,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-07-20,21:38,2023-07-20,actual,20:50,2023-07-20,23:58,2023-07-20,actual,
Montego Bay,MBJ,20:51,2023-07-20,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-07-20,16:10,2023-07-20,actual,20:51,2023-07-20,21:15,2023-07-20,actual,
Portland,PDX,20:52,2023-07-20,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-20,12:53,2023-07-20,actual,20:52,2023-07-20,21:20,2023-07-20,actual,
New York,JFK,20:55,2023-07-20,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-20,00:13,2023-07-21,actual,20:55,2023-07-20,00:57,2023-07-21,actual,
Pittsburgh,PIT,20:57,2023-07-20,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-20,19:08,2023-07-20,actual,20:57,2023-07-20,20:38,2023-07-20,actual,
Charlotte,CLT,20:58,2023-07-20,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-07-20,18:46,2023-07-20,actual,20:58,2023-07-20,20:53,2023-07-20,actual,
Baltimore,BWI,21:00,2023-07-20,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-07-20,19:47,2023-07-20,actual,21:00,2023-07-20,21:09,2023-07-20,actual,
Indianapolis,IND,21:01,2023-07-20,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-07-20,19:05,2023-07-20,actual,21:01,2023-07-20,21:18,2023-07-20,actual,
Washington,DCA,21:04,2023-07-20,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-07-20,19:58,2023-07-20,actual,21:04,2023-07-20,21:23,2023-07-20,actual,
Toronto,YTZ,21:05,2023-07-20,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-07-20,20:15,2023-07-20,actual,21:05,2023-07-20,21:53,2023-07-20,actual,
Miami,MIA,21:14,2023-07-20,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-07-20,17:46,2023-07-20,actual,21:14,2023-07-20,20:45,2023-07-20,actual,
Montreal,YUL,21:14,2023-07-20,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-20,20:06,2023-07-20,actual,21:14,2023-07-20,21:37,2023-07-20,actual,
Newark,EWR,21:28,2023-07-20,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-07-20,19:55,2023-07-20,actual,21:28,2023-07-20,21:13,2023-07-20,actual,
New York,LGA,21:31,2023-07-20,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-20,19:55,2023-07-20,actual,21:31,2023-07-20,21:21,2023-07-20,actual,
Atlanta,ATL,21:35,2023-07-20,"['DL300', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-07-20,19:41,2023-07-20,actual,21:35,2023-07-20,22:42,2023-07-20,actual,
New York,LGA,21:35,2023-07-20,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-07-20,20:13,2023-07-20,actual,21:35,2023-07-20,21:38,2023-07-20,actual,
Tampa,TPA,21:37,2023-07-20,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2023-07-20,18:49,2023-07-20,actual,21:37,2023-07-20,21:40,2023-07-20,actual,
Baltimore,BWI,21:38,2023-07-20,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-20,19:42,2023-07-20,actual,21:38,2023-07-20,21:31,2023-07-20,actual,
San Francisco,SFO,21:43,2023-07-20,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-20,12:59,2023-07-20,actual,21:43,2023-07-20,21:35,2023-07-20,actual,
San Francisco,SFO,21:43,2023-07-20,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-20,12:53,2023-07-20,actual,21:43,2023-07-20,21:25,2023-07-20,actual,
Washington,DCA,21:44,2023-07-20,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-20,19:51,2023-07-20,actual,21:44,2023-07-20,21:19,2023-07-20,actual,
Orlando,MCO,21:45,2023-07-20,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-07-20,18:44,2023-07-20,actual,21:45,2023-07-20,21:31,2023-07-20,actual,
Milwaukee,MKE,21:45,2023-07-20,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-07-20,18:18,2023-07-20,actual,21:45,2023-07-20,21:58,2023-07-20,actual,
Reykjavik,KEF,21:50,2023-07-20,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-20,20:26,2023-07-20,actual,21:50,2023-07-20,22:02,2023-07-20,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-20,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-20,18:14,2023-07-20,actual,21:52,2023-07-20,21:39,2023-07-20,actual,
Dallas,DFW,21:56,2023-07-20,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-20,16:58,2023-07-20,actual,21:56,2023-07-20,21:34,2023-07-20,actual,
Reykjavik,KEF,22:00,2023-07-20,['FI7K'],['Icelandair'],,Landed - On-time [+],20:22,2023-07-20,20:30,2023-07-20,actual,22:00,2023-07-20,21:54,2023-07-20,actual,
Aruba,AUA,22:05,2023-07-20,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-20,17:06,2023-07-20,actual,22:05,2023-07-20,21:56,2023-07-20,actual,
Dallas,DFW,22:07,2023-07-20,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-20,17:37,2023-07-20,actual,22:07,2023-07-20,22:00,2023-07-20,actual,
New York,JFK,22:07,2023-07-20,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-20,20:23,2023-07-20,actual,22:07,2023-07-20,22:05,2023-07-20,actual,
Denver,DEN,22:08,2023-07-20,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-20,18:30,2023-07-20,actual,22:08,2023-07-20,00:45,2023-07-21,actual,
Raleigh/Durham,RDU,22:08,2023-07-20,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-07-20,20:03,2023-07-20,actual,22:08,2023-07-20,22:08,2023-07-20,actual,
Charlotte,CLT,22:11,2023-07-20,['AA843Q'],['American Airlines'],,Landed - Delayed [+],20:22,2023-07-20,07:22,2023-07-21,actual,22:11,2023-07-20,08:56,2023-07-21,actual,
Detroit,DTW,22:11,2023-07-20,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-07-20,20:17,2023-07-20,actual,22:11,2023-07-20,21:59,2023-07-20,actual,
Jacksonville,JAX,22:12,2023-07-20,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-07-20,19:23,2023-07-20,actual,22:12,2023-07-20,22:01,2023-07-20,actual,
Minneapolis,MSP,22:17,2023-07-20,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:20,2023-07-20,18:45,2023-07-20,actual,22:17,2023-07-20,22:38,2023-07-20,actual,
New York,LGA,22:20,2023-07-20,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-20,20:55,2023-07-20,actual,22:20,2023-07-20,22:37,2023-07-20,actual,
Philadelphia,PHL,22:25,2023-07-20,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:59,2023-07-20,23:36,2023-07-20,actual,22:25,2023-07-20,00:57,2023-07-21,actual,
Toronto,YYZ,22:26,2023-07-20,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-20,22:18,2023-07-20,actual,22:26,2023-07-20,23:55,2023-07-20,actual,
London,LHR,22:30,2023-07-20,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],20:10,2023-07-20,20:10,2023-07-20,scheduled,22:30,2023-07-20,22:30,2023-07-20,scheduled,Boeing 777
Nashville,BNA,22:32,2023-07-20,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-07-20,18:50,2023-07-20,actual,22:32,2023-07-20,22:14,2023-07-20,actual,
Charlotte,CLT,22:36,2023-07-20,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-20,07:02,2023-07-21,actual,22:36,2023-07-20,09:09,2023-07-21,actual,
New York,JFK,22:37,2023-07-20,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-20,21:19,2023-07-20,actual,22:37,2023-07-20,22:39,2023-07-20,actual,
San Francisco,SFO,22:38,2023-07-20,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-07-20,14:33,2023-07-20,actual,22:38,2023-07-20,23:36,2023-07-20,actual,
Saint Louis,STL,22:39,2023-07-20,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-20,18:59,2023-07-20,actual,22:39,2023-07-20,22:33,2023-07-20,actual,
Nashville,BNA,22:42,2023-07-20,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-20,19:22,2023-07-20,actual,22:42,2023-07-20,22:43,2023-07-20,actual,
Atlanta,ATL,22:44,2023-07-20,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-20,21:30,2023-07-20,actual,22:44,2023-07-20,23:40,2023-07-20,actual,
Orlando,MCO,22:44,2023-07-20,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-20,21:47,2023-07-20,actual,22:44,2023-07-20,00:26,2023-07-21,actual,
San Juan,SJU,22:48,2023-07-20,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-07-20,21:03,2023-07-20,actual,22:48,2023-07-20,00:47,2023-07-21,actual,
Kansas City,MCI,22:49,2023-07-20,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-20,19:19,2023-07-20,actual,22:49,2023-07-20,23:17,2023-07-20,actual,
Fort Lauderdale,FLL,22:51,2023-07-20,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-20,22:21,2023-07-20,actual,22:51,2023-07-20,01:26,2023-07-21,actual,
Los Angeles,LAX,22:54,2023-07-20,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:20,2023-07-20,14:45,2023-07-20,actual,22:54,2023-07-20,23:16,2023-07-20,actual,
