Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Las Vegas,LAS,19:45,2023-11-29,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:35,2023-11-29,11:30,2023-11-29,actual,19:45,2023-11-29,19:26,2023-11-29,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-29,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-29,11:04,2023-11-29,actual,19:46,2023-11-29,19:28,2023-11-29,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-29,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-29,13:57,2023-11-29,actual,19:47,2023-11-29,19:30,2023-11-29,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-29,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-29,17:35,2023-11-29,actual,19:50,2023-11-29,19:32,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,19:54,2023-11-29,['B6732'],['JetBlue Airways'],C,Landed - On-time [+],15:18,2023-11-29,15:03,2023-11-29,actual,19:54,2023-11-29,19:47,2023-11-29,actual,Airbus A220-300 Passenger
San Francisco,SFO,19:58,2023-11-29,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-29,11:10,2023-11-29,actual,19:58,2023-11-29,19:41,2023-11-29,actual,Airbus A321
Sint Maarten,SXM,19:59,2023-11-29,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:30,2023-11-29,16:14,2023-11-29,actual,19:59,2023-11-29,19:40,2023-11-29,actual,Airbus A320
Charlotte,CLT,20:00,2023-11-29,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-29,17:34,2023-11-29,actual,20:00,2023-11-29,19:52,2023-11-29,actual,Embraer 175
New York,LGA,20:00,2023-11-29,"['DL5649', 'KL6903']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:30,2023-11-29,18:27,2023-11-29,actual,20:00,2023-11-29,19:36,2023-11-29,actual,Embraer 175
Buffalo,BUF,20:01,2023-11-29,"['B62016', 'HA2392', 'TK8900']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:34,2023-11-29,18:19,2023-11-29,actual,20:01,2023-11-29,19:58,2023-11-29,actual,Embraer 190
Louisville,SDF,20:01,2023-11-29,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-29,17:27,2023-11-29,actual,20:01,2023-11-29,19:37,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,20:03,2023-11-29,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:30,2023-11-29,15:39,2023-11-29,actual,20:03,2023-11-29,20:08,2023-11-29,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:05,2023-11-29,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-29,17:55,2023-11-29,actual,20:05,2023-11-29,20:00,2023-11-29,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-29,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-29,18:21,2023-11-29,actual,20:06,2023-11-29,19:47,2023-11-29,actual,Embraer 190
Raleigh/Durham,RDU,20:08,2023-11-29,"['DL1370', 'KL7525']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:00,2023-11-29,17:54,2023-11-29,actual,20:08,2023-11-29,19:51,2023-11-29,actual,Airbus A220-100 Passenger
Dulles,IAD,20:11,2023-11-29,['1I731'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-11-29,20:11,2023-11-29,actual,20:11,2023-11-29,21:24,2023-11-29,actual,BOMBARDIER BD-100 Challenger 350
Zurich,ZRH,20:15,2023-11-29,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-29,17:44,2023-11-29,actual,20:15,2023-11-29,20:01,2023-11-29,actual,Airbus A330-300
Fort Myers,RSW,20:19,2023-11-29,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:10,2023-11-29,17:05,2023-11-29,actual,20:19,2023-11-29,20:09,2023-11-29,actual,Airbus A320
Atlanta,ATL,20:20,2023-11-29,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-11-29,17:46,2023-11-29,actual,20:20,2023-11-29,20:15,2023-11-29,actual,Airbus A321neo
Philadelphia,PHL,20:20,2023-11-29,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],18:51,2023-11-29,18:47,2023-11-29,actual,20:20,2023-11-29,20:36,2023-11-29,actual,Airbus A321
Phoenix,PHX,20:28,2023-11-29,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-29,13:42,2023-11-29,actual,20:28,2023-11-29,20:19,2023-11-29,actual,Airbus A321
Washington,DCA,20:29,2023-11-29,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-29,18:44,2023-11-29,actual,20:29,2023-11-29,20:04,2023-11-29,actual,Embraer 170
Rochester,ROC,20:30,2023-11-29,['FX3721'],['FedEx'],,Landed - On-time [+],19:30,2023-11-29,19:28,2023-11-29,actual,20:30,2023-11-29,20:15,2023-11-29,actual,Boeing 767-300 Passenger
Cancun,CUN,20:32,2023-11-29,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-29,16:15,2023-11-29,actual,20:32,2023-11-29,20:12,2023-11-29,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-29,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-11-29,17:25,2023-11-29,actual,20:32,2023-11-29,20:33,2023-11-29,actual,Airbus A320
Miami,MIA,20:34,2023-11-29,"['AA1074', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-29,17:23,2023-11-29,actual,20:34,2023-11-29,20:31,2023-11-29,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-29,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-29,17:11,2023-11-29,actual,20:36,2023-11-29,20:14,2023-11-29,actual,Airbus A320
New York,LGA,20:37,2023-11-29,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-29,19:12,2023-11-29,actual,20:37,2023-11-29,20:18,2023-11-29,actual,Embraer 190
Cincinnati,CVG,20:41,2023-11-29,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-11-29,18:29,2023-11-29,actual,20:41,2023-11-29,20:26,2023-11-29,actual,Embraer 175
Westchester County,HPN,20:41,2023-11-29,['1I822'],['NetJets Aviation'],,Landed - On-time [+],19:51,2023-11-29,20:15,2023-11-29,actual,20:41,2023-11-29,20:53,2023-11-29,actual,Cessna Citation
Fort Lauderdale,FLL,20:48,2023-11-29,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-29,17:36,2023-11-29,actual,20:48,2023-11-29,20:50,2023-11-29,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-29,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-11-29,19:47,2023-11-29,actual,20:50,2023-11-29,21:08,2023-11-29,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-29,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-11-29,18:42,2023-11-29,actual,20:54,2023-11-29,20:55,2023-11-29,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-11-29,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:22,2023-11-29,12:16,2023-11-29,actual,20:56,2023-11-29,20:37,2023-11-29,actual,Airbus A321
New York,LGA,20:57,2023-11-29,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-29,19:24,2023-11-29,actual,20:57,2023-11-29,20:26,2023-11-29,actual,Embraer 175
Newark,EWR,21:04,2023-11-29,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-11-29,19:38,2023-11-29,actual,21:04,2023-11-29,20:52,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-11-29,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-29,19:30,2023-11-29,actual,21:06,2023-11-29,20:52,2023-11-29,actual,Embraer 190
Los Angeles,LAX,21:06,2023-11-29,"['DL677', 'KE7525', 'LA6192', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:25,2023-11-29,12:21,2023-11-29,actual,21:06,2023-11-29,20:40,2023-11-29,actual,Boeing 757-200 Passenger
Newark,EWR,21:07,2023-11-29,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-29,20:02,2023-11-29,actual,21:07,2023-11-29,21:11,2023-11-29,actual,Embraer 175
Orlando,MCO,21:07,2023-11-29,"['DL1570', 'AM3767', 'LA6393']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],18:00,2023-11-29,17:52,2023-11-29,actual,21:07,2023-11-29,20:43,2023-11-29,actual,Airbus A321
Indianapolis,IND,21:12,2023-11-29,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-29,18:53,2023-11-29,actual,21:12,2023-11-29,20:53,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,21:24,2023-11-29,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-29,17:58,2023-11-29,actual,21:24,2023-11-29,21:02,2023-11-29,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-29,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-29,19:38,2023-11-29,actual,21:26,2023-11-29,21:07,2023-11-29,actual,Embraer 175
Houston,IAH,21:29,2023-11-29,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-29,16:45,2023-11-29,actual,21:29,2023-11-29,21:11,2023-11-29,actual,Boeing 737-800 Passenger
Austin,AUS,21:34,2023-11-29,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-11-29,16:26,2023-11-29,actual,21:34,2023-11-29,21:04,2023-11-29,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-11-29,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-29,20:07,2023-11-29,actual,21:34,2023-11-29,21:21,2023-11-29,actual,Embraer 190
Chicago,ORD,21:38,2023-11-29,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-29,18:14,2023-11-29,actual,21:38,2023-11-29,21:38,2023-11-29,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-29,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-29,19:12,2023-11-29,actual,21:39,2023-11-29,21:20,2023-11-29,actual,Embraer 190
Baltimore,BWI,21:45,2023-11-29,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-29,20:04,2023-11-29,actual,21:45,2023-11-29,21:23,2023-11-29,actual,Embraer 175
New York,LGA,21:47,2023-11-29,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-29,20:25,2023-11-29,actual,21:47,2023-11-29,21:30,2023-11-29,actual,Airbus A319
Tampa,TPA,21:48,2023-11-29,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-11-29,19:39,2023-11-29,actual,21:48,2023-11-29,22:16,2023-11-29,actual,Embraer 190
Denver,DEN,21:52,2023-11-29,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-29,15:52,2023-11-29,actual,21:52,2023-11-29,21:25,2023-11-29,actual,Boeing 757-200 Passenger
London,LHR,21:55,2023-11-29,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-29,21:13,2023-11-29,actual,21:55,2023-11-29,23:26,2023-11-29,actual,Boeing 787-9
Atlanta,ATL,21:56,2023-11-29,"['DL300', 'AM3047', 'KL5008', 'LA6319', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:20,2023-11-29,19:19,2023-11-29,actual,21:56,2023-11-29,21:48,2023-11-29,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-29,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-29,13:07,2023-11-29,actual,21:58,2023-11-29,21:31,2023-11-29,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-29,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-29,19:07,2023-11-29,actual,22:00,2023-11-29,22:04,2023-11-29,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-29,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-11-29,20:39,2023-11-29,actual,22:00,2023-11-29,23:29,2023-11-29,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-29,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-29,19:02,2023-11-29,actual,22:01,2023-11-29,21:37,2023-11-29,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-29,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-29,18:43,2023-11-29,actual,22:04,2023-11-29,21:53,2023-11-29,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-29,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-29,18:30,2023-11-29,actual,22:06,2023-11-29,22:02,2023-11-29,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-29,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-29,20:17,2023-11-29,actual,22:08,2023-11-29,21:38,2023-11-29,actual,Embraer 190
New York,LGA,22:12,2023-11-29,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-29,20:57,2023-11-29,actual,22:12,2023-11-29,22:09,2023-11-29,actual,Airbus A220-100 Passenger
San Diego,SAN,22:12,2023-11-29,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:50,2023-11-29,13:45,2023-11-29,actual,22:12,2023-11-29,21:52,2023-11-29,actual,Airbus A321
San Francisco,SFO,22:16,2023-11-29,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-11-29,13:38,2023-11-29,actual,22:16,2023-11-29,21:51,2023-11-29,actual,Airbus A321
New York,JFK,22:17,2023-11-29,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-29,20:48,2023-11-29,actual,22:17,2023-11-29,22:03,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Columbus,CMH,22:21,2023-11-29,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-29,20:22,2023-11-29,actual,22:21,2023-11-29,22:04,2023-11-29,actual,
Philadelphia,PHL,22:23,2023-11-29,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-29,20:55,2023-11-29,actual,22:23,2023-11-29,22:06,2023-11-29,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-29,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-29,17:52,2023-11-29,actual,22:24,2023-11-29,22:20,2023-11-29,actual,Boeing 737-800 Passenger
Orlando,MCO,22:34,2023-11-29,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-29,19:33,2023-11-29,actual,22:34,2023-11-29,22:38,2023-11-29,actual,Airbus A220-300 Passenger
Toronto,YYZ,22:34,2023-11-29,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-29,20:48,2023-11-29,actual,22:34,2023-11-29,22:12,2023-11-29,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-29,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-29,20:24,2023-11-29,actual,22:35,2023-11-29,22:32,2023-11-29,actual,Airbus A321
San Francisco,SFO,22:36,2023-11-29,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-11-29,14:02,2023-11-29,actual,22:36,2023-11-29,22:26,2023-11-29,actual,Boeing 757-200 Passenger
Washington,DCA,22:40,2023-11-29,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-29,20:54,2023-11-29,actual,22:40,2023-11-29,22:21,2023-11-29,actual,Embraer 175
San Juan,SJU,22:46,2023-11-29,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-29,19:30,2023-11-29,actual,22:46,2023-11-29,22:31,2023-11-29,actual,Airbus A320
Austin,AUS,22:49,2023-11-29,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-29,17:53,2023-11-29,actual,22:49,2023-11-29,22:38,2023-11-29,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-29,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-29,19:28,2023-11-29,actual,22:50,2023-11-29,22:46,2023-11-29,actual,Boeing 737 Passenger
Detroit,DTW,22:51,2023-11-29,"['DL1622', 'AM3586', 'KL5832', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],20:55,2023-11-29,22:17,2023-11-29,actual,22:51,2023-11-29,00:04,2023-11-30,actual,Boeing 737-900 Passenger
Chicago,ORD,22:57,2023-11-29,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-11-29,19:34,2023-11-29,actual,22:57,2023-11-29,22:34,2023-11-29,actual,Airbus A320
Nashville,BNA,23:00,2023-11-29,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:29,2023-11-29,19:30,2023-11-29,actual,23:00,2023-11-29,22:49,2023-11-29,actual,Embraer 190
Nashville,BNA,23:05,2023-11-29,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-29,19:40,2023-11-29,actual,23:05,2023-11-29,23:01,2023-11-29,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-11-29,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-29,18:31,2023-11-29,actual,23:08,2023-11-29,22:55,2023-11-29,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-11-29,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-29,21:59,2023-11-29,actual,23:10,2023-11-29,23:24,2023-11-29,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2023-11-29,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-29,21:54,2023-11-29,actual,23:15,2023-11-29,23:02,2023-11-29,actual,Boeing 737-900 Passenger
Las Vegas,LAS,23:17,2023-11-29,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-11-29,14:57,2023-11-29,actual,23:17,2023-11-29,23:27,2023-11-29,actual,Airbus A321
Miami,MIA,23:17,2023-11-29,"['DL1673', 'AM3850', 'LA6185']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-29,19:54,2023-11-29,actual,23:17,2023-11-29,23:13,2023-11-29,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-29,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-29,21:49,2023-11-29,actual,23:18,2023-11-29,22:48,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,23:19,2023-11-29,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-29,20:04,2023-11-29,actual,23:19,2023-11-29,22:57,2023-11-29,actual,Airbus A321
Atlanta,ATL,23:20,2023-11-29,"['DL518', 'AF2846', 'AM3094', 'KE3147', 'KL7054', 'LA5055', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-11-29,20:42,2023-11-29,actual,23:20,2023-11-29,23:12,2023-11-29,actual,Airbus A321
Fort Lauderdale,FLL,23:24,2023-11-29,['DL2340'],['Delta Air Lines'],A,Landed - Delayed [+],20:16,2023-11-29,20:52,2023-11-29,actual,23:24,2023-11-29,23:55,2023-11-29,actual,Boeing 737-800 Passenger
New York,JFK,23:25,2023-11-29,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-11-29,21:57,2023-11-29,actual,23:25,2023-11-29,23:05,2023-11-29,actual,Embraer 190
San Antonio,SAT,23:26,2023-11-29,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:33,2023-11-29,18:29,2023-11-29,actual,23:26,2023-11-29,23:13,2023-11-29,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:36,2023-11-29,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-29,21:54,2023-11-29,actual,23:36,2023-11-29,00:51,2023-11-30,actual,Airbus A320
Minneapolis,MSP,23:40,2023-11-29,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-11-29,19:47,2023-11-29,actual,23:40,2023-11-29,23:17,2023-11-29,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-11-29,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-29,17:46,2023-11-29,actual,23:42,2023-11-29,23:30,2023-11-29,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-29,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-29,22:16,2023-11-29,actual,23:42,2023-11-29,23:23,2023-11-29,actual,
Tampa,TPA,23:46,2023-11-29,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-29,21:07,2023-11-29,actual,23:46,2023-11-29,00:03,2023-11-30,actual,Airbus A321
Washington,DCA,23:49,2023-11-29,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-29,22:05,2023-11-29,actual,23:49,2023-11-29,23:28,2023-11-29,actual,Airbus A319
New York,JFK,23:49,2023-11-29,"['B62118', 'AT9508', 'EY8243', 'QR3822']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],22:30,2023-11-29,22:19,2023-11-29,actual,23:49,2023-11-29,23:29,2023-11-29,actual,Embraer 190
Phoenix,PHX,23:49,2023-11-29,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-29,16:54,2023-11-29,actual,23:49,2023-11-29,23:38,2023-11-29,actual,Airbus A321
Denver,DEN,23:50,2023-11-29,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-11-29,18:49,2023-11-29,actual,23:50,2023-11-29,00:23,2023-11-30,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-11-29,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-11-29,19:12,2023-11-29,actual,23:51,2023-11-29,23:43,2023-11-29,actual,Airbus A220-300 Passenger
Dallas,DAL,23:53,2023-11-29,['VJA343'],['Vista Jet'],,Landed - Delayed [+],19:30,2023-11-29,19:59,2023-11-29,actual,23:53,2023-11-29,00:13,2023-11-30,actual,BOMBARDIER BD-100 Challenger 350
Dulles,IAD,23:59,2023-11-29,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-29,22:18,2023-11-29,actual,23:59,2023-11-29,23:45,2023-11-29,actual,Airbus A320
