Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cancun,CUN,18:05,2023-09-24,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-24,12:57,2023-09-24,actual,18:05,2023-09-24,18:09,2023-09-24,actual,
Orlando,MCO,18:07,2023-09-24,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],15:04,2023-09-24,16:53,2023-09-24,actual,18:07,2023-09-24,19:33,2023-09-24,actual,
Denver,DEN,18:08,2023-09-24,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-24,12:01,2023-09-24,actual,18:08,2023-09-24,18:02,2023-09-24,actual,
Miami,MIA,18:08,2023-09-24,"['AA775', 'B64145', 'BA4917', 'QR2577']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-24,14:40,2023-09-24,actual,18:08,2023-09-24,18:02,2023-09-24,actual,
Philadelphia,PHL,18:10,2023-09-24,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-24,17:07,2023-09-24,actual,18:10,2023-09-24,18:53,2023-09-24,actual,
Saint Louis,STL,18:10,2023-09-24,['WN402'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-24,15:56,2023-09-24,actual,18:10,2023-09-24,19:30,2023-09-24,actual,
Vancouver,YVR,18:11,2023-09-24,['1I761'],['NetJets Aviation'],,Landed - On-time [+],09:48,2023-09-24,09:56,2023-09-24,actual,18:11,2023-09-24,17:45,2023-09-24,actual,
Charlotte,CLT,18:14,2023-09-24,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-24,17:21,2023-09-24,actual,18:14,2023-09-24,19:28,2023-09-24,actual,
Columbus,CMH,18:15,2023-09-24,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:05,2023-09-24,18:09,2023-09-24,actual,18:15,2023-09-24,20:19,2023-09-24,actual,
Tokyo,NRT,18:15,2023-09-24,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-24,18:33,2023-09-24,actual,18:15,2023-09-24,18:11,2023-09-24,actual,
Newark,EWR,18:16,2023-09-24,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:00,2023-09-24,18:24,2023-09-24,actual,18:16,2023-09-24,19:44,2023-09-24,actual,
Los Angeles,LAX,18:16,2023-09-24,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:34,2023-09-24,09:57,2023-09-24,actual,18:16,2023-09-24,18:28,2023-09-24,actual,
Munich,MUC,18:19,2023-09-24,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:17,2023-09-24,16:25,2023-09-24,actual,18:19,2023-09-24,18:22,2023-09-24,actual,
Houston,HOU,18:20,2023-09-24,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-09-24,13:35,2023-09-24,actual,18:20,2023-09-24,18:14,2023-09-24,actual,
Martha's Vineyard,MVY,18:20,2023-09-24,['9K3122'],['Cape Air'],C,En Route [+],17:10,2023-09-24,17:10,2023-09-24,scheduled,18:20,2023-09-24,18:20,2023-09-24,scheduled,
Bar Harbor,BHB,18:25,2023-09-24,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-09-24,17:00,2023-09-24,actual,18:25,2023-09-24,18:35,2023-09-24,actual,Cessna (Light aircraft)
Memphis,MEM,18:26,2023-09-24,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-09-24,15:04,2023-09-24,actual,18:26,2023-09-24,18:39,2023-09-24,actual,
New York,LGA,18:29,2023-09-24,"['DL5607', 'KL7197', 'VS5404', 'WS8078']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-24,17:41,2023-09-24,actual,18:29,2023-09-24,18:58,2023-09-24,actual,
Amsterdam,AMS,18:30,2023-09-24,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-09-24,17:03,2023-09-24,actual,18:30,2023-09-24,18:21,2023-09-24,actual,
Portland,PDX,18:31,2023-09-24,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-24,11:39,2023-09-24,actual,18:31,2023-09-24,20:02,2023-09-24,actual,
Provincetown,PVC,18:34,2023-09-24,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-09-24,17:40,2023-09-24,actual,18:34,2023-09-24,18:25,2023-09-24,actual,Cessna (Light aircraft)
Detroit,DTW,18:39,2023-09-24,"['DL2889', 'AF2207', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:38,2023-09-24,17:30,2023-09-24,actual,18:39,2023-09-24,19:37,2023-09-24,actual,
New York,LGA,18:41,2023-09-24,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-24,18:44,2023-09-24,actual,18:41,2023-09-24,19:54,2023-09-24,actual,
Dulles,IAD,18:42,2023-09-24,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-24,18:03,2023-09-24,actual,18:42,2023-09-24,20:12,2023-09-24,actual,
Atlanta,ATL,18:43,2023-09-24,"['DL821', 'AF6847', 'AM3056', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-24,17:02,2023-09-24,actual,18:43,2023-09-24,19:32,2023-09-24,actual,
Washington,DCA,18:43,2023-09-24,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-24,18:16,2023-09-24,actual,18:43,2023-09-24,20:32,2023-09-24,actual,
Nantucket,ACK,18:48,2023-09-24,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-09-24,17:58,2023-09-24,scheduled,18:48,2023-09-24,18:48,2023-09-24,scheduled,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-24,"['DL788', 'AF2169', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-24,17:19,2023-09-24,actual,18:48,2023-09-24,19:47,2023-09-24,actual,
Philadelphia,PHL,18:48,2023-09-24,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-24,19:31,2023-09-24,actual,18:48,2023-09-24,21:10,2023-09-24,actual,
Raleigh/Durham,RDU,18:49,2023-09-24,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-24,17:57,2023-09-24,actual,18:49,2023-09-24,20:06,2023-09-24,actual,
Dublin,DUB,18:50,2023-09-24,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-09-24,17:21,2023-09-24,actual,18:50,2023-09-24,19:07,2023-09-24,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-24,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-24,15:10,2023-09-24,actual,18:50,2023-09-24,18:26,2023-09-24,actual,
Reykjavik,KEF,18:50,2023-09-24,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-24,17:25,2023-09-24,actual,18:50,2023-09-24,18:53,2023-09-24,actual,
Toronto,YYZ,18:50,2023-09-24,"['AC770', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-24,18:22,2023-09-24,actual,18:50,2023-09-24,20:31,2023-09-24,actual,
Chicago,ORD,18:51,2023-09-24,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-24,16:35,2023-09-24,actual,18:51,2023-09-24,20:04,2023-09-24,actual,
Baltimore,BWI,18:55,2023-09-24,['WN206'],['Southwest Airlines'],B,Landed - Delayed [+],17:30,2023-09-24,18:27,2023-09-24,actual,18:55,2023-09-24,20:45,2023-09-24,actual,
Seattle,SEA,18:56,2023-09-24,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-24,10:21,2023-09-24,actual,18:56,2023-09-24,18:40,2023-09-24,actual,
Houston,IAH,18:57,2023-09-24,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-24,14:59,2023-09-24,actual,18:57,2023-09-24,19:50,2023-09-24,actual,
Memphis,MEM,19:01,2023-09-24,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-09-24,16:18,2023-09-24,actual,19:01,2023-09-24,19:44,2023-09-24,actual,
Nashville,BNA,19:06,2023-09-24,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-24,16:24,2023-09-24,actual,19:06,2023-09-24,20:31,2023-09-24,actual,
New York,JFK,19:06,2023-09-24,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-09-24,17:51,2023-09-24,actual,19:06,2023-09-24,19:19,2023-09-24,actual,
Cleveland,CLE,19:10,2023-09-24,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-09-24,17:58,2023-09-24,actual,19:10,2023-09-24,20:13,2023-09-24,actual,
Dublin,DUB,19:13,2023-09-24,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:25,2023-09-24,17:33,2023-09-24,actual,19:13,2023-09-24,19:07,2023-09-24,actual,
Minneapolis,MSP,19:14,2023-09-24,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-24,16:09,2023-09-24,actual,19:14,2023-09-24,20:42,2023-09-24,actual,
Buffalo,BUF,19:15,2023-09-24,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-24,18:40,2023-09-24,actual,19:15,2023-09-24,20:30,2023-09-24,actual,
New Orleans,MSY,19:15,2023-09-24,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-24,15:39,2023-09-24,actual,19:15,2023-09-24,20:04,2023-09-24,actual,
Toronto,YTZ,19:15,2023-09-24,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-24,18:12,2023-09-24,actual,19:15,2023-09-24,19:53,2023-09-24,actual,
Las Vegas,LAS,19:19,2023-09-24,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-09-24,10:49,2023-09-24,actual,19:19,2023-09-24,19:16,2023-09-24,actual,
Vero Beach,VRB,19:20,2023-09-24,['DPJ47'],['Delta Private Jets'],,Unknown [+],16:30,2023-09-24,16:30,2023-09-24,scheduled,19:20,2023-09-24,19:20,2023-09-24,scheduled,
Martha's Vineyard,MVY,19:23,2023-09-24,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,En Route [+],18:43,2023-09-24,18:43,2023-09-24,scheduled,19:23,2023-09-24,19:23,2023-09-24,scheduled,Cessna (Light aircraft)
Panama City,PTY,19:24,2023-09-24,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-24,12:42,2023-09-24,actual,19:24,2023-09-24,19:23,2023-09-24,actual,
Los Angeles,LAX,19:25,2023-09-24,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-24,10:40,2023-09-24,actual,19:25,2023-09-24,19:13,2023-09-24,actual,
San Francisco,SFO,19:27,2023-09-24,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-24,12:32,2023-09-24,actual,19:27,2023-09-24,21:01,2023-09-24,actual,
Indianapolis,IND,19:29,2023-09-24,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-24,18:55,2023-09-24,actual,19:29,2023-09-24,21:37,2023-09-24,actual,
Denver,DEN,19:30,2023-09-24,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:34,2023-09-24,14:54,2023-09-24,actual,19:30,2023-09-24,20:48,2023-09-24,actual,
New York,LGA,19:30,2023-09-24,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-24,18:54,2023-09-24,actual,19:30,2023-09-24,20:17,2023-09-24,actual,
Fort Lauderdale,FLL,19:31,2023-09-24,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],16:15,2023-09-24,17:53,2023-09-24,actual,19:31,2023-09-24,20:48,2023-09-24,actual,
Orlando,MCO,19:33,2023-09-24,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-24,17:17,2023-09-24,actual,19:33,2023-09-24,20:29,2023-09-24,actual,
Washington,DCA,19:37,2023-09-24,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-24,21:14,2023-09-24,actual,19:37,2023-09-24,22:51,2023-09-24,actual,
Las Vegas,LAS,19:38,2023-09-24,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-24,11:13,2023-09-24,actual,19:38,2023-09-24,19:27,2023-09-24,actual,
Cincinnati,CVG,19:39,2023-09-24,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-09-24,18:37,2023-09-24,actual,19:39,2023-09-24,21:12,2023-09-24,actual,
Massena,MSS,19:40,2023-09-24,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-24,19:55,2023-09-24,actual,19:40,2023-09-24,21:09,2023-09-24,actual,
Richmond,RIC,19:40,2023-09-24,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:48,2023-09-24,19:26,2023-09-24,actual,19:40,2023-09-24,21:44,2023-09-24,actual,
New York,LGA,19:42,2023-09-24,"['B61232', 'AA9530', 'HA2152', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-24,19:07,2023-09-24,actual,19:42,2023-09-24,20:21,2023-09-24,actual,
Atlanta,ATL,19:45,2023-09-24,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-24,18:05,2023-09-24,actual,19:45,2023-09-24,20:43,2023-09-24,actual,
Charlotte,CLT,19:48,2023-09-24,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:40,2023-09-24,17:38,2023-09-24,actual,19:48,2023-09-24,19:39,2023-09-24,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-24,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-24,18:25,2023-09-24,actual,19:50,2023-09-24,20:20,2023-09-24,actual,
Louisville,SDF,19:50,2023-09-24,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-24,18:51,2023-09-24,actual,19:50,2023-09-24,21:11,2023-09-24,actual,
Cleveland,CLE,19:55,2023-09-24,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:09,2023-09-24,19:33,2023-09-24,actual,19:55,2023-09-24,21:25,2023-09-24,actual,
Charlotte,CLT,19:55,2023-09-24,['DL5812'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-24,19:03,2023-09-24,actual,19:55,2023-09-24,21:41,2023-09-24,actual,
Detroit,DTW,19:55,2023-09-24,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-09-24,19:10,2023-09-24,actual,19:55,2023-09-24,21:17,2023-09-24,actual,
London,LHR,19:55,2023-09-24,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-09-24,17:41,2023-09-24,actual,19:55,2023-09-24,19:44,2023-09-24,actual,
Philadelphia,PHL,19:57,2023-09-24,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-24,19:55,2023-09-24,actual,19:57,2023-09-24,21:07,2023-09-24,actual,
Milwaukee,MKE,19:58,2023-09-24,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-24,17:53,2023-09-24,actual,19:58,2023-09-24,21:16,2023-09-24,actual,
Pittsburgh,PIT,20:00,2023-09-24,"['DL5652', 'AF2466', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-24,19:12,2023-09-24,actual,20:00,2023-09-24,21:00,2023-09-24,actual,
Cincinnati,CVG,20:04,2023-09-24,"['DL1061', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-24,18:18,2023-09-24,actual,20:04,2023-09-24,20:47,2023-09-24,actual,
Orlando,MCO,20:04,2023-09-24,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-24,18:35,2023-09-24,actual,20:04,2023-09-24,21:25,2023-09-24,actual,
Newark,EWR,20:05,2023-09-24,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-24,19:56,2023-09-24,actual,20:05,2023-09-24,21:16,2023-09-24,actual,
London,LHR,20:05,2023-09-24,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-09-24,17:49,2023-09-24,actual,20:05,2023-09-24,20:10,2023-09-24,actual,
Zurich,ZRH,20:05,2023-09-24,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-24,18:31,2023-09-24,actual,20:05,2023-09-24,20:31,2023-09-24,actual,
Hyannis,HYA,20:06,2023-09-24,['TWY180'],['Solairus Aviation'],,Landed - Delayed [+],19:45,2023-09-24,20:07,2023-09-24,actual,20:06,2023-09-24,20:46,2023-09-24,actual,
Austin,AUS,20:07,2023-09-24,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-24,15:37,2023-09-24,actual,20:07,2023-09-24,20:59,2023-09-24,actual,
Washington,DCA,20:09,2023-09-24,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-24,19:49,2023-09-24,actual,20:09,2023-09-24,21:19,2023-09-24,actual,
Rochester,ROC,20:09,2023-09-24,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,2023-09-24,19:21,2023-09-24,actual,20:09,2023-09-24,20:25,2023-09-24,actual,
Lisbon,LIS,20:10,2023-09-24,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:45,2023-09-24,17:59,2023-09-24,actual,20:10,2023-09-24,20:55,2023-09-24,actual,
Frankfurt,FRA,20:15,2023-09-24,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-24,18:16,2023-09-24,actual,20:15,2023-09-24,19:54,2023-09-24,actual,
Baltimore,BWI,20:17,2023-09-24,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-24,19:18,2023-09-24,actual,20:17,2023-09-24,21:04,2023-09-24,actual,
Washington,DCA,20:18,2023-09-24,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2023-09-24,19:48,2023-09-24,actual,20:18,2023-09-24,21:56,2023-09-24,actual,
San Francisco,SFO,20:20,2023-09-24,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:35,2023-09-24,11:24,2023-09-24,actual,20:20,2023-09-24,19:58,2023-09-24,actual,
Nantucket,ACK,20:25,2023-09-24,['9K960'],['Cape Air'],C,Landed - On-time [+],19:40,2023-09-24,19:20,2023-09-24,actual,20:25,2023-09-24,20:20,2023-09-24,actual,
Nashville,BNA,20:25,2023-09-24,['WN1295'],['Southwest Airlines'],B,Landed - Delayed [+],17:00,2023-09-24,18:03,2023-09-24,actual,20:25,2023-09-24,21:46,2023-09-24,actual,
Los Angeles,LAX,20:29,2023-09-24,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-24,11:47,2023-09-24,actual,20:29,2023-09-24,20:57,2023-09-24,actual,
Paris,CDG,20:30,2023-09-24,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:55,2023-09-24,19:06,2023-09-24,actual,20:30,2023-09-24,20:30,2023-09-24,actual,
New York,LGA,20:32,2023-09-24,"['DL5752', 'VS3669', 'WS8086']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-24,20:11,2023-09-24,actual,20:32,2023-09-24,21:40,2023-09-24,actual,
Raleigh/Durham,RDU,20:37,2023-09-24,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-24,19:41,2023-09-24,actual,20:37,2023-09-24,21:33,2023-09-24,actual,
New York,LGA,20:40,2023-09-24,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-09-24,20:58,2023-09-24,actual,20:40,2023-09-24,21:45,2023-09-24,actual,
London,LHR,20:40,2023-09-24,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-24,17:50,2023-09-24,actual,20:40,2023-09-24,20:25,2023-09-24,actual,
Charlotte,CLT,20:42,2023-09-24,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-09-24,18:31,2023-09-24,actual,20:42,2023-09-24,20:57,2023-09-24,actual,
Norfolk,ORF,20:45,2023-09-24,['AA9677'],['American Airlines'],B,Landed - Delayed [+],19:00,2023-09-24,19:41,2023-09-24,actual,20:45,2023-09-24,21:41,2023-09-24,actual,
Chicago,ORD,20:48,2023-09-24,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-24,19:49,2023-09-24,actual,20:48,2023-09-24,23:16,2023-09-24,actual,
