Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Boston,BOS,15:42,2023-11-26,"['B62783', 'FI7821', 'HA2219']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",2,En Route - DIVERTED [+],13:35,2023-11-26,15:03,2023-11-26,actual,15:42,2023-11-26,16:02,2023-11-26,estimated,Embraer 190
Orlando,MCO,15:42,2023-11-26,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:44,2023-11-26,13:06,2023-11-26,actual,15:42,2023-11-26,17:18,2023-11-26,actual,Airbus A320neo
Dulles,IAD,15:43,2023-11-26,['LXJ93'],['Flexjet'],,Landed - Delayed [+],14:30,2023-11-26,14:58,2023-11-26,actual,15:43,2023-11-26,16:04,2023-11-26,actual,Bombardier BD-700 Global Express/Global 500
Washington,DCA,15:44,2023-11-26,"['DL5740', 'KL6625', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-26,13:54,2023-11-26,actual,15:44,2023-11-26,15:39,2023-11-26,actual,Embraer 175
Denver,DEN,15:44,2023-11-26,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-26,09:50,2023-11-26,actual,15:44,2023-11-26,15:20,2023-11-26,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-11-26,"['DL1164', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-26,12:44,2023-11-26,actual,15:45,2023-11-26,15:24,2023-11-26,actual,Airbus A321
West Palm Beach,PBI,15:46,2023-11-26,"['B62322', 'EI5187', 'HA2452', 'LY8549', 'QR3971', 'TK8918']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],12:40,2023-11-26,13:16,2023-11-26,actual,15:46,2023-11-26,18:09,2023-11-26,actual,Airbus A220-300 Passenger
Atlanta,ATL,15:48,2023-11-26,"['DL517', 'AM3076', 'AZ3502', 'KE3682', 'KL5067', 'VS4252', 'WS6524']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-26,13:12,2023-11-26,actual,15:48,2023-11-26,15:18,2023-11-26,actual,Airbus A321neo
Newark,EWR,15:48,2023-11-26,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:36,2023-11-26,14:35,2023-11-26,actual,15:48,2023-11-26,15:48,2023-11-26,actual,Boeing 737-800 Passenger
Nantucket,ACK,15:50,2023-11-26,"['9K5201', 'B65991']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:02,2023-11-26,15:45,2023-11-26,actual,15:50,2023-11-26,16:50,2023-11-26,actual,Cessna (Light aircraft)
Detroit,DTW,15:50,2023-11-26,"['DL1139', 'AF5956', 'AZ3221', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-11-26,13:59,2023-11-26,actual,15:50,2023-11-26,16:09,2023-11-26,actual,Airbus A321
Toronto,YTZ,15:50,2023-11-26,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-26,14:08,2023-11-26,actual,15:50,2023-11-26,15:35,2023-11-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-26,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:25,2023-11-26,12:24,2023-11-26,actual,15:54,2023-11-26,16:03,2023-11-26,actual,Airbus A321
Martha's Vineyard,MVY,15:55,2023-11-26,"['9K3021', 'B65150']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:15,2023-11-26,15:15,2023-11-26,scheduled,15:55,2023-11-26,15:55,2023-11-26,scheduled,Cessna (Light aircraft)
Memphis,MEM,15:56,2023-11-26,"['DL5640', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:55,2023-11-26,11:47,2023-11-26,actual,15:56,2023-11-26,15:27,2023-11-26,actual,Embraer 175
Toronto,YYZ,15:59,2023-11-26,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-26,14:21,2023-11-26,actual,15:59,2023-11-26,15:57,2023-11-26,actual,Airbus A220-300 Passenger
Nantucket,ACK,16:01,2023-11-26,['CST100'],['Shoreline Aviation'],,Landed - Delayed [+],15:30,2023-11-26,16:21,2023-11-26,actual,16:01,2023-11-26,16:47,2023-11-26,actual,Pilatus PC-12
Santo Domingo,SDQ,16:01,2023-11-26,"['B62730', 'QR3819']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:50,2023-11-26,12:47,2023-11-26,actual,16:01,2023-11-26,16:33,2023-11-26,actual,Airbus A321
Washington,DCA,16:02,2023-11-26,"['B62554', 'QR3940']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-26,14:25,2023-11-26,actual,16:02,2023-11-26,15:47,2023-11-26,actual,Embraer 190
Austin,AUS,16:03,2023-11-26,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-26,11:31,2023-11-26,actual,16:03,2023-11-26,16:02,2023-11-26,actual,Airbus A220-300 Passenger
Seattle,SEA,16:06,2023-11-26,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-11-26,08:58,2023-11-26,actual,16:06,2023-11-26,17:37,2023-11-26,actual,Airbus A321neo
Key West,EYW,16:10,2023-11-26,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-26,12:35,2023-11-26,actual,16:10,2023-11-26,15:53,2023-11-26,actual,Airbus A220-300 Passenger
Nantucket,ACK,16:11,2023-11-26,"['9K5141', 'B65929']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:23,2023-11-26,17:58,2023-11-26,actual,16:11,2023-11-26,18:58,2023-11-26,actual,Cessna (Light aircraft)
San Antonio,SAT,16:12,2023-11-26,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-26,11:26,2023-11-26,actual,16:12,2023-11-26,16:01,2023-11-26,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:18,2023-11-26,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-26,07:34,2023-11-26,actual,16:18,2023-11-26,15:59,2023-11-26,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-26,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-26,09:26,2023-11-26,actual,16:19,2023-11-26,15:41,2023-11-26,actual,Airbus A321
New York,JFK,16:21,2023-11-26,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:59,2023-11-26,16:50,2023-11-26,actual,16:21,2023-11-26,18:00,2023-11-26,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-26,"['B6288', 'FI7864', 'HA2312', 'LY8537', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-26,08:18,2023-11-26,actual,16:21,2023-11-26,16:31,2023-11-26,actual,Airbus A321neo
New York,LGA,16:22,2023-11-26,"['DL5687', 'AZ4281', 'KL7197', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-26,14:57,2023-11-26,actual,16:22,2023-11-26,15:56,2023-11-26,actual,Embraer 175
Sarasota,SRQ,16:25,2023-11-26,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:19,2023-11-26,13:28,2023-11-26,actual,16:25,2023-11-26,17:03,2023-11-26,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-26,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-26,15:40,2023-11-26,actual,16:31,2023-11-26,16:25,2023-11-26,actual,Tecnam P2012 Traveler
Chicago,ORD,16:33,2023-11-26,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-26,13:00,2023-11-26,actual,16:33,2023-11-26,16:33,2023-11-26,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-26,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-26,07:55,2023-11-26,actual,16:35,2023-11-26,15:54,2023-11-26,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-26,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-11-26,16:04,2023-11-26,actual,16:38,2023-11-26,20:02,2023-11-26,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,16:40,2023-11-26,"['9K3081', 'B65149']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-11-26,18:35,2023-11-26,actual,16:40,2023-11-26,19:30,2023-11-26,actual,Cessna (Light aircraft)
Nantucket,ACK,16:42,2023-11-26,['LXJ562'],['Flexjet'],,Landed - Delayed [+],16:15,2023-11-26,18:21,2023-11-26,actual,16:42,2023-11-26,18:50,2023-11-26,actual,BOMBARDIER BD-100 Challenger 350
Cleveland,CLE,16:45,2023-11-26,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-11-26,15:17,2023-11-26,actual,16:45,2023-11-26,16:44,2023-11-26,actual,Embraer 190
Chicago,ORD,16:47,2023-11-26,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-26,13:29,2023-11-26,actual,16:47,2023-11-26,17:00,2023-11-26,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-26,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-26,14:56,2023-11-26,actual,16:50,2023-11-26,16:24,2023-11-26,actual,Embraer 175
Dallas,DFW,16:50,2023-11-26,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-26,12:06,2023-11-26,actual,16:50,2023-11-26,16:19,2023-11-26,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-26,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-26,13:02,2023-11-26,actual,16:50,2023-11-26,16:47,2023-11-26,actual,Airbus A321
Shannon,SNN,16:50,2023-11-26,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-26,14:47,2023-11-26,actual,16:50,2023-11-26,16:29,2023-11-26,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-26,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-26,14:15,2023-11-26,actual,16:53,2023-11-26,16:27,2023-11-26,actual,Airbus A321
New York,JFK,16:53,2023-11-26,"['B61318', 'EI5018', 'HA2004', 'LY8609', 'QR3825', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-11-26,15:37,2023-11-26,actual,16:53,2023-11-26,16:43,2023-11-26,actual,Embraer 190
Kansas City,MCI,16:54,2023-11-26,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-26,12:53,2023-11-26,actual,16:54,2023-11-26,16:37,2023-11-26,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-26,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:54,2023-11-26,15:13,2023-11-26,actual,16:54,2023-11-26,17:11,2023-11-26,actual,Airbus A320neo
Seattle,SEA,16:55,2023-11-26,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-11-26,08:48,2023-11-26,actual,16:55,2023-11-26,17:18,2023-11-26,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-26,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-26,10:10,2023-11-26,actual,16:55,2023-11-26,16:24,2023-11-26,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-26,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-26,15:37,2023-11-26,actual,16:57,2023-11-26,16:50,2023-11-26,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2023-11-26,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-26,15:48,2023-11-26,actual,17:00,2023-11-26,16:20,2023-11-26,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-11-26,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-26,15:52,2023-11-26,actual,17:00,2023-11-26,17:12,2023-11-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
La Macaza,YTM,17:01,2023-11-26,['1I244'],['NetJets Aviation'],,Landed - On-time [+],16:03,2023-11-26,16:11,2023-11-26,actual,17:01,2023-11-26,16:51,2023-11-26,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Philadelphia,PNE,17:02,2023-11-26,['EJM393'],['Executive Jet Management'],,Landed - Delayed [+],16:00,2023-11-26,17:17,2023-11-26,actual,17:02,2023-11-26,18:07,2023-11-26,actual,CESSNA 680A Citation Latitude
San Jose,SJC,17:02,2023-11-26,['EJM9'],['Executive Jet Management'],,Landed - On-time [+],08:30,2023-11-26,08:48,2023-11-26,actual,17:02,2023-11-26,16:42,2023-11-26,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Charlotte,CLT,17:04,2023-11-26,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-26,14:58,2023-11-26,actual,17:04,2023-11-26,17:13,2023-11-26,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-26,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-26,18:35,2023-11-26,actual,17:05,2023-11-26,16:45,2023-11-26,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-26,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-26,08:35,2023-11-26,actual,17:06,2023-11-26,16:44,2023-11-26,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-26,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-11-26,09:27,2023-11-26,actual,17:06,2023-11-26,17:42,2023-11-26,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-26,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2023-11-26,14:36,2023-11-26,actual,17:07,2023-11-26,17:55,2023-11-26,actual,
Washington,DCA,17:08,2023-11-26,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-26,15:24,2023-11-26,actual,17:08,2023-11-26,16:50,2023-11-26,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-26,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:55,2023-11-26,15:24,2023-11-26,actual,17:08,2023-11-26,18:31,2023-11-26,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-26,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-26,12:26,2023-11-26,actual,17:09,2023-11-26,16:31,2023-11-26,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-26,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-26,16:25,2023-11-26,actual,17:10,2023-11-26,18:03,2023-11-26,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,17:10,2023-11-26,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-26,14:42,2023-11-26,actual,17:10,2023-11-26,16:38,2023-11-26,actual,Embraer 175
New York,LGA,17:13,2023-11-26,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:59,2023-11-26,16:58,2023-11-26,actual,17:13,2023-11-26,18:09,2023-11-26,actual,Airbus A220-100 Passenger
Baltimore,BWI,17:15,2023-11-26,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],15:44,2023-11-26,15:38,2023-11-26,actual,17:15,2023-11-26,17:34,2023-11-26,actual,Embraer 175
Miami,MIA,17:15,2023-11-26,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-11-26,15:52,2023-11-26,actual,17:15,2023-11-26,19:29,2023-11-26,actual,Airbus A320
Rockland,RKD,17:15,2023-11-26,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-26,15:49,2023-11-26,actual,17:15,2023-11-26,17:19,2023-11-26,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-26,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-26,12:53,2023-11-26,actual,17:19,2023-11-26,17:11,2023-11-26,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-26,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-26,15:49,2023-11-26,actual,17:20,2023-11-26,17:00,2023-11-26,actual,Embraer 175
Chicago,ORD,17:20,2023-11-26,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:00,2023-11-26,14:12,2023-11-26,actual,17:20,2023-11-26,17:20,2023-11-26,actual,Airbus A319
Cancun,CUN,17:24,2023-11-26,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-26,13:12,2023-11-26,actual,17:24,2023-11-26,17:13,2023-11-26,actual,Airbus A321
Rutland,RUT,17:25,2023-11-26,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-26,16:08,2023-11-26,actual,17:25,2023-11-26,17:25,2023-11-26,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:29,2023-11-26,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-26,15:21,2023-11-26,actual,17:29,2023-11-26,17:17,2023-11-26,actual,Airbus A321
Denver,DEN,17:30,2023-11-26,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-26,11:26,2023-11-26,actual,17:30,2023-11-26,17:14,2023-11-26,actual,Airbus A321neo
Orlando,MCO,17:31,2023-11-26,"['B62252', 'AD7710', 'EI5301', 'LY8541', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:22,2023-11-26,14:20,2023-11-26,actual,17:31,2023-11-26,17:49,2023-11-26,actual,Airbus A320
San Juan,SJU,17:32,2023-11-26,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-26,13:58,2023-11-26,actual,17:32,2023-11-26,17:30,2023-11-26,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-26,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-26,16:30,2023-11-26,actual,17:36,2023-11-26,17:32,2023-11-26,actual,Boeing 757-200 Passenger
Indianapolis,IND,17:38,2023-11-26,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:26,2023-11-26,15:16,2023-11-26,actual,17:38,2023-11-26,17:16,2023-11-26,actual,Embraer 175
New York,LGA,17:38,2023-11-26,"['B61032', 'HA2186', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-26,16:02,2023-11-26,actual,17:38,2023-11-26,17:22,2023-11-26,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-26,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-11-26,17:05,2023-11-26,actual,17:40,2023-11-26,18:05,2023-11-26,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-26,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-26,17:05,2023-11-26,actual,17:43,2023-11-26,18:15,2023-11-26,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-26,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:28,2023-11-26,16:59,2023-11-26,actual,17:44,2023-11-26,18:14,2023-11-26,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-26,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-26,17:03,2023-11-26,actual,17:45,2023-11-26,17:34,2023-11-26,actual,Boeing 767-300 Passenger
Providenciales,PLS,17:49,2023-11-26,['NJE821A'],['NetJets Europe'],,Landed - On-time [+],14:00,2023-11-26,14:06,2023-11-26,actual,17:49,2023-11-26,17:58,2023-11-26,actual,CESSNA 680A Citation Latitude
Rochester,ROC,17:49,2023-11-26,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-26,16:22,2023-11-26,actual,17:49,2023-11-26,17:35,2023-11-26,actual,
Richmond,RIC,17:50,2023-11-26,"['B61482', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:09,2023-11-26,16:24,2023-11-26,actual,17:50,2023-11-26,17:58,2023-11-26,actual,Embraer 190
Montreal,YUL,17:51,2023-11-26,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-26,16:15,2023-11-26,actual,17:51,2023-11-26,17:28,2023-11-26,actual,Airbus A220-300 Passenger
Westminster,KDMW,17:54,2023-11-26,['CYC886'],[''],,Landed - Delayed [+],16:30,2023-11-26,20:13,2023-11-26,actual,17:54,2023-11-26,21:31,2023-11-26,actual,
Savannah,SAV,17:54,2023-11-26,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],15:24,2023-11-26,15:17,2023-11-26,actual,17:54,2023-11-26,17:44,2023-11-26,actual,Embraer 175
Saranac Lake,SLK,17:54,2023-11-26,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-26,16:22,2023-11-26,actual,17:54,2023-11-26,18:02,2023-11-26,actual,Tecnam P2012 Traveler
Miami,MIA,17:55,2023-11-26,['AA942'],['American Airlines'],B,Landed - Delayed [+],14:40,2023-11-26,14:35,2023-11-26,actual,17:55,2023-11-26,18:43,2023-11-26,actual,Boeing 737-800 Passenger
Portland,PDX,17:55,2023-11-26,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-26,09:26,2023-11-26,actual,17:55,2023-11-26,17:50,2023-11-26,actual,Boeing 737-800 Passenger
Denver,DEN,18:00,2023-11-26,['WN1034'],['Southwest Airlines'],B,Landed - On-time [+],12:20,2023-11-26,12:20,2023-11-26,actual,18:00,2023-11-26,17:46,2023-11-26,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,18:04,2023-11-26,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:04,2023-11-26,14:55,2023-11-26,actual,18:04,2023-11-26,18:31,2023-11-26,actual,Airbus A320neo
Aruba,AUA,18:07,2023-11-26,"['B6974', 'QR3833']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:05,2023-11-26,14:01,2023-11-26,actual,18:07,2023-11-26,18:00,2023-11-26,actual,Airbus A321
Bar Harbor,BHB,18:10,2023-11-26,['CNS549'],['PlaneSense'],,Landed - Delayed [+],17:10,2023-11-26,17:54,2023-11-26,actual,18:10,2023-11-26,18:59,2023-11-26,actual,Pilatus PC-12
Panama City,PTY,18:12,2023-11-26,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-26,12:23,2023-11-26,actual,18:12,2023-11-26,17:58,2023-11-26,actual,Boeing 737-800 Passenger
