Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,20:29,2023-08-07,"['B62460', 'FI7854', 'HA2460', 'QR3839', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:55,2023-08-07,18:55,2023-08-07,scheduled,20:29,2023-08-07,20:29,2023-08-07,scheduled,Embraer 190
Cleveland,CLE,20:30,2023-08-07,['AA9923'],['American Airlines'],B,Landed - DIVERTED [+],18:23,2023-08-07,21:23,2023-08-07,actual,20:30,2023-08-07,22:04,2023-08-07,actual,
Cleveland,CLE,20:30,2023-08-07,['AA9923'],['American Airlines'],,Landed - DIVERTED [+],18:23,2023-08-07,21:23,2023-08-07,actual,20:30,2023-08-07,22:04,2023-08-07,actual,
Charlotte,CLT,20:31,2023-08-07,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2023-08-07,21:44,2023-08-07,actual,20:31,2023-08-07,23:50,2023-08-07,actual,
Chicago,ORD,20:31,2023-08-07,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-07,18:46,2023-08-07,actual,20:31,2023-08-07,22:06,2023-08-07,actual,
San Juan,SJU,20:35,2023-08-07,['B68062'],['JetBlue Airways'],,Landed - On-time [+],16:35,2023-08-07,16:47,2023-08-07,actual,20:35,2023-08-07,20:38,2023-08-07,estimated,
Orlando,MCO,20:39,2023-08-07,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-08-07,17:41,2023-08-07,actual,20:39,2023-08-07,20:37,2023-08-07,actual,
London,LHR,20:40,2023-08-07,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-07,17:56,2023-08-07,actual,20:40,2023-08-07,20:44,2023-08-07,actual,
Dallas,DFW,20:41,2023-08-07,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:57,2023-08-07,16:18,2023-08-07,actual,20:41,2023-08-07,21:30,2023-08-07,actual,
Seattle,SEA,20:43,2023-08-07,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-07,12:22,2023-08-07,actual,20:43,2023-08-07,20:58,2023-08-07,actual,
Fort Myers,RSW,20:46,2023-08-07,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-08-07,17:20,2023-08-07,actual,20:46,2023-08-07,20:23,2023-08-07,actual,
Charlotte,CLT,20:49,2023-08-07,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-08-07,19:10,2023-08-07,actual,20:49,2023-08-07,21:55,2023-08-07,actual,
Chicago,ORD,20:49,2023-08-07,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-07,18:28,2023-08-07,actual,20:49,2023-08-07,21:42,2023-08-07,actual,
Hamilton,YHM,20:52,2023-08-07,['ASP609'],['AirSprint'],,Landed - On-time [+],19:26,2023-08-07,19:34,2023-08-07,actual,20:52,2023-08-07,20:37,2023-08-07,actual,
New York,JFK,20:55,2023-08-07,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],19:25,2023-08-07,19:25,2023-08-07,scheduled,20:55,2023-08-07,20:55,2023-08-07,scheduled,Embraer 190
Portland,PDX,20:58,2023-08-07,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-07,12:30,2023-08-07,actual,20:58,2023-08-07,21:23,2023-08-07,actual,
Baltimore,BWI,21:00,2023-08-07,['WN3027'],['Southwest Airlines'],B,Canceled [+],19:30,2023-08-07,19:30,2023-08-07,scheduled,21:00,2023-08-07,21:00,2023-08-07,scheduled,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:00,2023-08-07,"['AA1978', 'MH9462', 'QR2733']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Canceled [+],18:48,2023-08-07,18:48,2023-08-07,scheduled,21:00,2023-08-07,21:00,2023-08-07,scheduled,
Indianapolis,IND,21:01,2023-08-07,"['AA4726', 'B64713', 'QR7685']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-08-07,20:51,2023-08-07,actual,21:01,2023-08-07,23:38,2023-08-07,actual,
Pittsburgh,PIT,21:02,2023-08-07,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:25,2023-08-07,19:44,2023-08-07,actual,21:02,2023-08-07,21:50,2023-08-07,actual,
Washington,DCA,21:04,2023-08-07,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:30,2023-08-07,19:30,2023-08-07,scheduled,21:04,2023-08-07,21:04,2023-08-07,scheduled,Embraer 190
Toronto,YTZ,21:05,2023-08-07,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-07,19:37,2023-08-07,actual,21:05,2023-08-07,21:24,2023-08-07,actual,
Barcelona,BCN,21:10,2023-08-07,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2023-08-07,18:50,2023-08-07,actual,21:10,2023-08-07,21:53,2023-08-07,actual,
Chicago,MDW,21:10,2023-08-07,['DPJ328'],['Delta Private Jets'],,Landed - Delayed [+],18:15,2023-08-07,18:59,2023-08-07,actual,21:10,2023-08-07,21:51,2023-08-07,actual,
Montreal,YUL,21:14,2023-08-07,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-08-07,20:29,2023-08-07,actual,21:14,2023-08-07,21:35,2023-08-07,actual,
Miami,MIA,21:15,2023-08-07,"['AA1074', 'B64007', 'QR9244']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-08-07,18:34,2023-08-07,actual,21:15,2023-08-07,21:40,2023-08-07,actual,
Washington,DCA,21:26,2023-08-07,"['AA2148', 'B64276']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],19:45,2023-08-07,19:45,2023-08-07,scheduled,21:26,2023-08-07,21:26,2023-08-07,scheduled,Airbus A319
Newark,EWR,21:27,2023-08-07,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:59,2023-08-07,21:39,2023-08-07,actual,21:27,2023-08-07,23:41,2023-08-07,actual,
New York,LGA,21:30,2023-08-07,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-07,19:59,2023-08-07,actual,21:30,2023-08-07,21:04,2023-08-07,actual,
Atlanta,ATL,21:35,2023-08-07,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:46,2023-08-07,18:46,2023-08-07,scheduled,21:35,2023-08-07,21:35,2023-08-07,scheduled,Airbus A321
New York,LGA,21:35,2023-08-07,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-08-07,20:07,2023-08-07,actual,21:35,2023-08-07,21:21,2023-08-07,actual,
Baltimore,BWI,21:37,2023-08-07,['DL5781'],['Delta Air Lines'],A,Canceled [+],19:55,2023-08-07,19:55,2023-08-07,scheduled,21:37,2023-08-07,21:37,2023-08-07,scheduled,Embraer 170
Washington,DCA,21:43,2023-08-07,['DL5593'],['Delta Air Lines'],A,Canceled [+],19:55,2023-08-07,19:55,2023-08-07,scheduled,21:43,2023-08-07,21:43,2023-08-07,scheduled,Embraer 175
San Francisco,SFO,21:43,2023-08-07,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-07,13:57,2023-08-07,actual,21:43,2023-08-07,22:49,2023-08-07,actual,
Reykjavik,KEF,21:44,2023-08-07,['FI7K'],['Icelandair'],,Landed - On-time [+],20:08,2023-08-07,20:16,2023-08-07,actual,21:44,2023-08-07,21:28,2023-08-07,actual,
Milwaukee,MKE,21:44,2023-08-07,['DL5631'],['Delta Air Lines'],A,Landed - Delayed [+],18:20,2023-08-07,19:32,2023-08-07,actual,21:44,2023-08-07,22:49,2023-08-07,actual,
Orlando,MCO,21:45,2023-08-07,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-07,18:58,2023-08-07,actual,21:45,2023-08-07,22:05,2023-08-07,actual,
San Francisco,SFO,21:48,2023-08-07,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-08-07,14:01,2023-08-07,actual,21:48,2023-08-07,22:30,2023-08-07,actual,
Tampa,TPA,21:49,2023-08-07,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-07,20:17,2023-08-07,actual,21:49,2023-08-07,23:15,2023-08-07,actual,
Reykjavik,KEF,21:50,2023-08-07,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-07,20:08,2023-08-07,actual,21:50,2023-08-07,21:51,2023-08-07,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-07,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-07,18:13,2023-08-07,actual,21:52,2023-08-07,21:49,2023-08-07,actual,
Belgrade,BZN,21:59,2023-08-07,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-08-07,16:11,2023-08-07,actual,21:59,2023-08-07,22:42,2023-08-07,actual,
Dallas,DFW,21:59,2023-08-07,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:10,2023-08-07,18:58,2023-08-07,actual,21:59,2023-08-07,23:24,2023-08-07,actual,
Detroit,DTW,22:01,2023-08-07,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-08-07,23:24,2023-08-07,actual,22:01,2023-08-07,01:12,2023-08-08,actual,
New York,JFK,22:02,2023-08-07,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-08-07,20:30,2023-08-07,scheduled,22:02,2023-08-07,22:02,2023-08-07,scheduled,Embraer 175
Aruba,AUA,22:05,2023-08-07,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-07,17:42,2023-08-07,actual,22:05,2023-08-07,22:12,2023-08-07,actual,
Dallas,DFW,22:06,2023-08-07,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-07,17:52,2023-08-07,actual,22:06,2023-08-07,22:20,2023-08-07,actual,
Denver,DEN,22:08,2023-08-07,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-08-07,16:04,2023-08-07,actual,22:08,2023-08-07,22:31,2023-08-07,actual,
Raleigh/Durham,RDU,22:08,2023-08-07,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-08-07,20:31,2023-08-07,actual,22:08,2023-08-07,22:32,2023-08-07,actual,
Jacksonville,JAX,22:11,2023-08-07,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-08-07,19:59,2023-08-07,actual,22:11,2023-08-07,23:06,2023-08-07,actual,
Minneapolis,MSP,22:17,2023-08-07,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-07,18:34,2023-08-07,actual,22:17,2023-08-07,22:20,2023-08-07,actual,
Hong Kong,HKG,22:20,2023-08-07,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-07,18:33,2023-08-07,actual,22:20,2023-08-07,22:02,2023-08-07,estimated,
New York,LGA,22:20,2023-08-07,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-08-07,00:48,2023-08-08,actual,22:20,2023-08-07,01:44,2023-08-08,actual,
Philadelphia,PHL,22:26,2023-08-07,['AA1874'],['American Airlines'],B,Canceled [+],20:58,2023-08-07,20:58,2023-08-07,scheduled,22:26,2023-08-07,22:26,2023-08-07,scheduled,
Toronto,YYZ,22:26,2023-08-07,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-07,22:57,2023-08-07,actual,22:26,2023-08-07,00:25,2023-08-08,actual,
London,LHR,22:30,2023-08-07,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-07,20:14,2023-08-07,actual,22:30,2023-08-07,22:46,2023-08-07,actual,
Nashville,BNA,22:32,2023-08-07,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-08-07,19:23,2023-08-07,actual,22:32,2023-08-07,22:51,2023-08-07,actual,
Charlotte,CLT,22:34,2023-08-07,['AA1843'],['American Airlines'],B,Canceled [+],20:25,2023-08-07,20:25,2023-08-07,scheduled,22:34,2023-08-07,22:34,2023-08-07,scheduled,Airbus A321
Kansas City,MCI,22:34,2023-08-07,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:35,2023-08-07,18:56,2023-08-07,actual,22:34,2023-08-07,22:57,2023-08-07,actual,
San Francisco,SFO,22:38,2023-08-07,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-08-07,14:01,2023-08-07,actual,22:38,2023-08-07,22:47,2023-08-07,actual,
Saint Louis,STL,22:39,2023-08-07,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-08-07,19:11,2023-08-07,actual,22:39,2023-08-07,22:38,2023-08-07,actual,
New York,JFK,22:42,2023-08-07,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-08-07,21:10,2023-08-07,actual,22:42,2023-08-07,22:56,2023-08-07,actual,
Atlanta,ATL,22:44,2023-08-07,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:59,2023-08-07,19:59,2023-08-07,scheduled,22:44,2023-08-07,22:44,2023-08-07,scheduled,
Los Angeles,LAX,22:44,2023-08-07,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:10,2023-08-07,21:12,2023-08-07,actual,22:44,2023-08-07,05:28,2023-08-08,actual,
Orlando,MCO,22:44,2023-08-07,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-07,20:19,2023-08-07,actual,22:44,2023-08-07,23:00,2023-08-07,actual,
San Juan,SJU,22:48,2023-08-07,['B6362'],['JetBlue Airways'],C,En Route - Delayed [+],18:50,2023-08-07,10:11,2023-08-08,actual,22:48,2023-08-07,14:12,2023-08-08,estimated,
Fort Lauderdale,FLL,22:51,2023-08-07,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-08-07,19:27,2023-08-07,actual,22:51,2023-08-07,22:26,2023-08-07,actual,
Raleigh/Durham,RDU,22:54,2023-08-07,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-07,00:30,2023-08-08,actual,22:54,2023-08-07,02:05,2023-08-08,actual,
Nashville,BNA,22:56,2023-08-07,"['B61206', 'AA9195']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:17,2023-08-07,19:28,2023-08-07,actual,22:56,2023-08-07,23:01,2023-08-07,actual,
New York,JFK,22:56,2023-08-07,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:30,2023-08-07,21:30,2023-08-07,scheduled,22:56,2023-08-07,22:56,2023-08-07,scheduled,Embraer 175
Austin,AUS,23:05,2023-08-07,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-08-07,18:12,2023-08-07,actual,23:05,2023-08-07,22:51,2023-08-07,actual,
Houston,IAH,23:09,2023-08-07,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:16,2023-08-07,19:48,2023-08-07,actual,23:09,2023-08-07,00:43,2023-08-08,actual,
Newark,EWR,23:14,2023-08-07,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-08-07,21:50,2023-08-07,scheduled,23:14,2023-08-07,23:14,2023-08-07,scheduled,Airbus A319
Saint Louis,STL,23:15,2023-08-07,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-08-07,20:09,2023-08-07,actual,23:15,2023-08-07,23:30,2023-08-07,actual,
Nashville,BNA,23:20,2023-08-07,['WN27'],['Southwest Airlines'],B,Canceled [+],19:55,2023-08-07,19:55,2023-08-07,scheduled,23:20,2023-08-07,23:20,2023-08-07,scheduled,Boeing 737-800 (winglets) Passenger/BBJ2
New York,JFK,23:20,2023-08-07,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3805', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-08-07,21:59,2023-08-07,scheduled,23:20,2023-08-07,23:20,2023-08-07,scheduled,Embraer 190
Atlanta,ATL,23:21,2023-08-07,"['DL518', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:36,2023-08-07,23:45,2023-08-07,actual,23:21,2023-08-07,02:19,2023-08-08,actual,
Miami,MIA,23:28,2023-08-07,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],19:58,2023-08-07,20:17,2023-08-07,actual,23:28,2023-08-07,23:20,2023-08-07,actual,
Miami,MIA,23:30,2023-08-07,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:58,2023-08-07,19:58,2023-08-07,actual,23:30,2023-08-07,23:05,2023-08-07,actual,
Los Angeles,LAX,23:32,2023-08-07,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-08-07,15:00,2023-08-07,actual,23:32,2023-08-07,23:09,2023-08-07,actual,
Washington,DCA,23:33,2023-08-07,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],22:00,2023-08-07,22:00,2023-08-07,scheduled,23:33,2023-08-07,23:33,2023-08-07,scheduled,Airbus A319
Jacksonville,JAX,23:35,2023-08-07,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-08-07,22:09,2023-08-07,actual,23:35,2023-08-07,00:54,2023-08-08,actual,
Denver,DEN,23:36,2023-08-07,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-08-07,17:38,2023-08-07,actual,23:36,2023-08-07,00:00,2023-08-08,actual,
Houston,IAH,23:36,2023-08-07,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-07,18:34,2023-08-07,actual,23:36,2023-08-07,23:14,2023-08-07,actual,
Charlotte,CLT,23:38,2023-08-07,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:10,2023-08-07,01:22,2023-08-08,actual,23:38,2023-08-07,03:10,2023-08-08,actual,
San Francisco,SFO,23:41,2023-08-07,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:05,2023-08-07,15:49,2023-08-07,actual,23:41,2023-08-07,00:18,2023-08-08,actual,
Tampa,TPA,23:41,2023-08-07,['DL1439'],['Delta Air Lines'],A,Canceled [+],20:35,2023-08-07,20:35,2023-08-07,scheduled,23:41,2023-08-07,23:41,2023-08-07,scheduled,
Fort Lauderdale,FLL,23:44,2023-08-07,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-08-07,21:27,2023-08-07,actual,23:44,2023-08-07,00:48,2023-08-08,actual,
Chicago,ORD,23:45,2023-08-07,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2773', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:25,2023-08-07,20:25,2023-08-07,scheduled,23:45,2023-08-07,23:45,2023-08-07,scheduled,
Tampa,TPA,23:46,2023-08-07,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:40,2023-08-07,20:40,2023-08-07,scheduled,23:46,2023-08-07,23:46,2023-08-07,scheduled,
Orlando,MCO,23:47,2023-08-07,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-07,21:44,2023-08-07,actual,23:47,2023-08-07,00:22,2023-08-08,actual,
Baltimore,BWI,23:50,2023-08-07,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-08-07,01:24,2023-08-08,actual,23:50,2023-08-07,02:55,2023-08-08,actual,
Chicago,ORD,23:56,2023-08-07,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-08-07,20:24,2023-08-07,actual,23:56,2023-08-07,23:43,2023-08-07,actual,
Austin,AUS,23:57,2023-08-07,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:45,2023-08-07,21:45,2023-08-07,actual,23:57,2023-08-07,02:47,2023-08-08,actual,
Seattle,SEA,23:57,2023-08-07,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-08-07,16:24,2023-08-07,actual,23:57,2023-08-07,00:40,2023-08-08,actual,
Dallas,DFW,23:59,2023-08-07,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-07,19:26,2023-08-07,actual,23:59,2023-08-07,23:47,2023-08-07,actual,
Dallas,DFW,23:59,2023-08-07,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:06,2023-08-07,20:35,2023-08-07,actual,23:59,2023-08-07,01:23,2023-08-08,actual,
Dulles,IAD,23:59,2023-08-07,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:19,2023-08-07,00:03,2023-08-08,actual,23:59,2023-08-07,01:34,2023-08-08,actual,
Los Angeles,LAX,23:59,2023-08-07,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-07,15:36,2023-08-07,actual,23:59,2023-08-07,23:48,2023-08-07,actual,
Miami,MIA,23:59,2023-08-07,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:38,2023-08-07,02:41,2023-08-08,actual,23:59,2023-08-07,05:38,2023-08-08,actual,
Phoenix,PHX,23:59,2023-08-07,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:54,2023-08-07,15:48,2023-08-07,actual,23:59,2023-08-07,23:27,2023-08-07,actual,
