Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Lauderdale,FLL,16:47,2023-09-07,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],13:25,2023-09-07,13:25,2023-09-07,scheduled,16:47,2023-09-07,16:47,2023-09-07,scheduled,
Houston,IAH,16:47,2023-09-07,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-07,11:53,2023-09-07,actual,16:47,2023-09-07,16:44,2023-09-07,actual,
New York,JFK,16:48,2023-09-07,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:25,2023-09-07,15:22,2023-09-07,actual,16:48,2023-09-07,18:28,2023-09-07,actual,
Tampa,TPA,16:48,2023-09-07,"['B62992', 'AA9395', 'EI5291', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-09-07,20:41,2023-09-07,actual,16:48,2023-09-07,23:31,2023-09-07,actual,
Charlotte,CLT,16:49,2023-09-07,['AAL806'],['American Airlines'],,Landed - On-time [+],15:00,2023-09-07,15:15,2023-09-07,actual,16:49,2023-09-07,16:52,2023-09-07,actual,
Salt Lake City,SLC,16:50,2023-09-07,"['DL507', 'AF2826', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-07,09:52,2023-09-07,actual,16:50,2023-09-07,16:25,2023-09-07,actual,
Nantucket,ACK,16:51,2023-09-07,['9K5541'],['Cape Air'],C,En Route [+],16:01,2023-09-07,16:01,2023-09-07,scheduled,16:51,2023-09-07,16:51,2023-09-07,scheduled,Cessna (Light aircraft)
Amsterdam,AMS,16:55,2023-09-07,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-07,14:55,2023-09-07,actual,16:55,2023-09-07,16:22,2023-09-07,actual,
Bar Harbor,BHB,16:55,2023-09-07,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-09-07,15:25,2023-09-07,actual,16:55,2023-09-07,17:13,2023-09-07,actual,Cessna (Light aircraft)
New York,JFK,17:00,2023-09-07,['AA9792'],['American Airlines'],B,Landed - Delayed [+],16:00,2023-09-07,16:03,2023-09-07,actual,17:00,2023-09-07,17:57,2023-09-07,actual,
London,LHR,17:00,2023-09-07,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-09-07,14:55,2023-09-07,actual,17:00,2023-09-07,17:06,2023-09-07,actual,
San Diego,SAN,17:00,2023-09-07,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-07,08:19,2023-09-07,actual,17:00,2023-09-07,16:57,2023-09-07,actual,
Kansas City,MCI,17:01,2023-09-07,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-07,12:50,2023-09-07,actual,17:01,2023-09-07,16:55,2023-09-07,actual,
Dallas,DFW,17:02,2023-09-07,['AAL1182'],['American Airlines'],,Landed - Delayed [+],12:37,2023-09-07,13:33,2023-09-07,actual,17:02,2023-09-07,18:14,2023-09-07,actual,
Saint Louis,STL,17:02,2023-09-07,['ENY3707'],['Envoy Air'],,Landed - On-time [+],13:35,2023-09-07,13:38,2023-09-07,actual,17:02,2023-09-07,17:01,2023-09-07,actual,
Pittsburgh,PIT,17:03,2023-09-07,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'LY8557', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-07,15:12,2023-09-07,actual,17:03,2023-09-07,17:07,2023-09-07,actual,
Los Angeles,LAX,17:04,2023-09-07,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-07,08:18,2023-09-07,actual,17:04,2023-09-07,16:41,2023-09-07,actual,
West Palm Beach,PBI,17:06,2023-09-07,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-07,13:54,2023-09-07,actual,17:06,2023-09-07,16:50,2023-09-07,actual,
San Francisco,SFO,17:07,2023-09-07,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-07,08:17,2023-09-07,actual,17:07,2023-09-07,16:45,2023-09-07,actual,
Baltimore,BWI,17:10,2023-09-07,['WN1992'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-09-07,17:08,2023-09-07,actual,17:10,2023-09-07,18:21,2023-09-07,actual,
Ottawa,YOW,17:10,2023-09-07,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-09-07,15:50,2023-09-07,actual,17:10,2023-09-07,17:13,2023-09-07,actual,
Charlotte,CLT,17:14,2023-09-07,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-09-07,15:02,2023-09-07,actual,17:14,2023-09-07,17:04,2023-09-07,actual,Airbus A321
Washington,DCA,17:14,2023-09-07,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-07,15:23,2023-09-07,actual,17:14,2023-09-07,18:29,2023-09-07,actual,
Saint Louis,STL,17:15,2023-09-07,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-07,13:26,2023-09-07,actual,17:15,2023-09-07,17:14,2023-09-07,actual,
London,LGW,17:16,2023-09-07,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:38,2023-09-07,15:46,2023-09-07,actual,17:16,2023-09-07,17:11,2023-09-07,actual,
Halifax,YHZ,17:16,2023-09-07,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-09-07,16:20,2023-09-07,actual,17:16,2023-09-07,17:15,2023-09-07,actual,
London,LGW,17:20,2023-09-07,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-07,15:27,2023-09-07,actual,17:20,2023-09-07,17:20,2023-09-07,scheduled,Boeing 787-9
Louisville,SDF,17:20,2023-09-07,['DL5594'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-09-07,14:32,2023-09-07,actual,17:20,2023-09-07,17:18,2023-09-07,actual,
New York,JFK,17:23,2023-09-07,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-09-07,15:59,2023-09-07,scheduled,17:23,2023-09-07,17:23,2023-09-07,scheduled,
San Juan,SJU,17:24,2023-09-07,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-07,13:13,2023-09-07,actual,17:24,2023-09-07,17:10,2023-09-07,actual,
Rutland,RUT,17:25,2023-09-07,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-07,16:09,2023-09-07,actual,17:25,2023-09-07,17:13,2023-09-07,actual,Tecnam P2012 Traveler
Columbus,CMH,17:28,2023-09-07,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],15:49,2023-09-07,16:41,2023-09-07,actual,17:28,2023-09-07,18:31,2023-09-07,actual,
New York,LGA,17:28,2023-09-07,"['DL1428', 'AF3061', 'KL6833', 'VS3670', 'WS7116']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-07,15:51,2023-09-07,actual,17:28,2023-09-07,17:08,2023-09-07,actual,
San Antonio,SAT,17:29,2023-09-07,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],12:20,2023-09-07,12:20,2023-09-07,scheduled,17:29,2023-09-07,17:29,2023-09-07,scheduled,
Dallas,DFW,17:30,2023-09-07,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],12:39,2023-09-07,12:39,2023-09-07,scheduled,17:30,2023-09-07,17:30,2023-09-07,scheduled,
Reykjavik,KEF,17:30,2023-09-07,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-07,15:36,2023-09-07,actual,17:30,2023-09-07,17:17,2023-09-07,actual,
Saranac Lake,SLK,17:31,2023-09-07,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-07,16:38,2023-09-07,actual,17:31,2023-09-07,18:42,2023-09-07,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-07,"['AA1182', 'BA5148', 'QF4524', 'QR2653']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-07,13:03,2023-09-07,actual,17:32,2023-09-07,18:25,2023-09-07,actual,Airbus A321
Chicago,ORD,17:32,2023-09-07,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:07,2023-09-07,14:03,2023-09-07,actual,17:32,2023-09-07,17:36,2023-09-07,actual,
Savannah,SAV,17:35,2023-09-07,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-09-07,15:14,2023-09-07,actual,17:35,2023-09-07,17:35,2023-09-07,actual,
San Juan,SJU,17:35,2023-09-07,"['DL1780', 'WS8388']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-07,13:01,2023-09-07,actual,17:35,2023-09-07,16:54,2023-09-07,actual,
Denver,DEN,17:39,2023-09-07,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-07,11:41,2023-09-07,actual,17:39,2023-09-07,17:29,2023-09-07,actual,
Lebanon,LEB,17:40,2023-09-07,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-07,16:15,2023-09-07,actual,17:40,2023-09-07,17:20,2023-09-07,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-07,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-07,16:41,2023-09-07,actual,17:41,2023-09-07,17:46,2023-09-07,actual,
Miami,MIA,17:43,2023-09-07,['AAL775'],['American Airlines'],,Landed - On-time [+],14:48,2023-09-07,15:02,2023-09-07,actual,17:43,2023-09-07,17:44,2023-09-07,actual,
Columbus,CMH,17:44,2023-09-07,"['DL5689', 'KL7393', 'VS4210', 'WS6604']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:36,2023-09-07,15:32,2023-09-07,actual,17:44,2023-09-07,17:39,2023-09-07,actual,
Philadelphia,PHL,17:44,2023-09-07,['AAL1421'],['American Airlines'],,Landed - Delayed [+],16:50,2023-09-07,17:29,2023-09-07,actual,17:44,2023-09-07,18:16,2023-09-07,actual,
Orlando,MCO,17:45,2023-09-07,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:44,2023-09-07,14:42,2023-09-07,actual,17:45,2023-09-07,17:49,2023-09-07,actual,
Calgary,YYC,17:45,2023-09-07,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-09-07,11:41,2023-09-07,actual,17:45,2023-09-07,18:15,2023-09-07,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Rochester,ROC,17:46,2023-09-07,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-07,16:20,2023-09-07,actual,17:46,2023-09-07,18:12,2023-09-07,actual,
Nantucket,ACK,17:49,2023-09-07,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-09-07,17:20,2023-09-07,actual,17:49,2023-09-07,18:25,2023-09-07,actual,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-07,"['DL5725', 'VS3406', 'WS6768']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-07,16:14,2023-09-07,actual,17:50,2023-09-07,18:35,2023-09-07,actual,
Munich,MUC,17:50,2023-09-07,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-07,16:20,2023-09-07,actual,17:50,2023-09-07,18:28,2023-09-07,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-09-07,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-07,17:30,2023-09-07,actual,17:53,2023-09-07,19:23,2023-09-07,actual,
Denver,DEN,17:55,2023-09-07,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-07,12:15,2023-09-07,actual,17:55,2023-09-07,18:16,2023-09-07,actual,
Beverly,BVY,17:58,2023-09-07,['GAJ868'],['Gama Aviation Signature'],,Landed - On-time [+],17:45,2023-09-07,17:49,2023-09-07,actual,17:58,2023-09-07,18:04,2023-09-07,actual,
Rockland,RKD,17:58,2023-09-07,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-07,16:47,2023-09-07,actual,17:58,2023-09-07,18:05,2023-09-07,actual,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-07,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-09-07,17:35,2023-09-07,actual,18:00,2023-09-07,18:30,2023-09-07,actual,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-09-07,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-07,12:42,2023-09-07,actual,18:05,2023-09-07,18:06,2023-09-07,actual,
Las Vegas,LAS,18:05,2023-09-07,"['B6378', 'EI5161', 'HA2180', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:54,2023-09-07,09:45,2023-09-07,actual,18:05,2023-09-07,18:09,2023-09-07,actual,
Memphis,MEM,18:05,2023-09-07,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-09-07,14:36,2023-09-07,actual,18:05,2023-09-07,18:20,2023-09-07,actual,
Denver,DEN,18:08,2023-09-07,['DL776'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-07,12:06,2023-09-07,actual,18:08,2023-09-07,17:56,2023-09-07,actual,
Miami,MIA,18:08,2023-09-07,"['AA775', 'B64145', 'BA4917', 'QR2545']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-07,14:42,2023-09-07,actual,18:08,2023-09-07,18:00,2023-09-07,actual,Boeing 737-800 Passenger
Calgary,YYC,18:09,2023-09-07,['WJA1622'],['WestJet'],,Landed - On-time [+],11:52,2023-09-07,11:44,2023-09-07,actual,18:09,2023-09-07,18:00,2023-09-07,actual,
Philadelphia,PHL,18:10,2023-09-07,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-07,16:54,2023-09-07,actual,18:10,2023-09-07,18:27,2023-09-07,actual,Airbus A319
Dublin,DUB,18:11,2023-09-07,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:54,2023-09-07,17:02,2023-09-07,actual,18:11,2023-09-07,18:06,2023-09-07,actual,
Farmingdale,FRG,18:12,2023-09-07,['TFF910'],['Talon Air'],,Unknown [+],17:30,2023-09-07,17:30,2023-09-07,scheduled,18:12,2023-09-07,18:12,2023-09-07,scheduled,
Charlotte,CLT,18:14,2023-09-07,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-07,15:49,2023-09-07,actual,18:14,2023-09-07,18:29,2023-09-07,actual,
Washington,DCA,18:14,2023-09-07,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:05,2023-09-07,21:45,2023-09-07,actual,18:14,2023-09-07,23:05,2023-09-07,actual,
Tokyo,NRT,18:15,2023-09-07,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-07,18:28,2023-09-07,actual,18:15,2023-09-07,18:14,2023-09-07,actual,
Newark,EWR,18:16,2023-09-07,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,En Route - Delayed [+],17:00,2023-09-07,18:20,2023-09-07,actual,18:16,2023-09-07,20:36,2023-09-07,estimated,
Newark,EWR,18:16,2023-09-07,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - DIVERTED [+],17:00,2023-09-07,18:20,2023-09-07,actual,18:16,2023-09-07,20:36,2023-09-07,estimated,
Dulles,IAD,18:16,2023-09-07,['UA4612'],['United Airlines'],,Landed - Delayed [+],17:00,2023-09-07,19:42,2023-09-07,actual,18:16,2023-09-07,20:51,2023-09-07,actual,
Nantucket,ACK,18:19,2023-09-07,['9K5342'],['Cape Air'],C,Landed - Delayed [+],16:59,2023-09-07,18:15,2023-09-07,actual,18:19,2023-09-07,19:12,2023-09-07,actual,
Bar Harbor,BHB,18:25,2023-09-07,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-09-07,17:00,2023-09-07,actual,18:25,2023-09-07,18:30,2023-09-07,actual,Cessna (Light aircraft)
Hartford,BDL,18:26,2023-09-07,['1I376'],['NetJets Aviation'],,Unknown [+],17:48,2023-09-07,17:48,2023-09-07,scheduled,18:26,2023-09-07,18:26,2023-09-07,scheduled,
New York,LGA,18:29,2023-09-07,"['DL5732', 'VS5404', 'WS7572']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-07,21:01,2023-09-07,actual,18:29,2023-09-07,22:36,2023-09-07,actual,
Chicago,MDW,18:30,2023-09-07,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-09-07,15:37,2023-09-07,actual,18:30,2023-09-07,18:55,2023-09-07,actual,
Chicago,ORD,18:31,2023-09-07,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-07,15:51,2023-09-07,actual,18:31,2023-09-07,18:59,2023-09-07,actual,
Portland,PDX,18:31,2023-09-07,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-07,10:00,2023-09-07,actual,18:31,2023-09-07,18:40,2023-09-07,actual,
Los Angeles,LAX,18:37,2023-09-07,"['B6888', 'AA9253', 'FI7866', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:55,2023-09-07,09:57,2023-09-07,actual,18:37,2023-09-07,18:27,2023-09-07,actual,
New York,JFK,18:40,2023-09-07,"['DL5602', 'AF2821', 'AM3472', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-07,23:55,2023-09-07,actual,18:40,2023-09-07,01:53,2023-09-08,actual,
London,LHR,18:40,2023-09-07,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-09-07,16:17,2023-09-07,actual,18:40,2023-09-07,18:40,2023-09-07,actual,
Munich,MUC,18:40,2023-09-07,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:51,2023-09-07,16:59,2023-09-07,actual,18:40,2023-09-07,18:38,2023-09-07,actual,
New York,LGA,18:41,2023-09-07,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-07,22:11,2023-09-07,actual,18:41,2023-09-07,23:05,2023-09-07,actual,
Dulles,IAD,18:42,2023-09-07,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Canceled [+],17:05,2023-09-07,17:05,2023-09-07,scheduled,18:42,2023-09-07,18:42,2023-09-07,scheduled,
Atlanta,ATL,18:43,2023-09-07,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-07,15:58,2023-09-07,actual,18:43,2023-09-07,19:11,2023-09-07,actual,
Washington,DCA,18:43,2023-09-07,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-07,21:07,2023-09-07,actual,18:43,2023-09-07,23:10,2023-09-07,actual,Airbus A319
Memphis,MEM,18:46,2023-09-07,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-09-07,15:35,2023-09-07,actual,18:46,2023-09-07,19:20,2023-09-07,actual,
Charleston,CHS,18:48,2023-09-07,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-07,16:32,2023-09-07,actual,18:48,2023-09-07,18:59,2023-09-07,actual,
Philadelphia,PHL,18:48,2023-09-07,"['DL5623', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-07,18:08,2023-09-07,actual,18:48,2023-09-07,19:38,2023-09-07,actual,
Dublin,DUB,18:50,2023-09-07,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-07,16:45,2023-09-07,actual,18:50,2023-09-07,18:05,2023-09-07,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-07,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-07,16:11,2023-09-07,actual,18:50,2023-09-07,19:20,2023-09-07,actual,
Reykjavik,KEF,18:50,2023-09-07,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-07,17:12,2023-09-07,actual,18:50,2023-09-07,18:50,2023-09-07,actual,
Toronto,YYZ,18:50,2023-09-07,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],17:15,2023-09-07,17:15,2023-09-07,scheduled,18:50,2023-09-07,18:50,2023-09-07,scheduled,Airbus A220-300 Passenger
Chicago,ORD,18:51,2023-09-07,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-09-07,15:22,2023-09-07,actual,18:51,2023-09-07,19:05,2023-09-07,actual,Boeing 737-800 Passenger
Seattle,SEA,18:56,2023-09-07,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-07,10:25,2023-09-07,actual,18:56,2023-09-07,19:08,2023-09-07,actual,
Houston,IAH,18:57,2023-09-07,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-07,13:51,2023-09-07,actual,18:57,2023-09-07,18:55,2023-09-07,actual,
