Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,21:28,2023-07-07,['NK1167'],['Spirit Airlines'],B,Canceled [+],19:00,2023-07-07,19:00,2023-07-07,scheduled,21:28,2023-07-07,21:28,2023-07-07,scheduled,Airbus A320 (sharklets)
New York,LGA,21:34,2023-07-07,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-07-07,19:59,2023-07-07,actual,21:34,2023-07-07,21:46,2023-07-07,actual,
New York,LGA,21:35,2023-07-07,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],20:15,2023-07-07,20:15,2023-07-07,scheduled,21:35,2023-07-07,21:35,2023-07-07,scheduled,Embraer 190
Tampa,TPA,21:37,2023-07-07,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-07,18:55,2023-07-07,actual,21:37,2023-07-07,22:17,2023-07-07,actual,
Washington,DCA,21:39,2023-07-07,['DL5593'],['Delta Air Lines'],A,Canceled [+],19:55,2023-07-07,19:55,2023-07-07,scheduled,21:39,2023-07-07,21:39,2023-07-07,scheduled,Embraer 175
San Francisco,SFO,21:43,2023-07-07,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-07-07,13:13,2023-07-07,actual,21:43,2023-07-07,22:22,2023-07-07,actual,
Orlando,MCO,21:45,2023-07-07,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-07,19:04,2023-07-07,actual,21:45,2023-07-07,22:10,2023-07-07,actual,
Reykjavik,KEF,21:50,2023-07-07,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-07,20:05,2023-07-07,actual,21:50,2023-07-07,21:32,2023-07-07,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-07-07,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-07-07,12:55,2023-07-07,actual,21:50,2023-07-07,21:27,2023-07-07,actual,
Chicago,ORD,21:52,2023-07-07,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-07,18:13,2023-07-07,actual,21:52,2023-07-07,21:30,2023-07-07,actual,
Baltimore,BWI,21:55,2023-07-07,['WN3127'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-07-07,22:33,2023-07-07,actual,21:55,2023-07-07,23:49,2023-07-07,actual,
Dallas,DFW,21:56,2023-07-07,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-07,17:39,2023-07-07,actual,21:56,2023-07-07,22:10,2023-07-07,actual,
Orlando,MCO,21:56,2023-07-07,"['DL1591', 'AM3275', 'LA6405', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:45,2023-07-07,22:29,2023-07-07,actual,21:56,2023-07-07,01:35,2023-07-08,actual,
New Orleans,MSY,21:57,2023-07-07,['B68352'],['JetBlue Airways'],,En Route - Delayed [+],17:46,2023-07-07,07:27,2023-07-08,actual,21:57,2023-07-07,11:47,2023-07-08,estimated,
Belgrade,BZN,21:59,2023-07-07,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-07-07,16:12,2023-07-07,actual,21:59,2023-07-07,22:25,2023-07-07,actual,
Aruba,AUA,22:05,2023-07-07,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-07-07,17:10,2023-07-07,actual,22:05,2023-07-07,22:48,2023-07-07,actual,
Dallas,DFW,22:07,2023-07-07,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-07,17:35,2023-07-07,actual,22:07,2023-07-07,22:00,2023-07-07,actual,
New York,JFK,22:07,2023-07-07,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-07-07,23:35,2023-07-07,actual,22:07,2023-07-07,00:46,2023-07-08,actual,
Denver,DEN,22:08,2023-07-07,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-07,16:43,2023-07-07,actual,22:08,2023-07-07,22:35,2023-07-07,actual,
Detroit,DTW,22:11,2023-07-07,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-07,21:19,2023-07-07,actual,22:11,2023-07-07,23:24,2023-07-07,actual,
Hong Kong,HKG,22:20,2023-07-07,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-07-07,18:55,2023-07-07,actual,22:20,2023-07-07,22:19,2023-07-07,estimated,
Philadelphia,PHL,22:25,2023-07-07,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:59,2023-07-07,21:26,2023-07-07,actual,22:25,2023-07-07,22:49,2023-07-07,actual,
Toronto,YYZ,22:26,2023-07-07,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-07,21:07,2023-07-07,actual,22:26,2023-07-07,22:50,2023-07-07,actual,
New York,LGA,22:28,2023-07-07,['DL5770'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-07-07,21:44,2023-07-07,actual,22:28,2023-07-07,22:56,2023-07-07,actual,
London,LHR,22:30,2023-07-07,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-07,20:15,2023-07-07,actual,22:30,2023-07-07,22:32,2023-07-07,actual,
New York,JFK,22:33,2023-07-07,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-07,22:12,2023-07-07,actual,22:33,2023-07-07,23:43,2023-07-07,actual,
Charlotte,CLT,22:36,2023-07-07,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-07,22:12,2023-07-07,actual,22:36,2023-07-07,00:26,2023-07-08,actual,
San Francisco,SFO,22:38,2023-07-07,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-07-07,15:00,2023-07-07,actual,22:38,2023-07-07,23:44,2023-07-07,actual,
Saint Louis,STL,22:39,2023-07-07,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-07-07,00:00,2023-07-08,actual,22:39,2023-07-07,03:24,2023-07-08,actual,
Atlanta,ATL,22:40,2023-07-07,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5022', 'LA6600', 'VS4256', 'WS6316']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-07-07,19:51,2023-07-07,actual,22:40,2023-07-07,22:24,2023-07-07,actual,
Nashville,BNA,22:42,2023-07-07,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-07-07,22:28,2023-07-07,actual,22:42,2023-07-07,01:53,2023-07-08,actual,
Atlanta,ATL,22:44,2023-07-07,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-07,00:13,2023-07-08,actual,22:44,2023-07-07,02:19,2023-07-08,actual,
Orlando,MCO,22:44,2023-07-07,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-07,23:13,2023-07-07,actual,22:44,2023-07-07,01:49,2023-07-08,actual,
San Juan,SJU,22:48,2023-07-07,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-07-07,20:47,2023-07-07,actual,22:48,2023-07-07,00:47,2023-07-08,actual,
Kansas City,MCI,22:49,2023-07-07,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-07-07,19:21,2023-07-07,actual,22:49,2023-07-07,22:56,2023-07-07,actual,
Fort Lauderdale,FLL,22:51,2023-07-07,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-07,20:33,2023-07-07,actual,22:51,2023-07-07,00:10,2023-07-08,actual,
Los Angeles,LAX,22:54,2023-07-07,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-07,14:27,2023-07-07,actual,22:54,2023-07-07,22:40,2023-07-07,actual,
Raleigh/Durham,RDU,22:54,2023-07-07,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-07-07,23:20,2023-07-07,actual,22:54,2023-07-07,01:13,2023-07-08,actual,
Detroit,DTW,22:55,2023-07-07,"['DL2070', 'AF5951', 'AM3586', 'AZ5297', 'CZ1051', 'KL5634', 'MU4540', 'VS3112', 'WS8382']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'China Southern Airlines', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-07,21:15,2023-07-07,actual,22:55,2023-07-07,23:03,2023-07-07,actual,
Austin,AUS,23:06,2023-07-07,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-07,17:54,2023-07-07,actual,23:06,2023-07-07,22:46,2023-07-07,actual,
Houston,IAH,23:07,2023-07-07,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-07,18:49,2023-07-07,actual,23:07,2023-07-07,23:37,2023-07-07,actual,
Saint Louis,STL,23:15,2023-07-07,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-07,20:03,2023-07-07,actual,23:15,2023-07-07,23:31,2023-07-07,actual,
Phoenix,PHX,23:17,2023-07-07,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:14,2023-07-07,17:04,2023-07-07,actual,23:17,2023-07-07,01:13,2023-07-08,actual,
Nashville,BNA,23:20,2023-07-07,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-07-07,20:16,2023-07-07,actual,23:20,2023-07-07,23:40,2023-07-07,actual,
New York,JFK,23:20,2023-07-07,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-07-07,21:59,2023-07-07,scheduled,23:20,2023-07-07,23:20,2023-07-07,scheduled,Embraer 190
Newark,EWR,23:24,2023-07-07,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:00,2023-07-07,22:24,2023-07-07,actual,23:24,2023-07-07,23:39,2023-07-07,actual,
New York,JFK,23:27,2023-07-07,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-07,21:51,2023-07-07,actual,23:27,2023-07-07,22:57,2023-07-07,actual,
Miami,MIA,23:28,2023-07-07,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-07,21:06,2023-07-07,actual,23:28,2023-07-07,01:11,2023-07-08,actual,
Miami,MIA,23:28,2023-07-07,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-07,21:27,2023-07-07,actual,23:28,2023-07-07,01:15,2023-07-08,actual,
Miami,MIA,23:30,2023-07-07,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-07-07,21:36,2023-07-07,actual,23:30,2023-07-07,00:55,2023-07-08,actual,
Washington,DCA,23:32,2023-07-07,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-07-07,22:27,2023-07-07,actual,23:32,2023-07-07,23:56,2023-07-07,actual,
Jacksonville,JAX,23:32,2023-07-07,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-07,04:08,2023-07-08,actual,23:32,2023-07-07,06:36,2023-07-08,actual,
Los Angeles,LAX,23:32,2023-07-07,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-07-07,14:48,2023-07-07,actual,23:32,2023-07-07,23:32,2023-07-07,actual,
Houston,IAH,23:36,2023-07-07,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-07-07,18:46,2023-07-07,actual,23:36,2023-07-07,23:25,2023-07-07,actual,
San Francisco,SFO,23:41,2023-07-07,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-07-07,15:05,2023-07-07,actual,23:41,2023-07-07,23:20,2023-07-07,actual,
Orlando,MCO,23:43,2023-07-07,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-07,20:58,2023-07-07,actual,23:43,2023-07-07,00:05,2023-07-08,actual,
Denver,DEN,23:44,2023-07-07,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-07-07,18:16,2023-07-07,actual,23:44,2023-07-07,23:52,2023-07-07,actual,
Tampa,TPA,23:46,2023-07-07,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-07-07,20:46,2023-07-07,actual,23:46,2023-07-07,23:51,2023-07-07,actual,
Chicago,ORD,23:49,2023-07-07,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-07,20:50,2023-07-07,actual,23:49,2023-07-07,23:53,2023-07-07,actual,
Dulles,IAD,23:53,2023-07-07,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-07,22:36,2023-07-07,actual,23:53,2023-07-07,00:02,2023-07-08,actual,
Baltimore,BWI,23:55,2023-07-07,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-07-07,23:55,2023-07-07,actual,23:55,2023-07-07,01:07,2023-07-08,actual,
Seattle,SEA,23:57,2023-07-07,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-07,15:51,2023-07-07,actual,23:57,2023-07-07,00:06,2023-07-08,actual,
Austin,AUS,23:59,2023-07-07,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-07-07,18:46,2023-07-07,actual,23:59,2023-07-07,23:46,2023-07-07,actual,
Dallas,DFW,23:59,2023-07-07,['DL968'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-07-07,19:45,2023-07-07,actual,23:59,2023-07-07,00:21,2023-07-08,actual,
Dallas,DFW,23:59,2023-07-07,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-07-07,19:07,2023-07-07,actual,23:59,2023-07-07,23:41,2023-07-07,actual,
Fort Lauderdale,FLL,23:59,2023-07-07,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-07,21:13,2023-07-07,actual,23:59,2023-07-07,00:15,2023-07-08,actual,
Los Angeles,LAX,23:59,2023-07-07,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-07,15:24,2023-07-07,actual,23:59,2023-07-07,23:40,2023-07-07,actual,
Tampa,TPA,23:59,2023-07-07,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-07-07,21:29,2023-07-07,actual,23:59,2023-07-07,00:28,2023-07-08,actual,
