Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,20:10,2023-07-28,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-28,18:37,2023-07-28,actual,20:10,2023-07-28,20:31,2023-07-28,actual,
Milwaukee,MKE,20:13,2023-07-28,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-28,16:51,2023-07-28,actual,20:13,2023-07-28,19:51,2023-07-28,estimated,
Frankfurt,FRA,20:15,2023-07-28,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-28,19:18,2023-07-28,actual,20:15,2023-07-28,21:45,2023-07-29,estimated,
West Palm Beach,PBI,20:18,2023-07-28,['EDG534'],['Jet Edge'],,Landed - Delayed [+],17:30,2023-07-28,18:11,2023-07-28,actual,20:18,2023-07-28,20:47,2023-07-28,actual,
Fort Myers,RSW,20:24,2023-07-28,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-28,18:29,2023-07-28,actual,20:24,2023-07-28,21:32,2023-07-28,actual,
Minneapolis,MSP,20:25,2023-07-28,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-07-28,16:45,2023-07-28,actual,20:25,2023-07-28,20:32,2023-07-28,actual,
New York,LGA,20:28,2023-07-28,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-07-28,21:59,2023-07-28,actual,20:28,2023-07-28,23:49,2023-07-28,actual,
Charlotte,CLT,20:29,2023-07-28,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-07-28,18:05,2023-07-28,actual,20:29,2023-07-28,20:28,2023-07-28,actual,
Philadelphia,PHL,20:29,2023-07-28,"['B62460', 'FI7852', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-28,19:49,2023-07-28,actual,20:29,2023-07-28,21:42,2023-07-28,actual,
Paris,CDG,20:30,2023-07-28,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-28,20:43,2023-07-28,actual,20:30,2023-07-28,22:33,2023-07-28,actual,
Chicago,ORD,20:31,2023-07-28,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-28,17:51,2023-07-28,actual,20:31,2023-07-28,21:09,2023-07-28,actual,
San Diego,SAN,20:35,2023-07-28,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-07-28,14:14,2023-07-28,actual,20:35,2023-07-28,22:48,2023-07-28,actual,
Dallas,DFW,20:38,2023-07-28,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-28,16:41,2023-07-28,actual,20:38,2023-07-28,21:14,2023-07-28,actual,
Orlando,MCO,20:39,2023-07-28,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:26,2023-07-28,17:25,2023-07-28,actual,20:39,2023-07-28,20:26,2023-07-28,actual,
London,LHR,20:40,2023-07-28,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-28,17:56,2023-07-28,actual,20:40,2023-07-28,20:35,2023-07-28,actual,
Chicago,ORD,20:48,2023-07-28,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-28,17:29,2023-07-28,actual,20:48,2023-07-28,20:45,2023-07-28,actual,
Seattle,SEA,20:48,2023-07-28,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-28,12:56,2023-07-28,actual,20:48,2023-07-28,21:03,2023-07-28,actual,
Charlotte,CLT,20:50,2023-07-28,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-07-28,18:08,2023-07-28,actual,20:50,2023-07-28,20:40,2023-07-28,actual,
Portland,PDX,20:52,2023-07-28,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-28,12:45,2023-07-28,actual,20:52,2023-07-28,20:32,2023-07-28,actual,
New York,JFK,20:55,2023-07-28,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-28,19:53,2023-07-28,actual,20:55,2023-07-28,21:49,2023-07-28,actual,
Pittsburgh,PIT,20:57,2023-07-28,"['B62186', 'AA9453', 'FI7840', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-07-28,19:13,2023-07-28,actual,20:57,2023-07-28,20:51,2023-07-28,actual,
Charlotte,CLT,20:58,2023-07-28,"['AA1978', 'MH9462', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-28,20:59,2023-07-28,actual,20:58,2023-07-28,23:12,2023-07-28,actual,
Baltimore,BWI,21:00,2023-07-28,['WN3027'],['Southwest Airlines'],B,Canceled [+],19:30,2023-07-28,19:30,2023-07-28,scheduled,21:00,2023-07-28,21:00,2023-07-28,scheduled,
London,LHR,21:00,2023-07-28,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-07-28,18:19,2023-07-28,actual,21:00,2023-07-28,21:01,2023-07-28,actual,
Indianapolis,IND,21:01,2023-07-28,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-07-28,18:47,2023-07-28,actual,21:01,2023-07-28,20:47,2023-07-28,actual,
Washington,DCA,21:04,2023-07-28,"['B62354', 'AA9416', 'TP4276']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-07-28,19:19,2023-07-28,actual,21:04,2023-07-28,21:02,2023-07-28,actual,
Toronto,YTZ,21:05,2023-07-28,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-07-28,19:27,2023-07-28,actual,21:05,2023-07-28,21:06,2023-07-28,actual,
Barcelona,BCN,21:10,2023-07-28,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-07-28,18:46,2023-07-28,actual,21:10,2023-07-28,21:14,2023-07-28,actual,
Miami,MIA,21:14,2023-07-28,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-07-28,18:20,2023-07-28,actual,21:14,2023-07-28,21:30,2023-07-28,actual,
Montreal,YUL,21:14,2023-07-28,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-28,21:58,2023-07-28,actual,21:14,2023-07-28,23:28,2023-07-28,actual,
Charlotte,CLT,21:28,2023-07-28,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],19:00,2023-07-28,19:50,2023-07-28,actual,21:28,2023-07-28,22:05,2023-07-28,actual,
Newark,EWR,21:28,2023-07-28,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-07-28,19:59,2023-07-28,scheduled,21:28,2023-07-28,19:30,2023-07-28,actual,
New York,LGA,21:31,2023-07-28,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-07-28,21:32,2023-07-28,actual,21:31,2023-07-28,23:33,2023-07-28,actual,
Atlanta,ATL,21:35,2023-07-28,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-07-28,19:24,2023-07-28,actual,21:35,2023-07-28,22:29,2023-07-28,actual,
New York,LGA,21:35,2023-07-28,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],20:15,2023-07-28,20:15,2023-07-28,scheduled,21:35,2023-07-28,21:35,2023-07-28,scheduled,
Tampa,TPA,21:37,2023-07-28,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],18:28,2023-07-28,18:28,2023-07-28,scheduled,21:37,2023-07-28,21:37,2023-07-28,scheduled,Airbus A220-300 Passenger
Baltimore,BWI,21:38,2023-07-28,['DL5781'],['Delta Air Lines'],A,Scheduled - Delayed [+],19:55,2023-07-28,10:30,2023-07-29,estimated,21:38,2023-07-28,11:55,2023-07-29,estimated,
Reykjavik,KEF,21:42,2023-07-28,['FI7K'],['Icelandair'],,Landed - On-time [+],20:13,2023-07-28,20:21,2023-07-28,actual,21:42,2023-07-28,21:30,2023-07-28,actual,
San Francisco,SFO,21:43,2023-07-28,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-28,12:50,2023-07-28,actual,21:43,2023-07-28,21:03,2023-07-28,actual,
San Francisco,SFO,21:43,2023-07-28,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-28,12:52,2023-07-28,actual,21:43,2023-07-28,20:58,2023-07-28,actual,
Washington,DCA,21:44,2023-07-28,['DL5593'],['Delta Air Lines'],A,Scheduled - Delayed [+],19:55,2023-07-28,11:01,2023-07-29,estimated,21:44,2023-07-28,12:41,2023-07-29,estimated,
Orlando,MCO,21:45,2023-07-28,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-28,20:28,2023-07-28,actual,21:45,2023-07-28,23:06,2023-07-28,actual,
Milwaukee,MKE,21:45,2023-07-28,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-07-28,18:12,2023-07-28,actual,21:45,2023-07-28,21:28,2023-07-28,actual,
Reykjavik,KEF,21:50,2023-07-28,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-07-28,20:20,2023-07-28,actual,21:50,2023-07-28,21:38,2023-07-28,actual,Boeing 737MAX 8 Passenger
Bar Harbor,BHB,21:52,2023-07-28,['LXJ359'],['Flexjet'],,Landed - On-time [+],20:55,2023-07-28,20:42,2023-07-28,actual,21:52,2023-07-28,21:20,2023-07-28,actual,
Chicago,ORD,21:52,2023-07-28,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-07-28,19:39,2023-07-28,actual,21:52,2023-07-28,23:11,2023-07-28,actual,
Dallas,DFW,21:56,2023-07-28,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-28,21:40,2023-07-28,actual,21:56,2023-07-28,01:56,2023-07-29,actual,
Belgrade,BZN,21:59,2023-07-28,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-07-28,15:26,2023-07-28,actual,21:59,2023-07-28,21:22,2023-07-28,actual,
Aruba,AUA,22:05,2023-07-28,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-28,17:02,2023-07-28,actual,22:05,2023-07-28,21:38,2023-07-28,actual,
Dallas,DFW,22:07,2023-07-28,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-28,17:18,2023-07-28,actual,22:07,2023-07-28,21:43,2023-07-28,actual,
New York,JFK,22:07,2023-07-28,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-28,20:24,2023-07-28,actual,22:07,2023-07-28,22:10,2023-07-28,actual,
Denver,DEN,22:08,2023-07-28,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-28,17:22,2023-07-28,actual,22:08,2023-07-28,23:10,2023-07-28,actual,
Raleigh/Durham,RDU,22:08,2023-07-28,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-07-28,19:51,2023-07-28,actual,22:08,2023-07-28,21:47,2023-07-28,actual,
Detroit,DTW,22:11,2023-07-28,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-28,21:21,2023-07-28,actual,22:11,2023-07-28,23:15,2023-07-28,actual,
Jacksonville,JAX,22:12,2023-07-28,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-07-28,19:18,2023-07-28,actual,22:12,2023-07-28,21:53,2023-07-28,actual,
Minneapolis,MSP,22:17,2023-07-28,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:20,2023-07-28,20:17,2023-07-28,actual,22:17,2023-07-28,23:52,2023-07-28,actual,
Hong Kong,HKG,22:20,2023-07-28,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-07-28,19:41,2023-07-28,actual,22:20,2023-07-28,23:22,2023-07-28,estimated,
New York,LGA,22:20,2023-07-28,['DL1200'],['Delta Air Lines'],A,Scheduled - Delayed [+],21:00,2023-07-28,12:52,2023-07-29,estimated,22:20,2023-07-28,14:05,2023-07-29,estimated,
Philadelphia,PHL,22:25,2023-07-28,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:59,2023-07-28,20:59,2023-07-28,actual,22:25,2023-07-28,23:00,2023-07-28,actual,
Toronto,YYZ,22:26,2023-07-28,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-28,22:55,2023-07-28,actual,22:26,2023-07-28,00:21,2023-07-29,actual,
London,LHR,22:30,2023-07-28,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-28,20:11,2023-07-28,actual,22:30,2023-07-28,22:23,2023-07-28,actual,
Nashville,BNA,22:32,2023-07-28,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-07-28,19:08,2023-07-28,actual,22:32,2023-07-28,22:36,2023-07-28,actual,
Charlotte,CLT,22:36,2023-07-28,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-28,21:33,2023-07-28,actual,22:36,2023-07-28,23:39,2023-07-28,actual,
New York,JFK,22:37,2023-07-28,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-07-28,21:03,2023-07-28,actual,22:37,2023-07-28,22:51,2023-07-28,actual,
San Francisco,SFO,22:38,2023-07-28,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-28,14:08,2023-07-28,actual,22:38,2023-07-28,22:42,2023-07-28,actual,
Saint Louis,STL,22:39,2023-07-28,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-28,18:59,2023-07-28,actual,22:39,2023-07-28,22:29,2023-07-28,actual,
Nashville,BNA,22:42,2023-07-28,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:10,2023-07-28,19:08,2023-07-28,actual,22:42,2023-07-28,22:40,2023-07-28,actual,
Atlanta,ATL,22:44,2023-07-28,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-28,21:33,2023-07-28,actual,22:44,2023-07-28,23:53,2023-07-28,actual,
Orlando,MCO,22:44,2023-07-28,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-07-28,19:47,2023-07-28,actual,22:44,2023-07-28,22:50,2023-07-28,actual,
San Juan,SJU,22:48,2023-07-28,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:50,2023-07-28,18:58,2023-07-28,actual,22:48,2023-07-28,22:58,2023-07-28,actual,
New York,LGA,22:49,2023-07-28,['UA3874'],['United Airlines'],,Landed - Delayed [+],22:00,2023-07-28,23:24,2023-07-28,actual,22:49,2023-07-28,00:28,2023-07-29,actual,
Kansas City,MCI,22:49,2023-07-28,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-28,19:30,2023-07-28,actual,22:49,2023-07-28,23:06,2023-07-28,actual,
Fort Lauderdale,FLL,22:51,2023-07-28,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-07-28,19:44,2023-07-28,actual,22:51,2023-07-28,22:47,2023-07-28,actual,
Los Angeles,LAX,22:54,2023-07-28,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-28,14:11,2023-07-28,actual,22:54,2023-07-28,22:24,2023-07-28,actual,
Raleigh/Durham,RDU,22:54,2023-07-28,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-07-28,21:15,2023-07-28,actual,22:54,2023-07-28,23:14,2023-07-28,actual,
Austin,AUS,23:06,2023-07-28,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],18:00,2023-07-28,18:46,2023-07-28,actual,23:06,2023-07-28,23:25,2023-07-28,actual,
Houston,IAH,23:07,2023-07-28,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-28,20:09,2023-07-28,actual,23:07,2023-07-28,00:24,2023-07-29,actual,
Atlanta,ATL,23:15,2023-07-28,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-07-28,20:30,2023-07-28,actual,23:15,2023-07-28,23:17,2023-07-28,actual,
Saint Louis,STL,23:15,2023-07-28,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-28,22:32,2023-07-28,actual,23:15,2023-07-28,01:55,2023-07-29,actual,Boeing 737MAX 8 Passenger
Phoenix,PHX,23:17,2023-07-28,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:14,2023-07-28,15:09,2023-07-28,actual,23:17,2023-07-28,22:53,2023-07-28,actual,
Nashville,BNA,23:20,2023-07-28,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-07-28,19:49,2023-07-28,actual,23:20,2023-07-28,23:07,2023-07-28,actual,
New York,JFK,23:20,2023-07-28,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-28,01:53,2023-07-29,actual,23:20,2023-07-28,02:51,2023-07-29,actual,
Newark,EWR,23:24,2023-07-28,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:00,2023-07-28,22:09,2023-07-28,actual,23:24,2023-07-28,23:49,2023-07-28,actual,
New York,JFK,23:27,2023-07-28,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-07-28,22:00,2023-07-28,actual,23:27,2023-07-28,00:07,2023-07-29,actual,
Miami,MIA,23:28,2023-07-28,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-28,20:35,2023-07-28,actual,23:28,2023-07-28,23:50,2023-07-28,actual,
Miami,MIA,23:28,2023-07-28,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-28,21:12,2023-07-28,actual,23:28,2023-07-28,00:24,2023-07-29,actual,
Miami,MIA,23:28,2023-07-28,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-28,20:40,2023-07-28,actual,23:28,2023-07-28,23:57,2023-07-28,actual,
Washington,DCA,23:32,2023-07-28,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-07-28,00:52,2023-07-29,actual,23:32,2023-07-28,02:11,2023-07-29,actual,
Jacksonville,JAX,23:32,2023-07-28,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-28,21:49,2023-07-28,actual,23:32,2023-07-28,00:38,2023-07-29,actual,
Los Angeles,LAX,23:32,2023-07-28,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-07-28,14:47,2023-07-28,actual,23:32,2023-07-28,23:08,2023-07-28,actual,
Houston,IAH,23:36,2023-07-28,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-07-28,18:36,2023-07-28,actual,23:36,2023-07-28,23:28,2023-07-28,actual,
San Francisco,SFO,23:41,2023-07-28,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-07-28,14:59,2023-07-28,actual,23:41,2023-07-28,23:11,2023-07-28,actual,
Tampa,TPA,23:41,2023-07-28,['DL1439'],['Delta Air Lines'],A,Canceled [+],20:35,2023-07-28,20:35,2023-07-28,scheduled,23:41,2023-07-28,23:41,2023-07-28,scheduled,
Orlando,MCO,23:43,2023-07-28,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:36,2023-07-28,20:36,2023-07-28,actual,23:43,2023-07-28,23:34,2023-07-28,actual,
Denver,DEN,23:44,2023-07-28,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-28,19:35,2023-07-28,actual,23:44,2023-07-28,01:17,2023-07-29,actual,
Fort Lauderdale,FLL,23:44,2023-07-28,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-07-28,20:49,2023-07-28,actual,23:44,2023-07-28,23:57,2023-07-28,actual,
Tampa,TPA,23:46,2023-07-28,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-28,22:44,2023-07-28,actual,23:46,2023-07-28,01:33,2023-07-29,actual,
Chicago,ORD,23:49,2023-07-28,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",3,Canceled [+],20:30,2023-07-28,20:30,2023-07-28,scheduled,23:49,2023-07-28,23:49,2023-07-28,scheduled,
Baltimore,BWI,23:50,2023-07-28,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-28,01:24,2023-07-29,actual,23:50,2023-07-28,02:39,2023-07-29,actual,
Dulles,IAD,23:53,2023-07-28,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-28,22:19,2023-07-28,actual,23:53,2023-07-28,00:45,2023-07-29,actual,
Chicago,ORD,23:56,2023-07-28,['DL2346'],['Delta Air Lines'],A,Canceled [+],20:25,2023-07-28,20:25,2023-07-28,scheduled,23:56,2023-07-28,23:56,2023-07-28,scheduled,
Austin,AUS,23:57,2023-07-28,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-07-28,18:39,2023-07-28,actual,23:57,2023-07-28,23:22,2023-07-28,actual,
