Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Paris,CDG,20:30,2023-07-09,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-09,18:53,2023-07-09,actual,20:30,2023-07-09,20:17,2023-07-09,actual,
San Diego,SAN,20:35,2023-07-09,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:49,2023-07-09,15:13,2023-07-09,actual,20:35,2023-07-09,23:58,2023-07-09,actual,
Dallas,DFW,20:38,2023-07-09,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:55,2023-07-09,15:55,2023-07-09,scheduled,20:38,2023-07-09,20:38,2023-07-09,scheduled,Airbus A321
London,LHR,20:40,2023-07-09,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-09,17:55,2023-07-09,actual,20:40,2023-07-09,20:09,2023-07-09,actual,
Washington,DCA,20:45,2023-07-09,['AA9933'],['American Airlines'],B,Canceled [+],19:45,2023-07-09,19:45,2023-07-09,scheduled,20:45,2023-07-09,20:45,2023-07-09,scheduled,
Chicago,ORD,20:48,2023-07-09,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],17:30,2023-07-09,17:30,2023-07-09,scheduled,20:48,2023-07-09,20:48,2023-07-09,scheduled,
Seattle,SEA,20:48,2023-07-09,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-09,16:44,2023-07-09,actual,20:48,2023-07-09,01:03,2023-07-10,actual,
Montego Bay,MBJ,20:51,2023-07-09,['B61194'],['JetBlue Airways'],E,Landed - DIVERTED [+],15:30,2023-07-09,18:46,2023-07-09,actual,20:51,2023-07-09,00:10,2023-07-10,actual,
Montego Bay,MBJ,20:51,2023-07-09,['B61194'],['JetBlue Airways'],,Landed - DIVERTED [+],15:30,2023-07-09,18:46,2023-07-09,actual,20:51,2023-07-09,00:10,2023-07-10,actual,
Portland,PDX,20:52,2023-07-09,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-09,15:38,2023-07-09,actual,20:52,2023-07-09,23:37,2023-07-09,actual,
New York,JFK,20:55,2023-07-09,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],19:25,2023-07-09,19:25,2023-07-09,scheduled,20:55,2023-07-09,20:55,2023-07-09,scheduled,Embraer 190
Pittsburgh,PIT,20:57,2023-07-09,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],19:20,2023-07-09,19:20,2023-07-09,scheduled,20:57,2023-07-09,20:57,2023-07-09,scheduled,Embraer 190
Charlotte,CLT,20:58,2023-07-09,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-09,19:13,2023-07-09,actual,20:58,2023-07-09,21:52,2023-07-09,actual,
Detroit,DTW,21:00,2023-07-09,"['DL2889', 'AZ5297', 'KL5634', 'VS4208', 'WS7085']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:56,2023-07-09,18:56,2023-07-09,scheduled,21:00,2023-07-09,21:00,2023-07-09,scheduled,Airbus A321
Indianapolis,IND,21:01,2023-07-09,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-07-09,21:38,2023-07-09,actual,21:01,2023-07-09,00:15,2023-07-10,actual,
Washington,DCA,21:04,2023-07-09,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:30,2023-07-09,19:30,2023-07-09,scheduled,21:04,2023-07-09,21:04,2023-07-09,scheduled,Embraer 190
Toronto,YTZ,21:05,2023-07-09,['PD2949'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-07-09,19:30,2023-07-09,scheduled,21:05,2023-07-09,21:05,2023-07-09,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Milwaukee,MKE,21:09,2023-07-09,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:45,2023-07-09,17:45,2023-07-09,scheduled,21:09,2023-07-09,21:09,2023-07-09,scheduled,
Barcelona,BCN,21:10,2023-07-09,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-07-09,18:40,2023-07-09,actual,21:10,2023-07-09,20:57,2023-07-09,actual,
Newark,EWR,21:11,2023-07-09,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:45,2023-07-09,19:45,2023-07-09,scheduled,21:11,2023-07-09,21:11,2023-07-09,scheduled,Embraer 175
Miami,MIA,21:14,2023-07-09,"['AA1074', 'B64007', 'QR2208']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:51,2023-07-09,18:51,2023-07-09,actual,21:14,2023-07-09,22:56,2023-07-09,actual,
Montreal,YUL,21:14,2023-07-09,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-09,19:50,2023-07-09,scheduled,21:14,2023-07-09,21:14,2023-07-09,scheduled,
Charlotte,CLT,21:16,2023-07-09,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:40,2023-07-09,21:49,2023-07-09,actual,21:16,2023-07-09,23:53,2023-07-09,actual,
Atlanta,ATL,21:21,2023-07-09,"['DL300', 'AM3020', 'AZ3381', 'KL5636', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-07-09,19:51,2023-07-09,actual,21:21,2023-07-09,22:30,2023-07-09,actual,
Charlotte,CLT,21:28,2023-07-09,['NK1167'],['Spirit Airlines'],B,Canceled [+],19:00,2023-07-09,19:00,2023-07-09,scheduled,21:28,2023-07-09,21:28,2023-07-09,scheduled,Airbus A320 (sharklets)
New York,LGA,21:34,2023-07-09,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-07-09,20:00,2023-07-09,scheduled,21:34,2023-07-09,21:34,2023-07-09,scheduled,Embraer 170
Baltimore,BWI,21:35,2023-07-09,['DL5781'],['Delta Air Lines'],A,Canceled [+],19:55,2023-07-09,19:55,2023-07-09,scheduled,21:35,2023-07-09,21:35,2023-07-09,scheduled,Embraer 175
Baltimore,BWI,21:35,2023-07-09,['WN2789'],['Southwest Airlines'],B,Canceled [+],20:05,2023-07-09,20:05,2023-07-09,scheduled,21:35,2023-07-09,21:35,2023-07-09,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
New York,LGA,21:35,2023-07-09,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:15,2023-07-09,20:15,2023-07-09,scheduled,21:35,2023-07-09,21:35,2023-07-09,scheduled,Embraer 190
Tampa,TPA,21:37,2023-07-09,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-09,20:15,2023-07-09,actual,21:37,2023-07-09,22:49,2023-07-09,actual,
Washington,DCA,21:39,2023-07-09,['DL5593'],['Delta Air Lines'],A,Canceled [+],19:55,2023-07-09,19:55,2023-07-09,scheduled,21:39,2023-07-09,21:39,2023-07-09,scheduled,Embraer 170
San Francisco,SFO,21:43,2023-07-09,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-07-09,15:13,2023-07-09,actual,21:43,2023-07-09,00:10,2023-07-10,actual,
Orlando,MCO,21:45,2023-07-09,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],18:40,2023-07-09,18:40,2023-07-09,scheduled,21:45,2023-07-09,21:45,2023-07-09,scheduled,Embraer 190
Reykjavik,KEF,21:50,2023-07-09,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-09,21:39,2023-07-09,actual,21:50,2023-07-09,22:57,2023-07-09,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-07-09,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],12:59,2023-07-09,14:36,2023-07-09,actual,21:50,2023-07-09,23:18,2023-07-09,actual,
Jacksonville,JAX,21:51,2023-07-09,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Canceled [+],18:59,2023-07-09,18:59,2023-07-09,scheduled,21:51,2023-07-09,21:51,2023-07-09,scheduled,Embraer 175
Chicago,ORD,21:52,2023-07-09,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-07-09,19:54,2023-07-09,actual,21:52,2023-07-09,23:16,2023-07-09,actual,
Dallas,DFW,21:56,2023-07-09,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-09,19:43,2023-07-09,actual,21:56,2023-07-09,00:07,2023-07-10,actual,
Raleigh/Durham,RDU,22:02,2023-07-09,['DL2996'],['Delta Air Lines'],A,Canceled [+],19:55,2023-07-09,19:55,2023-07-09,scheduled,22:02,2023-07-09,22:02,2023-07-09,scheduled,
Aruba,AUA,22:05,2023-07-09,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-09,17:27,2023-07-09,actual,22:05,2023-07-09,21:59,2023-07-09,actual,
Dallas,DFW,22:07,2023-07-09,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-07-09,18:21,2023-07-09,actual,22:07,2023-07-09,22:55,2023-07-09,actual,
New York,JFK,22:07,2023-07-09,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-07-09,20:30,2023-07-09,scheduled,22:07,2023-07-09,22:07,2023-07-09,scheduled,Embraer 175
Denver,DEN,22:08,2023-07-09,['UA1015'],['United Airlines'],B,Canceled [+],16:07,2023-07-09,16:07,2023-07-09,scheduled,22:08,2023-07-09,22:08,2023-07-09,scheduled,
Detroit,DTW,22:11,2023-07-09,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-09,21:21,2023-07-09,actual,22:11,2023-07-09,23:09,2023-07-09,actual,
New York,LGA,22:16,2023-07-09,['DL1200'],['Delta Air Lines'],A,Canceled [+],21:00,2023-07-09,21:00,2023-07-09,scheduled,22:16,2023-07-09,22:16,2023-07-09,scheduled,Airbus A220-100 Passenger
Hong Kong,HKG,22:20,2023-07-09,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-07-09,19:10,2023-07-09,actual,22:20,2023-07-09,22:44,2023-07-09,estimated,
Philadelphia,PHL,22:25,2023-07-09,['AA1874'],['American Airlines'],B,Canceled [+],20:59,2023-07-09,20:59,2023-07-09,scheduled,22:25,2023-07-09,22:25,2023-07-09,scheduled,Airbus A319
Bedford/Hanscom,BED,22:26,2023-07-09,['1I125'],['NetJets Aviation'],,Landed - On-time [+],22:00,2023-07-09,22:20,2023-07-09,actual,22:26,2023-07-09,22:31,2023-07-09,actual,
Toronto,YYZ,22:26,2023-07-09,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-07-09,20:55,2023-07-09,actual,22:26,2023-07-09,22:31,2023-07-09,actual,
London,LHR,22:30,2023-07-09,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-09,20:12,2023-07-09,actual,22:30,2023-07-09,22:00,2023-07-09,actual,
New York,JFK,22:33,2023-07-09,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-09,23:12,2023-07-09,actual,22:33,2023-07-09,00:24,2023-07-10,actual,
Charlotte,CLT,22:36,2023-07-09,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-09,20:47,2023-07-09,actual,22:36,2023-07-09,23:12,2023-07-09,actual,
San Francisco,SFO,22:38,2023-07-09,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-07-09,15:19,2023-07-09,actual,22:38,2023-07-09,00:08,2023-07-10,actual,
Saint Louis,STL,22:39,2023-07-09,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-07-09,18:58,2023-07-09,actual,22:39,2023-07-09,22:26,2023-07-09,actual,
Atlanta,ATL,22:40,2023-07-09,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5056', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:55,2023-07-09,21:31,2023-07-09,actual,22:40,2023-07-09,00:21,2023-07-10,actual,
Nashville,BNA,22:41,2023-07-09,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:59,2023-07-09,20:56,2023-07-09,actual,22:41,2023-07-09,00:47,2023-07-10,actual,
Nashville,BNA,22:42,2023-07-09,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-07-09,22:46,2023-07-09,actual,22:42,2023-07-09,02:15,2023-07-10,actual,
Atlanta,ATL,22:44,2023-07-09,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-09,22:17,2023-07-09,actual,22:44,2023-07-09,00:51,2023-07-10,actual,
Orlando,MCO,22:44,2023-07-09,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],19:40,2023-07-09,19:40,2023-07-09,scheduled,22:44,2023-07-09,22:44,2023-07-09,scheduled,Airbus A320
San Juan,SJU,22:48,2023-07-09,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-07-09,20:40,2023-07-09,actual,22:48,2023-07-09,00:30,2023-07-10,actual,
Kansas City,MCI,22:49,2023-07-09,"['B62364', 'AA9207']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],18:50,2023-07-09,18:50,2023-07-09,scheduled,22:49,2023-07-09,22:49,2023-07-09,scheduled,Airbus A220-300 Passenger
Fort Lauderdale,FLL,22:51,2023-07-09,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-09,22:42,2023-07-09,actual,22:51,2023-07-09,01:52,2023-07-10,actual,
Los Angeles,LAX,22:54,2023-07-09,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:20,2023-07-09,15:18,2023-07-09,actual,22:54,2023-07-09,23:45,2023-07-09,actual,
Raleigh/Durham,RDU,22:54,2023-07-09,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:55,2023-07-09,20:55,2023-07-09,scheduled,22:54,2023-07-09,22:54,2023-07-09,scheduled,Airbus A220-300 Passenger
Reykjavik,KEF,22:55,2023-07-09,['FI7K'],['Icelandair'],,Landed - On-time [+],21:36,2023-07-09,21:44,2023-07-09,actual,22:55,2023-07-09,22:50,2023-07-09,actual,
Saint Louis,STL,23:05,2023-07-09,['WN516'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-07-09,19:36,2023-07-09,actual,23:05,2023-07-09,23:02,2023-07-09,actual,
Austin,AUS,23:06,2023-07-09,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-09,18:02,2023-07-09,actual,23:06,2023-07-09,23:06,2023-07-09,actual,
Houston,IAH,23:07,2023-07-09,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-09,19:46,2023-07-09,actual,23:07,2023-07-09,00:15,2023-07-10,actual,
Phoenix,PHX,23:17,2023-07-09,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:14,2023-07-09,16:00,2023-07-09,actual,23:17,2023-07-09,23:51,2023-07-09,actual,
New York,JFK,23:20,2023-07-09,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2004', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-07-09,21:59,2023-07-09,scheduled,23:20,2023-07-09,23:20,2023-07-09,scheduled,Embraer 190
Newark,EWR,23:21,2023-07-09,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:57,2023-07-09,21:57,2023-07-09,scheduled,23:21,2023-07-09,23:21,2023-07-09,scheduled,Airbus A319
New York,JFK,23:27,2023-07-09,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-07-09,21:59,2023-07-09,scheduled,23:27,2023-07-09,23:27,2023-07-09,scheduled,Embraer 175
Miami,MIA,23:28,2023-07-09,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-09,19:51,2023-07-09,actual,23:28,2023-07-09,00:04,2023-07-10,actual,
Miami,MIA,23:28,2023-07-09,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],20:06,2023-07-09,20:06,2023-07-09,scheduled,23:28,2023-07-09,23:28,2023-07-09,scheduled,Airbus A220-300 Passenger
Miami,MIA,23:30,2023-07-09,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-07-09,22:21,2023-07-09,actual,23:30,2023-07-09,01:18,2023-07-10,actual,
Washington,DCA,23:32,2023-07-09,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],22:00,2023-07-09,22:00,2023-07-09,scheduled,23:32,2023-07-09,23:32,2023-07-09,scheduled,Airbus A319
Jacksonville,JAX,23:32,2023-07-09,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-09,22:32,2023-07-09,actual,23:32,2023-07-09,00:55,2023-07-10,actual,
Los Angeles,LAX,23:32,2023-07-09,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],14:55,2023-07-09,14:55,2023-07-09,scheduled,23:32,2023-07-09,23:32,2023-07-09,scheduled,
Chicago,MDW,23:35,2023-07-09,['WN2944'],['Southwest Airlines'],B,Landed - Delayed [+],20:20,2023-07-09,23:08,2023-07-09,actual,23:35,2023-07-09,02:27,2023-07-10,actual,
Houston,IAH,23:36,2023-07-09,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Canceled [+],18:40,2023-07-09,18:40,2023-07-09,scheduled,23:36,2023-07-09,23:36,2023-07-09,scheduled,Boeing 737MAX 8 Passenger
Atlanta,ATL,23:40,2023-07-09,['DL8783'],['Delta Air Lines'],A,Landed - Delayed [+],20:55,2023-07-09,21:04,2023-07-09,actual,23:40,2023-07-09,23:58,2023-07-09,actual,
San Francisco,SFO,23:41,2023-07-09,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-07-09,15:13,2023-07-09,actual,23:41,2023-07-09,23:47,2023-07-09,actual,
Orlando,MCO,23:43,2023-07-09,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-09,23:07,2023-07-09,actual,23:43,2023-07-09,01:37,2023-07-10,actual,
Denver,DEN,23:44,2023-07-09,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-09,17:56,2023-07-09,actual,23:44,2023-07-09,00:08,2023-07-10,actual,
Tampa,TPA,23:46,2023-07-09,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-09,22:29,2023-07-09,actual,23:46,2023-07-09,01:12,2023-07-10,estimated,
Chicago,ORD,23:49,2023-07-09,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-07-09,21:17,2023-07-09,actual,23:49,2023-07-09,00:44,2023-07-10,actual,
Chicago,ORD,23:50,2023-07-09,"['DL2346', 'WS7149']","['Delta Air Lines', 'WestJet']",A,Canceled [+],20:26,2023-07-09,20:26,2023-07-09,scheduled,23:50,2023-07-09,23:50,2023-07-09,scheduled,Airbus A220-100 Passenger
Dulles,IAD,23:53,2023-07-09,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-09,00:34,2023-07-10,actual,23:53,2023-07-09,01:56,2023-07-10,actual,
Seattle,SEA,23:57,2023-07-09,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-09,15:36,2023-07-09,actual,23:57,2023-07-09,23:56,2023-07-09,actual,
Austin,AUS,23:59,2023-07-09,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-07-09,19:13,2023-07-09,actual,23:59,2023-07-09,23:53,2023-07-09,actual,
Dallas,DFW,23:59,2023-07-09,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-07-09,21:02,2023-07-09,actual,23:59,2023-07-09,01:50,2023-07-10,actual,
Dallas,DFW,23:59,2023-07-09,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Canceled [+],19:08,2023-07-09,19:08,2023-07-09,scheduled,23:59,2023-07-09,23:59,2023-07-09,scheduled,Airbus A321
Fort Lauderdale,FLL,23:59,2023-07-09,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-09,20:31,2023-07-09,actual,23:59,2023-07-09,23:31,2023-07-09,actual,
Los Angeles,LAX,23:59,2023-07-09,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-09,15:23,2023-07-09,actual,23:59,2023-07-09,23:40,2023-07-09,actual,
Tampa,TPA,23:59,2023-07-09,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-07-09,21:40,2023-07-09,actual,23:59,2023-07-09,00:28,2023-07-10,actual,
