Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Gander,YQX,18:10,2023-11-09,['AXY254W'],['AIR X Charter'],,Landed - On-time [+],17:15,2023-11-09,17:10,2023-11-09,actual,18:10,2023-11-09,18:04,2023-11-09,actual,Embraer 190
Panama City,PTY,18:12,2023-11-09,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-09,12:34,2023-11-09,actual,18:12,2023-11-09,18:24,2023-11-09,actual,Boeing 737-800 Passenger
Denver,DEN,18:15,2023-11-09,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-09,12:35,2023-11-09,actual,18:15,2023-11-09,17:58,2023-11-09,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-09,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-09,10:36,2023-11-09,actual,18:16,2023-11-09,18:14,2023-11-09,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-09,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-11-09,15:35,2023-11-09,actual,18:18,2023-11-09,18:39,2023-11-09,actual,Airbus A320
Miami,MIA,18:21,2023-11-09,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:06,2023-11-09,15:35,2023-11-09,actual,18:21,2023-11-09,18:49,2023-11-09,actual,Boeing 737-800 Passenger
San Diego,SAN,18:25,2023-11-09,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-09,09:36,2023-11-09,actual,18:25,2023-11-09,17:53,2023-11-09,actual,Boeing 737-800 Passenger
Belmar,BLM,18:26,2023-11-09,['1I751'],['NetJets Aviation'],,Unknown [+],07:24,2023-11-09,07:24,2023-11-09,actual,08:26,2023-11-09,08:01,2023-11-09,actual,BOMBARDIER BD-100 Challenger 350
Richmond,RIC,18:27,2023-11-09,"['B61482', 'EI5237', 'LY8561', 'QR4192', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:45,2023-11-09,16:39,2023-11-09,actual,18:27,2023-11-09,18:33,2023-11-09,actual,Embraer 190
Philadelphia,PHL,18:30,2023-11-09,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-11-09,17:32,2023-11-09,actual,18:30,2023-11-09,18:57,2023-11-09,actual,Embraer 175
Washington,DCA,18:31,2023-11-09,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-11-09,18:21,2023-11-09,actual,18:31,2023-11-09,20:13,2023-11-09,actual,Airbus A319
New York,LGA,18:32,2023-11-09,"['DL5704', 'VS3669', 'WS8717']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:59,2023-11-09,16:56,2023-11-09,actual,18:32,2023-11-09,18:22,2023-11-09,actual,Embraer 170
Dublin,DUB,18:33,2023-11-09,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:29,2023-11-09,16:37,2023-11-09,actual,18:33,2023-11-09,18:27,2023-11-09,actual,Airbus A330-200
Detroit,DTW,18:35,2023-11-09,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:42,2023-11-09,16:41,2023-11-09,actual,18:35,2023-11-09,18:12,2023-11-09,actual,Airbus A321
Munich,MUC,18:35,2023-11-09,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-09,16:13,2023-11-09,actual,18:35,2023-11-09,19:05,2023-11-09,actual,Airbus A340-600
New York,LGA,18:37,2023-11-09,"['B61132', 'HA2188', 'LY8583', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-09,17:14,2023-11-09,actual,18:37,2023-11-09,18:32,2023-11-09,actual,Embraer 190
Chicago,ORD,18:37,2023-11-09,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-09,15:38,2023-11-09,actual,18:37,2023-11-09,18:32,2023-11-09,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-09,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4256', 'WS6741']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-11-09,16:21,2023-11-09,actual,18:39,2023-11-09,18:55,2023-11-09,actual,Airbus A321
Bedford/Hanscom,BED,18:41,2023-11-09,['SWQ9808'],['Swift Air'],,Landed - Delayed [+],18:30,2023-11-09,19:07,2023-11-09,actual,18:41,2023-11-09,19:25,2023-11-09,actual,Boeing 737-400 Passenger
Memphis,MEM,18:41,2023-11-09,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-11-09,15:41,2023-11-09,actual,18:41,2023-11-09,18:50,2023-11-09,actual,Boeing 767-300 Passenger
Dulles,IAD,18:45,2023-11-09,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'Brussels Airlines']",B,Landed - Delayed [+],17:08,2023-11-09,17:41,2023-11-09,actual,18:45,2023-11-09,19:15,2023-11-09,actual,Boeing 737-900 Passenger
Teterboro,TEB,18:46,2023-11-09,['VJA536'],['Vista Jet'],,Landed - Delayed [+],17:55,2023-11-09,18:28,2023-11-09,actual,18:46,2023-11-09,19:17,2023-11-09,actual,BOMBARDIER BD-100 Challenger 300
Denver,DEN,18:47,2023-11-09,"['B6394', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:55,2023-11-09,13:32,2023-11-09,actual,18:47,2023-11-09,18:52,2023-11-09,actual,Airbus A220-300 Passenger
Ottawa,YOW,18:47,2023-11-09,['PTR2345'],[''],,Landed - On-time [+],17:40,2023-11-09,17:41,2023-11-09,actual,18:47,2023-11-09,18:36,2023-11-09,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dublin,DUB,18:50,2023-11-09,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-09,16:35,2023-11-09,actual,18:50,2023-11-09,18:27,2023-11-09,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-09,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-11-09,17:04,2023-11-09,actual,18:51,2023-11-09,19:07,2023-11-09,actual,Embraer 175
Munich,MUC,18:52,2023-11-09,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:31,2023-11-09,16:23,2023-11-09,actual,18:52,2023-11-09,18:48,2023-11-09,actual,Airbus A340-600
Buffalo,BUF,18:53,2023-11-09,"['B6216', 'EI5099', 'HA2140', 'LY8505', 'QR3823', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-11-09,17:31,2023-11-09,actual,18:53,2023-11-09,18:45,2023-11-09,actual,Embraer 190
New York,JFK,18:54,2023-11-09,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6973']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:30,2023-11-09,17:43,2023-11-09,actual,18:54,2023-11-09,19:23,2023-11-09,actual,
Charlotte,CLT,18:56,2023-11-09,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-09,16:53,2023-11-09,actual,18:56,2023-11-09,19:02,2023-11-09,actual,Airbus A321
Seattle,SEA,18:57,2023-11-09,"['AS384', 'AA7439', 'KE6259', 'QR2197', 'SQ1216', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-09,10:45,2023-11-09,actual,18:57,2023-11-09,18:54,2023-11-09,actual,Boeing 737-900 Passenger
Cleveland,CLE,18:59,2023-11-09,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-09,17:21,2023-11-09,actual,18:59,2023-11-09,19:01,2023-11-09,actual,Embraer 175
Columbus,CMH,18:59,2023-11-09,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-09,16:53,2023-11-09,actual,18:59,2023-11-09,19:13,2023-11-09,actual,Embraer 175
Raleigh/Durham,RDU,18:59,2023-11-09,['FTH80'],['Mountain Aviation'],,Landed - Delayed [+],17:12,2023-11-09,21:09,2023-11-09,actual,18:59,2023-11-09,22:41,2023-11-09,actual,Cessna Citation
Charleston,CHS,19:00,2023-11-09,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:41,2023-11-09,16:44,2023-11-09,actual,19:00,2023-11-09,19:15,2023-11-09,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-09,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-09,13:59,2023-11-09,actual,19:01,2023-11-09,18:43,2023-11-09,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-09,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-09,17:49,2023-11-09,actual,19:03,2023-11-09,19:12,2023-11-09,actual,Embraer 175
San Juan,SJU,19:08,2023-11-09,"['B61462', 'EI5283', 'QR4021', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:55,2023-11-09,15:44,2023-11-09,actual,19:08,2023-11-09,18:52,2023-11-09,actual,Airbus A320
Washington,DCA,19:09,2023-11-09,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-09,17:27,2023-11-09,actual,19:09,2023-11-09,19:05,2023-11-09,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-09,"['DL5620', 'AF5645', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-09,17:30,2023-11-09,actual,19:10,2023-11-09,19:16,2023-11-09,actual,Embraer 175
Louisville,SDF,19:11,2023-11-09,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-11-09,17:47,2023-11-09,actual,19:11,2023-11-09,19:26,2023-11-09,actual,Boeing 767-300 Passenger
San Diego,SAN,19:14,2023-11-09,"['B6720', 'EI5259', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",C,Landed - On-time [+],10:54,2023-11-09,11:13,2023-11-09,actual,19:14,2023-11-09,19:12,2023-11-09,actual,Airbus A321
Belmar,BLM,19:16,2023-11-09,['STY543'],['Altius Aviation'],,Landed - Delayed [+],12:15,2023-11-09,12:36,2023-11-09,actual,13:07,2023-11-09,13:24,2023-11-09,actual,Learjet
Bedford/Hanscom,BED,19:20,2023-11-09,['1I624'],['NetJets Aviation'],,Unknown [+],18:54,2023-11-09,18:54,2023-11-09,scheduled,19:20,2023-11-09,19:20,2023-11-09,scheduled,CESSNA 680A Citation Latitude
London,LHR,19:20,2023-11-09,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-11-09,16:29,2023-11-09,actual,19:20,2023-11-09,19:28,2023-11-09,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-09,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-11-09,18:43,2023-11-09,actual,19:20,2023-11-09,20:02,2023-11-09,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-09,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:27,2023-11-09,15:24,2023-11-09,actual,19:22,2023-11-09,19:07,2023-11-09,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-09,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:02,2023-11-09,18:22,2023-11-09,actual,19:25,2023-11-09,20:17,2023-11-09,actual,Embraer 175
Baltimore,BWI,19:26,2023-11-09,"['B6726', 'EI5113', 'HA2394', 'QR3804', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:56,2023-11-09,17:52,2023-11-09,actual,19:26,2023-11-09,19:31,2023-11-09,actual,Embraer 190
Washington,DCA,19:27,2023-11-09,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:50,2023-11-09,17:45,2023-11-09,actual,19:27,2023-11-09,19:52,2023-11-09,actual,Airbus A319
Miami,MIA,19:27,2023-11-09,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-09,16:20,2023-11-09,actual,19:27,2023-11-09,19:36,2023-11-09,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-09,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-09,17:33,2023-11-09,actual,19:27,2023-11-09,19:27,2023-11-09,actual,Airbus A220-100 Passenger
Orlando,MCO,19:33,2023-11-09,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-11-09,16:43,2023-11-09,actual,19:33,2023-11-09,19:37,2023-11-09,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-09,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-11-09,18:24,2023-11-09,actual,19:35,2023-11-09,19:51,2023-11-09,actual,Boeing 737-800 Passenger
Aruba,AUA,19:38,2023-11-09,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-09,15:25,2023-11-09,actual,19:38,2023-11-09,19:04,2023-11-09,actual,Airbus A320
Richmond,RIC,19:39,2023-11-09,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:51,2023-11-09,18:15,2023-11-09,actual,19:39,2023-11-09,19:57,2023-11-09,actual,Embraer 175
Massena,MSS,19:40,2023-11-09,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-11-09,19:26,2023-11-09,actual,19:40,2023-11-09,20:49,2023-11-09,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-09,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-09,15:11,2023-11-09,actual,19:40,2023-11-09,19:37,2023-11-09,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-09,"['DL1570', 'LA8994', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-09,16:37,2023-11-09,actual,19:41,2023-11-09,19:41,2023-11-09,actual,Airbus A321
Philadelphia,PHL,19:44,2023-11-09,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-11-09,18:59,2023-11-09,actual,19:44,2023-11-09,19:49,2023-11-09,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:45,2023-11-09,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-09,11:45,2023-11-09,actual,19:45,2023-11-09,19:12,2023-11-09,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-09,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-11-09,11:08,2023-11-09,actual,19:46,2023-11-09,19:30,2023-11-09,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-09,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-09,13:52,2023-11-09,actual,19:47,2023-11-09,19:06,2023-11-09,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-09,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-09,17:50,2023-11-09,actual,19:50,2023-11-09,19:49,2023-11-09,actual,Embraer 175
San Francisco,SFO,19:58,2023-11-09,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:20,2023-11-09,12:12,2023-11-09,actual,19:58,2023-11-09,20:20,2023-11-09,actual,Airbus A321
Milwaukee,MKE,19:59,2023-11-09,['DL5836'],['Delta Air Lines'],,Unknown [+],17:09,2023-11-09,17:09,2023-11-09,scheduled,19:59,2023-11-09,19:59,2023-11-09,scheduled,Embraer 175
Charlotte,CLT,20:00,2023-11-09,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-09,17:53,2023-11-09,actual,20:00,2023-11-09,20:10,2023-11-09,actual,Embraer 175
Cincinnati,CVG,20:00,2023-11-09,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-09,17:49,2023-11-09,actual,20:00,2023-11-09,19:46,2023-11-09,actual,Airbus A220-100 Passenger
New York,LGA,20:00,2023-11-09,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-09,18:32,2023-11-09,actual,20:00,2023-11-09,19:42,2023-11-09,actual,Embraer 175
Lisbon,LIS,20:00,2023-11-09,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:15,2023-11-09,18:07,2023-11-09,actual,20:00,2023-11-09,17:40,2023-11-09,actual,Airbus A321neo
Louisville,SDF,20:01,2023-11-09,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-09,17:29,2023-11-09,actual,20:01,2023-11-09,19:46,2023-11-09,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:02,2023-11-09,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-09,13:10,2023-11-09,actual,20:02,2023-11-09,19:24,2023-11-09,actual,Airbus A321
Toronto,YTZ,20:03,2023-11-09,['PTR2947'],[''],,Landed - On-time [+],18:46,2023-11-09,18:54,2023-11-09,actual,20:03,2023-11-09,19:54,2023-11-09,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Bogota,BOG,20:05,2023-11-09,"['AV222', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],13:55,2023-11-09,13:52,2023-11-09,actual,20:05,2023-11-09,20:11,2023-11-09,actual,Airbus A319
Ponta Delgada (Azores),PDL,20:05,2023-11-09,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-09,18:00,2023-11-09,actual,20:05,2023-11-09,20:05,2023-11-09,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-09,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-09,18:25,2023-11-09,actual,20:06,2023-11-09,20:14,2023-11-09,actual,Embraer 190
Detroit,DTW,20:13,2023-11-09,"['B61136', 'HA2420']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:19,2023-11-09,18:32,2023-11-09,actual,20:13,2023-11-09,19:59,2023-11-09,actual,Airbus A320
Zurich,ZRH,20:15,2023-11-09,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-09,17:47,2023-11-09,actual,20:15,2023-11-09,20:04,2023-11-09,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-09,"['AA1048', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - On-time [+],15:45,2023-11-09,15:40,2023-11-09,actual,20:18,2023-11-09,19:54,2023-11-09,actual,Airbus A321
Philadelphia,PHL,20:20,2023-11-09,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-09,18:46,2023-11-09,actual,20:20,2023-11-09,20:22,2023-11-09,actual,Airbus A321neo
Jacksonville,JAX,20:22,2023-11-09,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:50,2023-11-09,17:36,2023-11-09,actual,20:22,2023-11-09,20:09,2023-11-09,actual,Embraer 190
Newark,EWR,20:24,2023-11-09,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-09,18:59,2023-11-09,actual,20:24,2023-11-09,20:15,2023-11-09,actual,Embraer 175 (Enhanced Winglets)
Teterboro,TEB,20:26,2023-11-09,['1I545'],['NetJets Aviation'],,Landed - Delayed [+],19:30,2023-11-09,20:05,2023-11-09,actual,20:26,2023-11-09,20:48,2023-11-09,actual,CESSNA 680A Citation Latitude
Washington,DCA,20:29,2023-11-09,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-09,18:42,2023-11-09,actual,20:29,2023-11-09,20:21,2023-11-09,actual,Embraer 170
Cancun,CUN,20:32,2023-11-09,"['DL1962', 'AM3506']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],16:20,2023-11-09,16:14,2023-11-09,actual,20:32,2023-11-09,20:38,2023-11-09,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-09,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],17:15,2023-11-09,17:15,2023-11-09,scheduled,20:32,2023-11-09,20:32,2023-11-09,scheduled,Airbus A320
Atlanta,ATL,20:34,2023-11-09,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS4248', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-11-09,17:56,2023-11-09,actual,20:34,2023-11-09,20:27,2023-11-09,actual,Airbus A321
Miami,MIA,20:34,2023-11-09,"['AA1074', 'G36044']","['American Airlines', 'Gol']",B,Landed - On-time [+],17:20,2023-11-09,17:23,2023-11-09,actual,20:34,2023-11-09,20:32,2023-11-09,actual,Boeing 737-800 Passenger
New York,LGA,20:37,2023-11-09,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-09,19:07,2023-11-09,actual,20:37,2023-11-09,20:16,2023-11-09,actual,Embraer 190
Winchester,WGO,20:44,2023-11-09,['K423'],['Kalitta Charters'],,Landed - On-time [+],19:30,2023-11-09,19:24,2023-11-09,actual,20:44,2023-11-09,20:30,2023-11-09,actual,LEARJET 45
Baltimore,BWI,20:50,2023-11-09,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-09,19:30,2023-11-09,actual,20:50,2023-11-09,20:43,2023-11-09,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:50,2023-11-09,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-09,18:34,2023-11-09,actual,20:50,2023-11-09,21:49,2023-11-09,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-09,"['AA1978', 'MH9487']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],18:48,2023-11-09,18:46,2023-11-09,actual,20:54,2023-11-09,20:51,2023-11-09,actual,Boeing 737-800 Passenger
Los Angeles,LAX,20:56,2023-11-09,"['DL677', 'KE7525', 'LA6461']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:15,2023-11-09,12:24,2023-11-09,actual,20:56,2023-11-09,20:05,2023-11-09,actual,Boeing 757-200 Passenger
New York,LGA,20:57,2023-11-09,"['DL5678', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],19:30,2023-11-09,19:29,2023-11-09,actual,20:57,2023-11-09,20:33,2023-11-09,actual,Embraer 175
Washington,DCA,21:06,2023-11-09,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-11-09,19:58,2023-11-09,actual,21:06,2023-11-09,21:26,2023-11-09,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-09,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-11-09,12:25,2023-11-09,actual,21:06,2023-11-09,20:36,2023-11-09,actual,Airbus A321
Newark,EWR,21:07,2023-11-09,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-09,19:36,2023-11-09,actual,21:07,2023-11-09,20:47,2023-11-09,actual,Embraer 175
New York,JFK,21:10,2023-11-09,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:45,2023-11-09,19:40,2023-11-09,actual,21:10,2023-11-09,20:53,2023-11-09,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-09,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:35,2023-11-09,20:18,2023-11-09,actual,21:10,2023-11-09,21:53,2023-11-09,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-09,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-09,18:57,2023-11-09,actual,21:12,2023-11-09,20:48,2023-11-09,actual,Embraer 175
Milwaukee,MKE,21:24,2023-11-09,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-09,17:59,2023-11-09,actual,21:24,2023-11-09,20:56,2023-11-09,actual,Embraer 175
