Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,21:42,2024-03-14,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 14, 2024",13:01,"March 14, 2024",actual,21:42,"March 14, 2024",21:04,"March 14, 2024",actual,Airbus A321
San Francisco,SFO,21:44,2024-03-14,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 14, 2024",13:19,"March 14, 2024",actual,21:44,"March 14, 2024",21:50,"March 14, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-14,['UA1029'],['United Airlines'],B,Landed - On-time [+],15:55,"March 14, 2024",15:50,"March 14, 2024",actual,21:45,"March 14, 2024",21:40,"March 14, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,21:47,2024-03-14,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 14, 2024",17:15,"March 14, 2024",actual,21:47,"March 14, 2024",21:40,"March 14, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-14,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 14, 2024",20:03,"March 14, 2024",actual,21:47,"March 14, 2024",21:31,"March 14, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-14,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 14, 2024",19:24,"March 14, 2024",actual,21:50,"March 14, 2024",21:28,"March 14, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-14,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 14, 2024",20:31,"March 14, 2024",actual,21:53,"March 14, 2024",21:38,"March 14, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-14,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 14, 2024",20:29,"March 14, 2024",actual,21:58,"March 14, 2024",21:44,"March 14, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-14,['UA1084'],['United Airlines'],B,Landed - Delayed [+],20:40,"March 14, 2024",21:36,"March 14, 2024",actual,21:59,"March 14, 2024",22:33,"March 14, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-14,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 14, 2024",19:45,"March 14, 2024",actual,22:00,"March 14, 2024",21:52,"March 14, 2024",actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:00,2024-03-14,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 14, 2024",18:42,"March 14, 2024",actual,22:00,"March 14, 2024",21:45,"March 14, 2024",actual,Embraer 175
Lebanon,LEB,22:04,2024-03-14,['CNS21'],['PlaneSense'],,Landed - On-time [+],21:30,"March 14, 2024",20:47,"March 14, 2024",actual,22:04,"March 14, 2024",21:23,"March 14, 2024",actual,Pilatus PC-12
Baltimore,BWI,22:07,2024-03-14,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 14, 2024",20:25,"March 14, 2024",actual,22:07,"March 14, 2024",21:42,"March 14, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-14,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 14, 2024",20:25,"March 14, 2024",actual,22:10,"March 14, 2024",21:45,"March 14, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-14,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:40,"March 14, 2024",17:37,"March 14, 2024",actual,22:13,"March 14, 2024",21:54,"March 14, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-14,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 14, 2024",19:47,"March 14, 2024",actual,22:20,"March 14, 2024",23:09,"March 14, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-14,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:02,"March 14, 2024",19:54,"March 14, 2024",actual,22:22,"March 14, 2024",23:15,"March 14, 2024",actual,Boeing 737MAX 8 Passenger
Detroit,DTW,22:25,2024-03-14,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 14, 2024",20:30,"March 14, 2024",actual,22:25,"March 14, 2024",22:09,"March 14, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:30,2024-03-14,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 14, 2024",20:58,"March 14, 2024",actual,22:30,"March 14, 2024",22:13,"March 14, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-14,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 14, 2024",20:01,"March 14, 2024",actual,22:31,"March 14, 2024",22:08,"March 14, 2024",actual,Embraer 190
Tampa,TPA,22:32,2024-03-14,['B6192'],['JetBlue'],C,Landed - On-time [+],19:30,"March 14, 2024",19:52,"March 14, 2024",actual,22:32,"March 14, 2024",22:35,"March 14, 2024",actual,Airbus A320
Atlanta,ATL,22:33,2024-03-14,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 14, 2024",19:58,"March 14, 2024",actual,22:33,"March 14, 2024",22:28,"March 14, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-14,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],18:59,"March 14, 2024",18:51,"March 14, 2024",actual,22:33,"March 14, 2024",22:03,"March 14, 2024",actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-14,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 14, 2024",21:06,"March 14, 2024",actual,22:34,"March 14, 2024",22:16,"March 14, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-14,['AC772'],['Air Canada'],B,En Route [+],20:55,"March 14, 2024",20:45,"March 14, 2024",actual,22:34,"March 14, 2024",22:34,"March 14, 2024",scheduled,Airbus A220-300 Passenger
Los Angeles,LAX,22:39,2024-03-14,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 14, 2024",14:20,"March 14, 2024",actual,22:39,"March 14, 2024",22:29,"March 14, 2024",actual,Airbus A321
San Francisco,SFO,22:40,2024-03-14,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 14, 2024",13:59,"March 14, 2024",actual,22:40,"March 14, 2024",22:33,"March 14, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-14,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 14, 2024",19:54,"March 14, 2024",actual,22:41,"March 14, 2024",22:26,"March 14, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-03-14,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 14, 2024",19:58,"March 14, 2024",actual,22:53,"March 14, 2024",22:48,"March 14, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-14,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 14, 2024",21:12,"March 14, 2024",actual,22:55,"March 14, 2024",23:15,"March 14, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-14,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 14, 2024",19:10,"March 14, 2024",actual,22:55,"March 14, 2024",22:29,"March 14, 2024",actual,Boeing 787-10
Austin,AUS,23:00,2024-03-14,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:10,"March 14, 2024",18:39,"March 14, 2024",actual,23:00,"March 14, 2024",23:22,"March 14, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-14,['DL324'],['Delta Air Lines'],A,Landed - Delayed [+],18:26,"March 14, 2024",19:02,"March 14, 2024",actual,23:03,"March 14, 2024",23:33,"March 14, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-14,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 14, 2024",14:48,"March 14, 2024",actual,23:03,"March 14, 2024",22:31,"March 14, 2024",actual,Airbus A321
Phoenix,PHX,23:07,2024-03-14,['AA567'],['American Airlines'],B,Landed - Delayed [+],15:15,"March 14, 2024",16:28,"March 14, 2024",actual,23:07,"March 14, 2024",23:49,"March 14, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-14,['B6770'],['JetBlue'],C,Landed - On-time [+],19:52,"March 14, 2024",19:49,"March 14, 2024",actual,23:09,"March 14, 2024",22:59,"March 14, 2024",actual,Airbus A321
Orlando,MCO,23:09,2024-03-14,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 14, 2024",20:09,"March 14, 2024",actual,23:09,"March 14, 2024",23:08,"March 14, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-14,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 14, 2024",20:17,"March 14, 2024",actual,23:14,"March 14, 2024",23:03,"March 14, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-14,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 14, 2024",19:41,"March 14, 2024",actual,23:15,"March 14, 2024",22:48,"March 14, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-14,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:25,"March 14, 2024",19:54,"March 14, 2024",actual,23:16,"March 14, 2024",01:04,2024-03-15,actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-14,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 14, 2024",21:53,"March 14, 2024",actual,23:16,"March 14, 2024",22:57,"March 14, 2024",actual,Embraer 175
Atlanta,ATL,23:19,2024-03-14,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 14, 2024",20:40,"March 14, 2024",actual,23:19,"March 14, 2024",22:59,"March 14, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-14,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 14, 2024",19:29,"March 14, 2024",actual,23:20,"March 14, 2024",22:52,"March 14, 2024",actual,Airbus A220-100 Passenger
Chicago,MDW,23:20,2024-03-14,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:10,"March 14, 2024",20:23,"March 14, 2024",actual,23:20,"March 14, 2024",23:24,"March 14, 2024",actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-14,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 14, 2024",18:15,"March 14, 2024",actual,23:21,"March 14, 2024",23:20,"March 14, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-14,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 14, 2024",19:51,"March 14, 2024",actual,23:22,"March 14, 2024",23:03,"March 14, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-14,['UA354'],['United Airlines'],B,Landed - Delayed [+],14:45,"March 14, 2024",15:20,"March 14, 2024",actual,23:25,"March 14, 2024",23:44,"March 14, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-14,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 14, 2024",19:38,"March 14, 2024",actual,23:26,"March 14, 2024",23:20,"March 14, 2024",actual,Embraer 190
Washington,DCA,23:31,2024-03-14,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 14, 2024",21:50,"March 14, 2024",actual,23:31,"March 14, 2024",23:20,"March 14, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-14,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 14, 2024",20:05,"March 14, 2024",actual,23:31,"March 14, 2024",23:03,"March 14, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,23:31,2024-03-14,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 14, 2024",21:22,"March 14, 2024",actual,23:31,"March 14, 2024",23:06,"March 14, 2024",actual,Embraer 190
Saint Louis,STL,23:35,2024-03-14,['WN5491'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,"March 14, 2024",20:41,"March 14, 2024",actual,23:35,"March 14, 2024",23:53,"March 14, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-14,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 14, 2024",17:45,"March 14, 2024",actual,23:40,"March 14, 2024",23:41,"March 14, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-14,['B6166'],['JetBlue'],C,Landed - On-time [+],20:32,"March 14, 2024",20:16,"March 14, 2024",actual,23:42,"March 14, 2024",23:19,"March 14, 2024",actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-14,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 14, 2024",19:59,"March 14, 2024",actual,23:44,"March 14, 2024",23:32,"March 14, 2024",actual,Airbus A321neo
Dallas,DFW,23:47,2024-03-14,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 14, 2024",20:13,"March 14, 2024",actual,23:47,"March 14, 2024",00:37,2024-03-15,actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-14,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 14, 2024",22:05,"March 14, 2024",actual,23:52,"March 14, 2024",23:27,"March 14, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-14,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 14, 2024",23:03,"March 14, 2024",actual,23:52,"March 14, 2024",00:38,2024-03-15,actual,Airbus A321
Columbus,CMH,23:54,2024-03-14,['VJA358'],['Vista Jet'],,Landed - Delayed [+],22:15,"March 14, 2024",23:40,"March 14, 2024",actual,23:54,"March 14, 2024",01:08,2024-03-15,actual,BOMBARDIER BD-100 Challenger 350
Chicago,ORD,23:54,2024-03-14,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 14, 2024",20:55,"March 14, 2024",actual,23:54,"March 14, 2024",00:00,2024-03-15,actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-14,['B61214'],['JetBlue'],C,En Route [+],19:15,"March 14, 2024",19:15,"March 14, 2024",scheduled,23:56,"March 14, 2024",23:56,"March 14, 2024",scheduled,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-14,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 14, 2024",15:39,"March 14, 2024",actual,23:57,"March 14, 2024",00:05,2024-03-15,actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-14,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 14, 2024",20:42,"March 14, 2024",actual,23:59,"March 14, 2024",23:44,"March 14, 2024",actual,Airbus A320
Dulles,IAD,23:59,2024-03-14,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 14, 2024",22:19,"March 14, 2024",actual,23:59,"March 14, 2024",23:58,"March 14, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-14,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 14, 2024",15:36,"March 14, 2024",actual,23:59,"March 14, 2024",23:52,"March 14, 2024",actual,Boeing 737MAX 9 Passenger
