Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,21:04,2023-06-19,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-06-19,19:37,2023-06-19,actual,21:04,2023-06-19,21:57,2023-06-19,estimated,
Toronto,YTZ,21:05,2023-06-19,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-06-19,19:25,2023-06-19,actual,21:05,2023-06-19,20:52,2023-06-19,actual,
Reykjavik,KEF,21:08,2023-06-19,['FI7K'],['Icelandair'],,Landed - On-time [+],20:02,2023-06-19,20:10,2023-06-19,actual,21:08,2023-06-19,21:01,2023-06-19,actual,
Milwaukee,MKE,21:09,2023-06-19,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-19,17:39,2023-06-19,actual,21:09,2023-06-19,20:56,2023-06-19,actual,
Barcelona,BCN,21:10,2023-06-19,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-06-19,19:04,2023-06-19,actual,21:10,2023-06-19,21:17,2023-06-19,actual,
Newark,EWR,21:11,2023-06-19,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-19,19:41,2023-06-19,actual,21:11,2023-06-19,20:50,2023-06-19,actual,
Indianapolis,IND,21:15,2023-06-19,"['AA4726', 'B64713', 'QR7641']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-19,18:50,2023-06-19,actual,21:15,2023-06-19,21:03,2023-06-19,actual,
Charlotte,CLT,21:16,2023-06-19,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-19,18:46,2023-06-19,actual,21:16,2023-06-19,21:20,2023-06-19,actual,
Miami,MIA,21:17,2023-06-19,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-06-19,22:12,2023-06-19,actual,21:17,2023-06-19,01:08,2023-06-20,actual,
Atlanta,ATL,21:21,2023-06-19,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-19,20:02,2023-06-19,actual,21:21,2023-06-19,23:07,2023-06-19,actual,
Montreal,YUL,21:24,2023-06-19,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],20:00,2023-06-19,19:57,2023-06-19,actual,21:24,2023-06-19,21:26,2023-06-19,actual,
Austin,AUS,21:26,2023-06-19,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-19,16:24,2023-06-19,actual,21:26,2023-06-19,21:14,2023-06-19,actual,
Kalamazoo,AZO,21:29,2023-06-19,['1I577'],['NetJets Aviation'],,Unknown [+],19:33,2023-06-19,19:33,2023-06-19,scheduled,21:29,2023-06-19,21:29,2023-06-19,scheduled,
Orlando,MCO,21:30,2023-06-19,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:20,2023-06-19,18:40,2023-06-19,actual,21:30,2023-06-19,21:25,2023-06-19,estimated,
New York,LGA,21:34,2023-06-19,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-19,19:56,2023-06-19,actual,21:34,2023-06-19,21:11,2023-06-19,actual,
Baltimore,BWI,21:35,2023-06-19,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-19,19:46,2023-06-19,actual,21:35,2023-06-19,21:20,2023-06-19,actual,
New York,LGA,21:35,2023-06-19,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-06-19,20:06,2023-06-19,actual,21:35,2023-06-19,21:22,2023-06-19,actual,
Tampa,TPA,21:35,2023-06-19,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-19,18:21,2023-06-19,actual,21:35,2023-06-19,21:50,2023-06-19,estimated,
Washington,DCA,21:39,2023-06-19,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-19,19:51,2023-06-19,actual,21:39,2023-06-19,21:23,2023-06-19,actual,
San Francisco,SFO,21:49,2023-06-19,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-19,13:35,2023-06-19,actual,21:49,2023-06-19,21:55,2023-06-19,actual,
Reykjavik,KEF,21:50,2023-06-19,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-19,19:59,2023-06-19,actual,21:50,2023-06-19,21:07,2023-06-19,actual,Boeing 737MAX 8 Passenger
Jacksonville,JAX,21:51,2023-06-19,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-19,19:18,2023-06-19,actual,21:51,2023-06-19,21:58,2023-06-19,actual,
Dallas,DFW,21:56,2023-06-19,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-19,17:27,2023-06-19,actual,21:56,2023-06-19,22:02,2023-06-19,estimated,
Chicago,ORD,21:57,2023-06-19,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-19,18:22,2023-06-19,actual,21:57,2023-06-19,21:34,2023-06-19,actual,
New York,JFK,21:58,2023-06-19,['DL9969'],['Delta Air Lines'],,Landed - Delayed [+],21:15,2023-06-19,22:00,2023-06-19,actual,21:58,2023-06-19,23:03,2023-06-19,actual,
Belgrade,BZN,21:59,2023-06-19,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-06-19,15:40,2023-06-19,actual,21:59,2023-06-19,21:46,2023-06-19,actual,
Denver,DEN,22:02,2023-06-19,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-19,16:05,2023-06-19,actual,22:02,2023-06-19,22:02,2023-06-19,actual,
Raleigh/Durham,RDU,22:02,2023-06-19,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-19,19:53,2023-06-19,actual,22:02,2023-06-19,21:44,2023-06-19,actual,
Dallas,DFW,22:04,2023-06-19,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-19,17:39,2023-06-19,actual,22:04,2023-06-19,22:10,2023-06-19,actual,
Aruba,AUA,22:05,2023-06-19,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-19,17:05,2023-06-19,actual,22:05,2023-06-19,21:42,2023-06-19,estimated,
New York,JFK,22:05,2023-06-19,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-19,20:25,2023-06-19,actual,22:05,2023-06-19,21:48,2023-06-19,actual,
Nashville,BNA,22:06,2023-06-19,['FTH3'],['Mountain Aviation'],,Landed - Delayed [+],19:00,2023-06-19,19:23,2023-06-19,actual,22:06,2023-06-19,22:25,2023-06-19,actual,
Detroit,DTW,22:11,2023-06-19,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-19,20:15,2023-06-19,actual,22:11,2023-06-19,21:56,2023-06-19,actual,
Chicago,ORD,22:11,2023-06-19,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-19,18:54,2023-06-19,actual,22:11,2023-06-19,22:03,2023-06-19,actual,
Teterboro,TEB,22:11,2023-06-19,['1I810'],['NetJets Aviation'],,Landed - Delayed [+],21:15,2023-06-19,21:41,2023-06-19,actual,22:11,2023-06-19,22:28,2023-06-19,actual,
New York,LGA,22:16,2023-06-19,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-19,20:58,2023-06-19,actual,22:16,2023-06-19,22:14,2023-06-19,actual,
Hong Kong,HKG,22:20,2023-06-19,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-06-19,19:10,2023-06-19,actual,22:20,2023-06-19,23:17,2023-06-19,estimated,
Philadelphia,PHL,22:22,2023-06-19,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:58,2023-06-19,22:13,2023-06-19,actual,22:22,2023-06-19,23:24,2023-06-19,actual,
Toronto,YYZ,22:26,2023-06-19,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-19,21:13,2023-06-19,actual,22:26,2023-06-19,22:44,2023-06-19,actual,
London,LHR,22:30,2023-06-19,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-19,20:02,2023-06-19,actual,22:30,2023-06-19,22:30,2023-06-19,actual,
New York,JFK,22:33,2023-06-19,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-19,20:52,2023-06-19,actual,22:33,2023-06-19,22:14,2023-06-19,actual,
Charlotte,CLT,22:36,2023-06-19,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-06-19,20:53,2023-06-19,actual,22:36,2023-06-19,22:53,2023-06-19,actual,
San Francisco,SFO,22:38,2023-06-19,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-19,14:54,2023-06-19,actual,22:38,2023-06-19,22:20,2023-06-19,estimated,
Atlanta,ATL,22:40,2023-06-19,"['DL518', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-19,19:53,2023-06-19,actual,22:40,2023-06-19,22:29,2023-06-19,actual,
Nashville,BNA,22:41,2023-06-19,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-19,18:53,2023-06-19,actual,22:41,2023-06-19,22:27,2023-06-19,actual,
Nashville,BNA,22:42,2023-06-19,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-06-19,19:18,2023-06-19,actual,22:42,2023-06-19,22:53,2023-06-19,actual,
Atlanta,ATL,22:45,2023-06-19,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-19,20:18,2023-06-19,actual,22:45,2023-06-19,22:55,2023-06-19,actual,
Kansas City,MCI,22:49,2023-06-19,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-19,18:43,2023-06-19,actual,22:49,2023-06-19,22:48,2023-06-19,estimated,
San Juan,SJU,22:49,2023-06-19,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:47,2023-06-19,18:47,2023-06-19,actual,22:49,2023-06-19,23:57,2023-06-19,estimated,
Panama City,PTY,22:50,2023-06-19,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-19,16:00,2023-06-19,actual,22:50,2023-06-19,22:21,2023-06-19,actual,
Fort Lauderdale,FLL,22:51,2023-06-19,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-19,00:15,2023-06-20,actual,22:51,2023-06-19,03:26,2023-06-20,actual,
Los Angeles,LAX,22:53,2023-06-19,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-19,14:14,2023-06-19,actual,22:53,2023-06-19,22:48,2023-06-19,actual,
Newark,EWR,22:54,2023-06-19,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:30,2023-06-19,21:21,2023-06-19,actual,22:54,2023-06-19,22:34,2023-06-19,actual,
Raleigh/Durham,RDU,22:54,2023-06-19,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-06-19,20:46,2023-06-19,actual,22:54,2023-06-19,22:42,2023-06-19,actual,
Saint Louis,STL,22:56,2023-06-19,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-06-19,19:07,2023-06-19,actual,22:56,2023-06-19,22:28,2023-06-19,actual,
San Francisco,SFO,23:05,2023-06-19,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-19,14:15,2023-06-19,actual,23:05,2023-06-19,22:36,2023-06-19,actual,
Houston,IAH,23:08,2023-06-19,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-19,18:41,2023-06-19,actual,23:08,2023-06-19,22:41,2023-06-19,estimated,
Saint Louis,STL,23:15,2023-06-19,['WN3051'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-06-19,19:50,2023-06-19,actual,23:15,2023-06-19,23:16,2023-06-19,actual,
Dallas,DFW,23:18,2023-06-19,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-19,19:23,2023-06-19,actual,23:18,2023-06-19,00:04,2023-06-20,actual,
New York,JFK,23:19,2023-06-19,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-19,21:48,2023-06-19,actual,23:19,2023-06-19,22:57,2023-06-19,actual,
Nashville,BNA,23:20,2023-06-19,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-06-19,20:12,2023-06-19,actual,23:20,2023-06-19,23:54,2023-06-19,actual,
New York,JFK,23:20,2023-06-19,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-06-19,21:51,2023-06-19,actual,23:20,2023-06-19,23:19,2023-06-19,actual,
Miami,MIA,23:30,2023-06-19,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-19,22:34,2023-06-19,actual,23:30,2023-06-19,01:40,2023-06-20,actual,
Washington,DCA,23:32,2023-06-19,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-19,21:57,2023-06-19,actual,23:32,2023-06-19,23:18,2023-06-19,actual,
Los Angeles,LAX,23:32,2023-06-19,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-06-19,14:44,2023-06-19,actual,23:32,2023-06-19,23:53,2023-06-19,estimated,
Orlando,MCO,23:32,2023-06-19,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-19,22:03,2023-06-19,actual,23:32,2023-06-19,01:40,2023-06-20,actual,
Jacksonville,JAX,23:34,2023-06-19,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-06-19,20:58,2023-06-19,actual,23:34,2023-06-19,23:35,2023-06-19,actual,
Charlotte,CLT,23:35,2023-06-19,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-06-19,21:14,2023-06-19,actual,23:35,2023-06-19,23:50,2023-06-19,actual,
San Francisco,SFO,23:41,2023-06-19,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-06-19,14:58,2023-06-19,actual,23:41,2023-06-19,07:34,2023-06-20,estimated,
Denver,DEN,23:44,2023-06-19,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-19,17:37,2023-06-19,actual,23:44,2023-06-19,23:29,2023-06-19,actual,
Houston,IAH,23:44,2023-06-19,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-19,19:05,2023-06-19,actual,23:44,2023-06-19,23:44,2023-06-19,actual,
Tampa,TPA,23:46,2023-06-19,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-19,20:32,2023-06-19,actual,23:46,2023-06-19,23:55,2023-06-19,actual,
Chicago,ORD,23:48,2023-06-19,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-19,20:43,2023-06-19,actual,23:48,2023-06-19,23:56,2023-06-19,actual,
Chicago,ORD,23:49,2023-06-19,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2023-06-19,21:20,2023-06-19,actual,23:49,2023-06-19,00:28,2023-06-20,actual,
Baltimore,BWI,23:55,2023-06-19,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-19,23:15,2023-06-19,actual,23:55,2023-06-19,00:31,2023-06-20,actual,
Austin,AUS,23:59,2023-06-19,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-06-19,18:56,2023-06-19,actual,23:59,2023-06-19,23:53,2023-06-19,actual,
Dallas,DFW,23:59,2023-06-19,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-19,19:08,2023-06-19,actual,23:59,2023-06-19,23:44,2023-06-19,actual,
Fort Lauderdale,FLL,23:59,2023-06-19,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-19,20:53,2023-06-19,actual,23:59,2023-06-19,00:10,2023-06-20,actual,
Dulles,IAD,23:59,2023-06-19,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-19,22:21,2023-06-19,actual,23:59,2023-06-19,00:02,2023-06-20,actual,
Los Angeles,LAX,23:59,2023-06-19,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-19,15:31,2023-06-19,actual,23:59,2023-06-19,23:52,2023-06-19,actual,
Phoenix,PHX,23:59,2023-06-19,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-19,16:03,2023-06-19,actual,23:59,2023-06-19,23:47,2023-06-19,actual,
Seattle,SEA,23:59,2023-06-19,"['AS460', 'AA7458', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-19,15:53,2023-06-19,actual,23:59,2023-06-19,23:59,2023-06-19,actual,
Tampa,TPA,23:59,2023-06-19,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-06-19,21:22,2023-06-19,actual,23:59,2023-06-19,00:38,2023-06-20,actual,
