Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tel Aviv-Yafo,TLV,17:05,2023-09-01,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-01,12:09,2023-09-01,actual,17:05,2023-09-01,16:55,2023-09-01,actual,
Ottawa,YOW,17:10,2023-09-01,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-01,15:47,2023-09-01,actual,17:10,2023-09-01,17:58,2023-09-01,actual,
Charlotte,CLT,17:11,2023-09-01,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:59,2023-09-01,15:11,2023-09-01,actual,17:11,2023-09-01,17:10,2023-09-01,actual,Airbus A321
Raleigh/Durham,RDU,17:15,2023-09-01,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-09-01,18:26,2023-09-01,actual,17:15,2023-09-01,20:34,2023-09-01,actual,
San Francisco,SFO,17:15,2023-09-01,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-01,08:23,2023-09-01,actual,17:15,2023-09-01,16:56,2023-09-01,actual,
Portland,PDX,17:20,2023-09-01,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-09-01,08:43,2023-09-01,actual,17:20,2023-09-01,17:01,2023-09-01,actual,
Los Angeles,LAX,17:22,2023-09-01,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-09-01,08:36,2023-09-01,actual,17:22,2023-09-01,17:05,2023-09-01,actual,
Rutland,RUT,17:25,2023-09-01,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-01,15:50,2023-09-01,actual,17:25,2023-09-01,16:55,2023-09-01,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:30,2023-09-01,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-01,15:31,2023-09-01,actual,17:30,2023-09-01,16:57,2023-09-01,actual,
Saranac Lake,SLK,17:31,2023-09-01,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-01,16:00,2023-09-01,actual,17:31,2023-09-01,17:24,2023-09-01,actual,Tecnam P2012 Traveler
Dallas,DFW,17:34,2023-09-01,"['AA210', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-01,12:43,2023-09-01,actual,17:34,2023-09-01,17:26,2023-09-01,actual,Airbus A321
Denver,DEN,17:35,2023-09-01,"['B6494', 'AA9488', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-09-01,14:22,2023-09-01,actual,17:35,2023-09-01,20:12,2023-09-01,actual,
Orlando,MCO,17:35,2023-09-01,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],14:30,2023-09-01,14:45,2023-09-01,actual,17:35,2023-09-01,18:00,2023-09-01,actual,
Chicago,ORD,17:35,2023-09-01,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:03,2023-09-01,14:00,2023-09-01,actual,17:35,2023-09-01,17:28,2023-09-01,actual,
West Palm Beach,PBI,17:38,2023-09-01,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-09-01,14:23,2023-09-01,actual,17:38,2023-09-01,17:35,2023-09-01,actual,
Lebanon,LEB,17:40,2023-09-01,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-01,16:35,2023-09-01,actual,17:40,2023-09-01,17:30,2023-09-01,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-01,"['DL5650', 'KL7009', 'VS3670', 'WS7923']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-01,15:55,2023-09-01,actual,17:41,2023-09-01,17:11,2023-09-01,actual,
New York,LGA,17:41,2023-09-01,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-01,16:13,2023-09-01,actual,17:41,2023-09-01,17:28,2023-09-01,actual,
Miami,MIA,17:42,2023-09-01,['AAL618'],['American Airlines'],,Landed - On-time [+],14:47,2023-09-01,15:04,2023-09-01,actual,17:42,2023-09-01,17:43,2023-09-01,actual,
Atlanta,ATL,17:43,2023-09-01,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6427']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-09-01,15:01,2023-09-01,actual,17:43,2023-09-01,17:22,2023-09-01,actual,
Baltimore,BWI,17:45,2023-09-01,['WN202'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-09-01,18:17,2023-09-01,actual,17:45,2023-09-01,19:35,2023-09-01,actual,
San Juan,SJU,17:45,2023-09-01,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-09-01,13:29,2023-09-01,actual,17:45,2023-09-01,17:40,2023-09-01,actual,
Rochester,ROC,17:47,2023-09-01,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-09-01,16:12,2023-09-01,actual,17:47,2023-09-01,17:32,2023-09-01,actual,
Nantucket,ACK,17:49,2023-09-01,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-09-01,16:55,2023-09-01,actual,17:49,2023-09-01,17:45,2023-09-01,actual,Cessna (Light aircraft)
Munich,MUC,17:50,2023-09-01,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-01,16:30,2023-09-01,actual,17:50,2023-09-01,18:59,2023-09-01,actual,Airbus A380-800 Passenger
,JPX,17:54,2023-09-01,['CNS727'],['PlaneSense'],,Landed - On-time [+],21:03,2023-09-01,21:11,2023-09-01,actual,17:54,2023-09-01,17:50,2023-09-01,actual,
Denver,DEN,17:55,2023-09-01,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-09-01,11:48,2023-09-01,actual,17:55,2023-09-01,17:47,2023-09-01,actual,
Rockland,RKD,17:58,2023-09-01,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-01,16:21,2023-09-01,actual,17:58,2023-09-01,17:25,2023-09-01,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-09-01,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-09-01,14:37,2023-09-01,actual,17:59,2023-09-01,17:40,2023-09-01,actual,
Nantucket,ACK,18:00,2023-09-01,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-01,17:05,2023-09-01,actual,18:00,2023-09-01,18:00,2023-09-01,actual,Cessna (Light aircraft)
Pellston,PLN,18:01,2023-09-01,['LXJ383'],['Flexjet'],,Landed - On-time [+],15:59,2023-09-01,16:37,2023-09-01,actual,18:01,2023-09-01,18:14,2023-09-01,actual,
Richmond,RIC,18:03,2023-09-01,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-09-01,16:09,2023-09-01,actual,18:03,2023-09-01,17:35,2023-09-01,actual,
Washington,DCA,18:04,2023-09-01,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-01,15:54,2023-09-01,actual,18:04,2023-09-01,17:19,2023-09-01,actual,
Cancun,CUN,18:05,2023-09-01,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-09-01,12:47,2023-09-01,actual,18:05,2023-09-01,17:41,2023-09-01,actual,
Chicago,MDW,18:05,2023-09-01,['WN2372'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-09-01,15:31,2023-09-01,actual,18:05,2023-09-01,18:42,2023-09-01,actual,
Miami,MIA,18:07,2023-09-01,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-09-01,14:41,2023-09-01,actual,18:07,2023-09-01,17:56,2023-09-01,actual,Boeing 737-800 Passenger
Los Angeles,LAX,18:11,2023-09-01,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-09-01,09:27,2023-09-01,actual,18:11,2023-09-01,18:16,2023-09-01,actual,
Tokyo,NRT,18:15,2023-09-01,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-01,18:34,2023-09-01,actual,18:15,2023-09-01,18:08,2023-09-01,actual,
Chicago,ORD,18:15,2023-09-01,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:16,2023-09-01,15:33,2023-09-01,actual,18:15,2023-09-01,18:21,2023-09-01,actual,
Martha's Vineyard,MVY,18:18,2023-09-01,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-09-01,17:11,2023-09-01,actual,18:18,2023-09-01,17:51,2023-09-01,actual,
Phoenix,PHX,18:19,2023-09-01,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-09-01,10:32,2023-09-01,actual,18:19,2023-09-01,18:28,2023-09-01,actual,
Charleston,CHS,18:20,2023-09-01,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-09-01,15:40,2023-09-01,actual,18:20,2023-09-01,17:49,2023-09-01,actual,
Montreal,YUL,18:21,2023-09-01,['VJT929'],['VistaJet'],,Landed - On-time [+],17:19,2023-09-01,17:27,2023-09-01,actual,18:21,2023-09-01,18:12,2023-09-01,actual,
Washington,DCA,18:22,2023-09-01,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-09-01,17:57,2023-09-01,actual,18:22,2023-09-01,19:30,2023-09-01,actual,
Newark,EWR,18:23,2023-09-01,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-09-01,16:57,2023-09-01,actual,18:23,2023-09-01,18:08,2023-09-01,actual,
Philadelphia,PHL,18:24,2023-09-01,['AAL1514'],['American Airlines'],,Landed - On-time [+],17:28,2023-09-01,17:35,2023-09-01,actual,18:24,2023-09-01,18:24,2023-09-01,actual,
Louisville,SDF,18:24,2023-09-01,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-09-01,15:39,2023-09-01,actual,18:24,2023-09-01,18:01,2023-09-01,actual,
Bar Harbor,BHB,18:25,2023-09-01,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-09-01,16:50,2023-09-01,actual,18:25,2023-09-01,18:17,2023-09-01,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-09-01,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-09-01,13:01,2023-09-01,actual,18:25,2023-09-01,18:31,2023-09-01,actual,
Nantucket,ACK,18:26,2023-09-01,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-09-01,18:11,2023-09-01,actual,18:26,2023-09-01,19:00,2023-09-01,actual,Cessna (Light aircraft)
San Diego,SAN,18:28,2023-09-01,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-09-01,09:38,2023-09-01,actual,18:28,2023-09-01,18:17,2023-09-01,actual,
New York,JFK,18:31,2023-09-01,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-09-01,16:56,2023-09-01,actual,18:31,2023-09-01,18:06,2023-09-01,actual,
Washington,DCA,18:32,2023-09-01,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-09-01,18:20,2023-09-01,actual,18:32,2023-09-01,19:44,2023-09-01,actual,Airbus A319
Provincetown,PVC,18:34,2023-09-01,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-09-01,18:00,2023-09-01,actual,18:34,2023-09-01,18:30,2023-09-01,actual,Cessna (Light aircraft)
Nantucket,ACK,18:35,2023-09-01,['1I787'],['NetJets Aviation'],,Landed - On-time [+],17:51,2023-09-01,17:45,2023-09-01,actual,18:35,2023-09-01,18:09,2023-09-01,actual,
Amsterdam,AMS,18:35,2023-09-01,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-09-01,17:07,2023-09-01,actual,18:35,2023-09-01,18:34,2023-09-01,actual,
Memphis,MEM,18:35,2023-09-01,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-09-01,15:32,2023-09-01,actual,18:35,2023-09-01,18:51,2023-09-01,actual,
Chicago,ORD,18:35,2023-09-01,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-09-01,15:24,2023-09-01,actual,18:35,2023-09-01,18:28,2023-09-01,actual,Boeing 737-800 Passenger
New York,LGA,18:36,2023-09-01,"['DL5683', 'KL7795', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-01,16:55,2023-09-01,actual,18:36,2023-09-01,18:22,2023-09-01,actual,
Raleigh/Durham,RDU,18:37,2023-09-01,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-09-01,16:23,2023-09-01,actual,18:37,2023-09-01,18:19,2023-09-01,actual,
New York,LGA,18:42,2023-09-01,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-09-01,17:06,2023-09-01,actual,18:42,2023-09-01,18:13,2023-09-01,actual,
Aruba,AUA,18:43,2023-09-01,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-09-01,13:40,2023-09-01,actual,18:43,2023-09-01,18:22,2023-09-01,actual,
Dulles,IAD,18:45,2023-09-01,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-09-01,17:05,2023-09-01,actual,18:45,2023-09-01,18:35,2023-09-01,actual,
Teterboro,TEB,18:45,2023-09-01,['VNT560'],['Ventura Jet'],,Unknown [+],18:00,2023-09-01,18:00,2023-09-01,scheduled,18:45,2023-09-01,18:45,2023-09-01,scheduled,
Toronto,YYZ,18:46,2023-09-01,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-01,18:16,2023-09-01,actual,18:46,2023-09-01,19:52,2023-09-01,actual,
Buffalo,BUF,18:47,2023-09-01,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-09-01,17:08,2023-09-01,actual,18:47,2023-09-01,18:26,2023-09-01,actual,
Miami,OPF,18:47,2023-09-01,['TIV688'],['Thrive Aviation'],,Landed - On-time [+],15:45,2023-09-01,15:55,2023-09-01,actual,18:47,2023-09-01,18:49,2023-09-01,actual,
Nantucket,ACK,18:48,2023-09-01,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-09-01,17:55,2023-09-01,actual,18:48,2023-09-01,18:40,2023-09-01,actual,Cessna (Light aircraft)
Atlanta,ATL,18:49,2023-09-01,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-01,15:59,2023-09-01,actual,18:49,2023-09-01,18:25,2023-09-01,actual,
Dublin,DUB,18:50,2023-09-01,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-01,17:15,2023-09-01,actual,18:50,2023-09-01,18:58,2023-09-01,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-01,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-01,16:28,2023-09-01,actual,18:50,2023-09-01,19:41,2023-09-01,actual,
Reykjavik,KEF,18:50,2023-09-01,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-01,17:51,2023-09-01,actual,18:50,2023-09-01,19:13,2023-09-01,actual,
Philadelphia,PHL,18:50,2023-09-01,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:28,2023-09-01,17:18,2023-09-01,actual,18:50,2023-09-01,18:31,2023-09-01,actual,Airbus A319
Munich,MUC,18:51,2023-09-01,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:48,2023-09-01,16:56,2023-09-01,actual,18:51,2023-09-01,18:45,2023-09-01,actual,
Seattle,SEA,18:55,2023-09-01,"['AS384', 'AA7465', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:30,2023-09-01,10:33,2023-09-01,actual,18:55,2023-09-01,19:12,2023-09-01,actual,
Houston,IAH,18:58,2023-09-01,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-01,15:33,2023-09-01,actual,18:58,2023-09-01,20:09,2023-09-01,actual,
Philadelphia,PHL,18:59,2023-09-01,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-09-01,17:15,2023-09-01,actual,18:59,2023-09-01,18:25,2023-09-01,actual,
Washington,DCA,19:03,2023-09-01,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-01,19:55,2023-09-01,actual,19:03,2023-09-01,21:01,2023-09-01,actual,
Pittsburgh,PIT,19:05,2023-09-01,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-01,17:12,2023-09-01,actual,19:05,2023-09-01,18:50,2023-09-01,actual,
Dublin,DUB,19:07,2023-09-01,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:21,2023-09-01,17:29,2023-09-01,actual,19:07,2023-09-01,18:58,2023-09-01,actual,
Columbus,CMH,19:09,2023-09-01,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-01,16:57,2023-09-01,actual,19:09,2023-09-01,18:50,2023-09-01,actual,
Austin,AUS,19:12,2023-09-01,"['DL2727', 'AF2923', 'KL7675', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-09-01,13:54,2023-09-01,actual,19:12,2023-09-01,18:45,2023-09-01,actual,
Kansas City,MKC,19:12,2023-09-01,['LXJ530'],['Flexjet'],,Landed - Delayed [+],15:30,2023-09-01,16:03,2023-09-01,actual,19:12,2023-09-01,19:36,2023-09-01,actual,
Los Angeles,LAX,19:13,2023-09-01,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-09-01,10:20,2023-09-01,actual,19:13,2023-09-01,18:55,2023-09-01,actual,
New York,JFK,19:15,2023-09-01,"['DL4088', 'AM3288', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-09-01,17:22,2023-09-01,actual,19:15,2023-09-01,18:40,2023-09-01,actual,
Toronto,YTZ,19:15,2023-09-01,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-01,18:30,2023-09-01,actual,19:15,2023-09-01,20:04,2023-09-01,actual,
Washington,DCA,19:16,2023-09-01,['AAL2143'],['American Airlines'],,Landed - Delayed [+],18:10,2023-09-01,18:33,2023-09-01,actual,19:16,2023-09-01,19:34,2023-09-01,actual,
Cleveland,CLE,19:17,2023-09-01,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-09-01,17:31,2023-09-01,actual,19:17,2023-09-01,19:24,2023-09-01,actual,
New Orleans,MSY,19:17,2023-09-01,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-09-01,14:51,2023-09-01,actual,19:17,2023-09-01,19:01,2023-09-01,actual,
San Juan,SJU,19:17,2023-09-01,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-09-01,15:15,2023-09-01,actual,19:17,2023-09-01,19:19,2023-09-01,actual,
Charlotte,CLT,19:20,2023-09-01,['AAL1978'],['American Airlines'],,Landed - On-time [+],17:31,2023-09-01,17:40,2023-09-01,actual,19:20,2023-09-01,19:16,2023-09-01,actual,
Saint Louis,STL,19:20,2023-09-01,['WN2863'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-09-01,16:14,2023-09-01,actual,19:20,2023-09-01,19:47,2023-09-01,actual,
Toronto,YYZ,19:20,2023-09-01,['EDG533'],['Jet Edge'],,Landed - On-time [+],17:57,2023-09-01,18:05,2023-09-01,actual,19:20,2023-09-01,19:04,2023-09-01,actual,
Panama City,PTY,19:24,2023-09-01,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-01,12:38,2023-09-01,actual,19:24,2023-09-01,18:53,2023-09-01,actual,
Minneapolis,MSP,19:25,2023-09-01,"['DL1186', 'AF2143', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-01,15:18,2023-09-01,actual,19:25,2023-09-01,19:07,2023-09-01,actual,
Denver,DEN,19:29,2023-09-01,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-09-01,13:29,2023-09-01,actual,19:29,2023-09-01,19:55,2023-09-01,actual,
New York,LGA,19:31,2023-09-01,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-09-01,18:27,2023-09-01,actual,19:31,2023-09-01,19:35,2023-09-01,actual,
Houston,IAH,19:32,2023-09-01,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-09-01,14:32,2023-09-01,actual,19:32,2023-09-01,19:17,2023-09-01,actual,
Los Angeles,LAX,19:33,2023-09-01,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-09-01,10:33,2023-09-01,actual,19:33,2023-09-01,19:15,2023-09-01,actual,
Cleveland,CLE,19:34,2023-09-01,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-09-01,17:40,2023-09-01,actual,19:34,2023-09-01,19:38,2023-09-01,actual,
Washington,DCA,19:34,2023-09-01,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-01,19:36,2023-09-01,actual,19:34,2023-09-01,21:04,2023-09-01,actual,Airbus A319
Philadelphia,PHL,19:34,2023-09-01,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-01,18:40,2023-09-01,actual,19:34,2023-09-01,19:27,2023-09-01,actual,
