Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:23,2024-02-16,['B6318'],['JetBlue Airways'],C,Landed - Delayed [+],21:59,2024-02-16,23:12,2024-02-16,actual,23:23,2024-02-16,00:11,2024-02-17,actual,Embraer 190
Nashville,BNA,23:24,2024-02-16,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:56,2024-02-16,19:46,2024-02-16,actual,23:24,2024-02-16,22:57,2024-02-16,actual,Airbus A320
Denver,DEN,23:30,2024-02-16,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-02-16,17:48,2024-02-16,actual,23:30,2024-02-16,23:41,2024-02-16,actual,Boeing 737-800 Passenger
Denver,DEN,23:30,2024-02-16,['UA1510'],['United Airlines'],B,Canceled [+],17:40,2024-02-16,17:40,2024-02-16,scheduled,23:30,2024-02-16,23:30,2024-02-16,scheduled,Boeing 757-200 Passenger
Chicago,ORD,23:30,2024-02-16,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],20:10,2024-02-16,20:00,2024-02-16,actual,23:30,2024-02-16,23:05,2024-02-16,actual,Embraer 190
Los Angeles,LAX,23:31,2024-02-16,['B62188'],['JetBlue Airways'],C,Landed - On-time [+],15:00,2024-02-16,14:48,2024-02-16,actual,23:31,2024-02-16,22:44,2024-02-16,actual,Airbus A321
Austin,AUS,23:35,2024-02-16,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,2024-02-16,20:27,2024-02-16,actual,23:35,2024-02-16,00:53,2024-02-17,actual,Airbus A220-300 Passenger
Detroit,DTW,23:37,2024-02-16,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-16,21:39,2024-02-16,actual,23:37,2024-02-16,23:23,2024-02-16,actual,Airbus A320
Dallas,DFW,23:38,2024-02-16,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,2024-02-16,19:07,2024-02-16,actual,23:38,2024-02-16,23:08,2024-02-16,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:44,2024-02-16,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],21:15,2024-02-16,21:04,2024-02-16,actual,23:44,2024-02-16,23:30,2024-02-16,actual,Airbus A220-300 Passenger
New York,JFK,23:44,2024-02-16,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,2024-02-16,22:18,2024-02-16,actual,23:44,2024-02-16,23:33,2024-02-16,actual,Embraer 175
Washington,DCA,23:49,2024-02-16,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-02-16,22:05,2024-02-16,actual,23:49,2024-02-16,23:30,2024-02-16,actual,Airbus A319
Chicago,ORD,23:49,2024-02-16,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,2024-02-16,20:32,2024-02-16,actual,23:49,2024-02-16,23:37,2024-02-16,actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-16,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],19:11,2024-02-16,19:56,2024-02-16,actual,23:52,2024-02-16,00:14,2024-02-17,actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:53,2024-02-16,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-16,17:19,2024-02-16,actual,23:53,2024-02-16,23:30,2024-02-16,actual,Airbus A321neo
West Palm Beach,PBI,23:56,2024-02-16,['DL2160'],['Delta Air Lines'],A,Landed - Delayed [+],20:47,2024-02-16,21:38,2024-02-16,actual,23:56,2024-02-16,00:23,2024-02-17,actual,Airbus A320
San Juan,SJU,23:56,2024-02-16,['B6262'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-02-16,20:24,2024-02-16,actual,23:56,2024-02-16,00:16,2024-02-17,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-16,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,2024-02-16,20:35,2024-02-16,actual,23:57,2024-02-16,00:18,2024-02-17,actual,Airbus A321
Seattle,SEA,23:57,2024-02-16,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,2024-02-16,15:34,2024-02-16,actual,23:57,2024-02-16,23:52,2024-02-16,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:58,2024-02-16,['B6570'],['JetBlue Airways'],C,Landed - Delayed [+],20:43,2024-02-16,23:12,2024-02-16,actual,23:58,2024-02-16,01:56,2024-02-17,actual,Airbus A320
Fort Lauderdale,FLL,23:59,2024-02-16,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:44,2024-02-16,20:56,2024-02-16,actual,23:59,2024-02-16,23:53,2024-02-16,actual,Airbus A320
Dulles,IAD,23:59,2024-02-16,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,2024-02-16,22:21,2024-02-16,actual,23:59,2024-02-16,23:44,2024-02-16,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:59,2024-02-16,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],20:49,2024-02-16,20:39,2024-02-16,actual,23:59,2024-02-16,23:38,2024-02-16,actual,Airbus A220-300 Passenger
