Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,22:20,2023-12-31,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-12-31,17:46,2023-12-31,actual,22:20,2023-12-31,22:17,2023-12-31,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,22:23,2023-12-31,"['B62568', 'AD7616', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:05,2023-12-31,19:27,2023-12-31,actual,22:23,2023-12-31,22:24,2023-12-31,actual,Airbus A320
Dallas,DFW,22:24,2023-12-31,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-31,17:46,2023-12-31,actual,22:24,2023-12-31,22:03,2023-12-31,actual,Boeing 737-800 Passenger
Austin,AUS,22:31,2023-12-31,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2023-12-31,17:39,2023-12-31,actual,22:31,2023-12-31,22:19,2023-12-31,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-31,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-31,20:54,2023-12-31,actual,22:33,2023-12-31,22:00,2023-12-31,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-31,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-31,21:08,2023-12-31,actual,22:34,2023-12-31,22:22,2023-12-31,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-31,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-31,21:25,2023-12-31,actual,22:34,2023-12-31,23:57,2023-12-31,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-31,"['DL2284', 'KL6808', 'LA8476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2023-12-31,19:23,2023-12-31,actual,22:39,2023-12-31,22:35,2023-12-31,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:41,2023-12-31,"['B62688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:10,2023-12-31,14:02,2023-12-31,actual,22:41,2023-12-31,22:21,2023-12-31,actual,Airbus A321
Fort Myers,RSW,22:45,2023-12-31,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:37,2023-12-31,19:22,2023-12-31,actual,22:45,2023-12-31,22:22,2023-12-31,actual,Embraer 190
West Palm Beach,PBI,22:49,2023-12-31,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:45,2023-12-31,19:51,2023-12-31,actual,22:49,2023-12-31,22:42,2023-12-31,actual,Embraer 190
Saint Louis,STL,22:50,2023-12-31,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-31,19:33,2023-12-31,actual,22:50,2023-12-31,22:57,2023-12-31,actual,Boeing 737 Passenger
Charlotte,CLT,22:52,2023-12-31,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2023-12-31,20:39,2023-12-31,actual,22:52,2023-12-31,22:33,2023-12-31,actual,Airbus A321
Detroit,DTW,22:54,2023-12-31,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-31,20:51,2023-12-31,actual,22:54,2023-12-31,22:31,2023-12-31,actual,Airbus A321
Detroit,DTW,22:54,2023-12-31,['KL5832'],['KLM Royal Dutch Airlines'],A,Scheduled [+],20:55,2023-12-31,20:55,2023-12-31,scheduled,22:54,2023-12-31,22:54,2023-12-31,scheduled,Airbus A321
Detroit,DTW,22:54,2023-12-31,"['DL2915', 'KL6306', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],20:55,2023-12-31,22:22,2023-12-27,actual,22:54,2023-12-31,00:16,2023-12-28,actual,Airbus A220-100 Passenger
Charlotte,CLT,22:55,2023-12-31,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-12-31,23:15,2023-12-31,actual,22:55,2023-12-31,01:40,2024-01-01,actual,Embraer 190
Minneapolis,MSP,22:58,2023-12-31,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2023-12-31,19:14,2023-12-31,actual,22:58,2023-12-31,22:54,2023-12-31,actual,Airbus A220-300 Passenger
Orlando,MCO,23:00,2023-12-31,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:58,2023-12-31,20:09,2023-12-31,actual,23:00,2023-12-31,22:45,2023-12-31,actual,Airbus A321
Nashville,BNA,23:05,2023-12-31,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],21:05,2023-12-30,21:10,2023-12-30,actual,00:25,2023-12-31,00:26,2023-12-31,actual,Boeing 737 Passenger
Baltimore,BWI,23:10,2023-12-31,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-31,22:07,2023-12-31,actual,23:10,2023-12-31,23:21,2023-12-31,actual,Boeing 737MAX 8 Passenger
Phoenix,PHX,23:11,2023-12-31,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],16:25,2023-12-31,16:21,2023-12-31,actual,23:11,2023-12-31,23:10,2023-12-31,actual,Airbus A321neo
Fort Myers,RSW,23:17,2023-12-31,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-31,19:44,2023-12-31,actual,23:17,2023-12-31,22:39,2023-12-31,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2023-12-31,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-31,18:24,2023-12-31,actual,23:20,2023-12-31,22:54,2023-12-31,actual,Airbus A220-300 Passenger
Dallas,DFW,23:21,2023-12-31,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:49,2023-12-31,18:42,2023-12-31,actual,23:21,2023-12-31,23:03,2023-12-31,actual,Airbus A321
Atlanta,ATL,23:28,2023-12-31,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL5008', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-31,20:49,2023-12-31,actual,23:28,2023-12-31,23:05,2023-12-31,actual,Airbus A321
Denver,DEN,23:40,2023-12-31,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2023-12-31,17:48,2023-12-31,actual,23:40,2023-12-31,23:49,2023-12-31,actual,Boeing 737MAX 9 Passenger
San Antonio,SAT,23:49,2023-12-31,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2023-12-31,18:57,2023-12-31,actual,23:49,2023-12-31,00:01,2024-01-01,actual,Airbus A220-300 Passenger
Denver,DEN,23:50,2023-12-31,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-31,18:36,2023-12-31,actual,23:50,2023-12-31,00:19,2024-01-01,actual,Boeing 737 Passenger
West Palm Beach,PBI,23:50,2023-12-31,"['B6922', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-12-31,21:03,2023-12-31,actual,23:50,2023-12-31,23:57,2023-12-31,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:50,2023-12-31,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-12-31,21:57,2023-12-31,actual,23:50,2023-12-31,01:11,2024-01-01,actual,Embraer 190
Los Angeles,LAX,23:57,2023-12-31,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2023-12-31,15:14,2023-12-31,actual,23:57,2023-12-31,23:33,2023-12-31,actual,Airbus A321
West Palm Beach,PBI,23:57,2023-12-31,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-31,20:36,2023-12-31,actual,23:57,2023-12-31,23:24,2023-12-31,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-31,"['UA1709', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:23,2023-12-31,22:15,2023-12-31,actual,23:58,2023-12-31,23:34,2023-12-31,actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:58,2023-12-31,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-31,15:32,2023-12-31,actual,23:58,2023-12-31,00:12,2024-01-01,actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2023-12-31,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS8050']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:04,2023-12-31,20:04,2023-12-31,actual,23:59,2023-12-31,23:49,2023-12-31,actual,Airbus A321
