Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Austin,AUS,22:40,2023-10-21,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-21,17:35,2023-10-21,actual,22:40,2023-10-21,22:14,2023-10-21,actual,Airbus A319
West Palm Beach,PBI,22:41,2023-10-21,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-21,19:25,2023-10-21,actual,22:41,2023-10-21,22:18,2023-10-21,actual,Airbus A320
Charlotte,CLT,22:45,2023-10-21,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:37,2023-10-21,21:00,2023-10-21,actual,22:45,2023-10-21,23:10,2023-10-21,actual,Airbus A321
Detroit,DTW,22:46,2023-10-21,"['DL1622', 'AF5951', 'AM3039', 'AZ5297', 'KL5968', 'VS3112']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:47,2023-10-21,20:45,2023-10-21,actual,22:46,2023-10-21,22:33,2023-10-21,actual,Boeing 737-900 Passenger
Aruba,AUA,22:48,2023-10-21,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-10-21,17:55,2023-10-21,actual,22:48,2023-10-21,22:35,2023-10-21,actual,Airbus A320
New York,JFK,22:50,2023-10-21,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'JU8515', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:30,2023-10-21,21:39,2023-10-21,actual,22:50,2023-10-21,23:12,2023-10-21,actual,Embraer 190
Fort Lauderdale,FLL,23:14,2023-10-21,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-21,19:51,2023-10-21,actual,23:14,2023-10-21,23:07,2023-10-21,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:20,2023-10-21,"['DL661', 'AF5760', 'AM3018', 'AZ3121', 'KE3147', 'KL7172', 'LA5051', 'VS2377', 'WS6325']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:45,2023-10-21,20:41,2023-10-21,actual,23:20,2023-10-21,23:11,2023-10-21,actual,Airbus A321
Austin,AUS,23:29,2023-10-21,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-10-21,19:35,2023-10-21,actual,23:29,2023-10-21,23:57,2023-10-21,actual,Airbus A220-300 Passenger
New York,JFK,23:31,2023-10-21,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-21,22:08,2023-10-21,actual,23:31,2023-10-21,23:39,2023-10-21,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:33,2023-10-21,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-10-21,16:32,2023-10-21,actual,23:33,2023-10-21,00:48,2023-10-22,actual,Airbus A321
Denver,DEN,23:34,2023-10-21,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-21,18:01,2023-10-21,actual,23:34,2023-10-21,23:36,2023-10-21,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:41,2023-10-21,"['AA4397', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-21,21:54,2023-10-21,actual,23:41,2023-10-21,23:21,2023-10-21,actual,Embraer 175
Dallas,DFW,23:50,2023-10-21,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-21,19:05,2023-10-21,actual,23:50,2023-10-21,23:46,2023-10-21,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-10-21,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-21,20:37,2023-10-21,actual,23:52,2023-10-21,23:46,2023-10-21,actual,Airbus A320neo
Chicago,ORD,23:54,2023-10-21,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-21,20:21,2023-10-21,actual,23:54,2023-10-21,23:45,2023-10-21,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:55,2023-10-21,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS8050']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:31,2023-10-20,20:37,2023-10-20,actual,00:21,2023-10-21,00:17,2023-10-21,actual,Airbus A321
Miami,MIA,23:56,2023-10-21,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-21,20:42,2023-10-21,actual,23:56,2023-10-21,23:48,2023-10-21,actual,Boeing 737-800 Passenger
Dulles,IAD,23:59,2023-10-21,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-21,22:22,2023-10-21,actual,23:59,2023-10-21,23:55,2023-10-21,actual,Boeing 737MAX 8 Passenger
New York,JFK,23:59,2023-10-21,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-10-21,22:30,2023-10-21,actual,23:59,2023-10-21,00:10,2023-10-22,actual,
Seattle,SEA,23:59,2023-10-21,"['AS460', 'AA7465', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-21,16:01,2023-10-21,actual,23:59,2023-10-21,00:06,2023-10-22,actual,Boeing 737MAX 9 Passenger
Salt Lake City,SLC,23:59,2023-10-21,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-21,17:25,2023-10-21,actual,23:59,2023-10-21,23:42,2023-10-21,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-21,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-10-21,21:20,2023-10-21,actual,23:59,2023-10-21,00:14,2023-10-22,actual,Airbus A320neo
