Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Richmond,RIC,21:34,2023-10-15,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-15,19:42,2023-10-15,actual,21:34,2023-10-15,21:04,2023-10-15,actual,
New York,LGA,21:38,2023-10-15,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-15,20:14,2023-10-15,actual,21:38,2023-10-15,21:13,2023-10-15,actual,
Georgetown,GED,21:47,2023-10-15,['1I923'],['NetJets Aviation'],,Landed - On-time [+],20:42,2023-10-15,21:04,2023-10-15,actual,21:47,2023-10-15,21:59,2023-10-15,actual,
Chicago,ORD,21:48,2023-10-15,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-15,18:22,2023-10-15,actual,21:48,2023-10-15,22:17,2023-10-15,actual,
Houston,IAH,21:50,2023-10-15,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-15,16:51,2023-10-15,actual,21:50,2023-10-15,21:16,2023-10-15,actual,
Chicago,MDW,21:50,2023-10-15,['WN3386'],['Southwest Airlines'],B,Landed - On-time [+],18:40,2023-10-15,18:49,2023-10-15,actual,21:50,2023-10-15,22:02,2023-10-15,actual,
Atlanta,ATL,21:51,2023-10-15,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-10-15,19:42,2023-10-15,actual,21:51,2023-10-15,22:07,2023-10-15,actual,
New York,JFK,21:54,2023-10-15,"['B6918', 'AA9221', 'EI5020', 'EY8241', 'LY8607', 'QR3836']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-15,20:45,2023-10-15,actual,21:54,2023-10-15,21:55,2023-10-15,actual,
Washington,DCA,21:55,2023-10-15,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-15,20:19,2023-10-15,actual,21:55,2023-10-15,21:50,2023-10-15,actual,
San Francisco,SFO,21:55,2023-10-15,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-15,13:00,2023-10-15,actual,21:55,2023-10-15,21:56,2023-10-15,actual,
Charleston,CHS,21:56,2023-10-15,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-15,19:49,2023-10-15,actual,21:56,2023-10-15,21:39,2023-10-15,actual,
Chicago,ORD,21:56,2023-10-15,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:30,2023-10-15,18:59,2023-10-15,actual,21:56,2023-10-15,22:27,2023-10-15,actual,
Tampa,TPA,21:58,2023-10-15,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-15,19:08,2023-10-15,actual,21:58,2023-10-15,21:43,2023-10-15,actual,
Denver,DEN,22:00,2023-10-15,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-15,16:01,2023-10-15,actual,22:00,2023-10-15,21:55,2023-10-15,actual,
Minneapolis,MSP,22:00,2023-10-15,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-10-15,18:21,2023-10-15,actual,22:00,2023-10-15,22:22,2023-10-15,actual,
Pittsburgh,PIT,22:02,2023-10-15,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-15,20:25,2023-10-15,actual,22:02,2023-10-15,21:57,2023-10-15,actual,
Raleigh/Durham,RDU,22:04,2023-10-15,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-15,19:53,2023-10-15,actual,22:04,2023-10-15,21:29,2023-10-15,actual,
Washington,DCA,22:07,2023-10-15,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-15,20:28,2023-10-15,actual,22:07,2023-10-15,22:08,2023-10-15,actual,
San Francisco,SFO,22:07,2023-10-15,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:25,2023-10-15,14:36,2023-10-15,actual,22:07,2023-10-15,23:25,2023-10-15,actual,
Aruba,AUA,22:08,2023-10-15,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-15,17:39,2023-10-15,actual,22:08,2023-10-15,22:11,2023-10-15,actual,
Nashville,BNA,22:08,2023-10-15,['DL1521'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-10-15,18:34,2023-10-15,actual,22:08,2023-10-15,21:55,2023-10-15,actual,
Atlanta,ATL,22:09,2023-10-15,"['DL518', 'AF2308', 'AM3258', 'AZ3121', 'KL5046', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-15,19:28,2023-10-15,actual,22:09,2023-10-15,21:44,2023-10-15,actual,
San Diego,SAN,22:09,2023-10-15,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-15,14:23,2023-10-15,actual,22:09,2023-10-15,23:05,2023-10-15,actual,
San Francisco,SFO,22:12,2023-10-15,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],13:30,2023-10-15,13:38,2023-10-15,actual,22:12,2023-10-15,22:40,2023-10-15,actual,
Las Vegas,LAS,22:13,2023-10-15,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-15,15:11,2023-10-15,actual,22:13,2023-10-15,23:23,2023-10-15,actual,
Austin,AUS,22:14,2023-10-15,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-15,17:07,2023-10-15,actual,22:14,2023-10-15,21:42,2023-10-15,actual,
Montreal,YUL,22:16,2023-10-15,['1I310'],['NetJets Aviation'],,Landed - On-time [+],21:10,2023-10-15,21:18,2023-10-15,actual,22:16,2023-10-15,22:05,2023-10-15,actual,
Nashville,BNA,22:18,2023-10-15,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-15,19:38,2023-10-15,actual,22:18,2023-10-15,22:50,2023-10-15,actual,
New York,LGA,22:19,2023-10-15,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-15,20:54,2023-10-15,actual,22:19,2023-10-15,22:04,2023-10-15,actual,
Hong Kong,HKG,22:20,2023-10-15,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-10-15,18:39,2023-10-15,actual,22:20,2023-10-15,22:06,2023-10-15,actual,
Columbus,CMH,22:23,2023-10-15,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-15,20:31,2023-10-15,actual,22:23,2023-10-15,22:26,2023-10-15,actual,
Orlando,MCO,22:23,2023-10-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-15,21:05,2023-10-15,actual,22:23,2023-10-15,23:29,2023-10-15,actual,
New York,JFK,22:25,2023-10-15,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-15,20:58,2023-10-15,actual,22:25,2023-10-15,22:22,2023-10-15,actual,
Philadelphia,PHL,22:26,2023-10-15,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-15,20:55,2023-10-15,actual,22:26,2023-10-15,22:15,2023-10-15,actual,
Dallas,DFW,22:28,2023-10-15,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-15,17:50,2023-10-15,actual,22:28,2023-10-15,22:33,2023-10-15,actual,
London,LHR,22:30,2023-10-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-15,20:04,2023-10-15,actual,22:30,2023-10-15,22:11,2023-10-15,actual,
Toronto,YYZ,22:30,2023-10-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-15,22:00,2023-10-15,actual,22:30,2023-10-15,23:42,2023-10-15,actual,
Baltimore,BWI,22:31,2023-10-15,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-15,20:56,2023-10-15,actual,22:31,2023-10-15,22:24,2023-10-15,actual,
Miami,MIA,22:32,2023-10-15,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-15,19:14,2023-10-15,actual,22:32,2023-10-15,22:33,2023-10-15,actual,
Jacksonville,JAX,22:37,2023-10-15,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-10-15,20:53,2023-10-15,actual,22:37,2023-10-15,22:56,2023-10-15,actual,
Austin,AUS,22:39,2023-10-15,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-15,17:42,2023-10-15,actual,22:39,2023-10-15,22:04,2023-10-15,actual,
West Palm Beach,PBI,22:41,2023-10-15,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-10-15,20:20,2023-10-15,actual,22:41,2023-10-15,22:57,2023-10-15,actual,
Charlotte,CLT,22:45,2023-10-15,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-15,20:44,2023-10-15,actual,22:45,2023-10-15,22:46,2023-10-15,actual,
Raleigh/Durham,RDU,22:45,2023-10-15,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-15,20:34,2023-10-15,actual,22:45,2023-10-15,22:15,2023-10-15,actual,
Aruba,AUA,22:48,2023-10-15,['B61174'],['JetBlue Airways'],C,Landed - Delayed [+],18:00,2023-10-15,17:55,2023-10-15,actual,22:48,2023-10-15,23:04,2023-10-15,actual,
Jacksonville,JAX,23:05,2023-10-15,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-15,20:28,2023-10-15,actual,23:05,2023-10-15,22:46,2023-10-15,actual,
Fort Lauderdale,FLL,23:14,2023-10-15,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-15,19:59,2023-10-15,actual,23:14,2023-10-15,22:54,2023-10-15,actual,
Denver,DEN,23:15,2023-10-15,['WN2036'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-10-14,18:48,2023-10-14,actual,00:05,2023-10-15,00:27,2023-10-15,actual,
New York,LGA,23:16,2023-10-15,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-15,22:13,2023-10-15,actual,23:16,2023-10-15,23:27,2023-10-15,actual,
Newark,EWR,23:21,2023-10-15,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-15,21:53,2023-10-15,actual,23:21,2023-10-15,22:50,2023-10-15,actual,
Tampa,TPA,23:23,2023-10-15,['DL570'],['Delta Air Lines'],A,Landed - Delayed [+],20:15,2023-10-15,21:13,2023-10-15,actual,23:23,2023-10-15,23:49,2023-10-15,actual,
Teterboro,TEB,23:26,2023-10-15,['1I394'],['NetJets Aviation'],,Landed - On-time [+],22:30,2023-10-15,22:37,2023-10-15,actual,23:26,2023-10-15,23:21,2023-10-15,actual,
Austin,AUS,23:29,2023-10-15,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-15,18:35,2023-10-15,actual,23:29,2023-10-15,23:11,2023-10-15,actual,
New York,JFK,23:31,2023-10-15,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-15,22:08,2023-10-15,actual,23:31,2023-10-15,23:26,2023-10-15,actual,
Orlando,MCO,23:31,2023-10-15,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-10-15,22:05,2023-10-15,actual,23:31,2023-10-15,01:09,2023-10-16,actual,
Washington,DCA,23:32,2023-10-15,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-15,21:53,2023-10-15,actual,23:32,2023-10-15,23:09,2023-10-15,actual,
San Francisco,SFO,23:33,2023-10-15,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-10-15,16:10,2023-10-15,actual,23:33,2023-10-15,00:54,2023-10-16,actual,
Denver,DEN,23:34,2023-10-15,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:38,2023-10-15,17:32,2023-10-15,actual,23:34,2023-10-15,23:59,2023-10-15,actual,
Saint Louis,STL,23:35,2023-10-15,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-15,20:10,2023-10-15,actual,23:35,2023-10-15,23:42,2023-10-15,actual,
Washington,DCA,23:37,2023-10-15,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-15,21:55,2023-10-15,actual,23:37,2023-10-15,23:17,2023-10-15,actual,
Fort Lauderdale,FLL,23:42,2023-10-15,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:25,2023-10-15,20:34,2023-10-15,actual,23:42,2023-10-15,23:40,2023-10-15,actual,
Atlanta,ATL,23:46,2023-10-15,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7188', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-15,21:09,2023-10-15,actual,23:46,2023-10-15,23:26,2023-10-15,actual,
San Juan,SJU,23:46,2023-10-15,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-15,19:50,2023-10-15,actual,23:46,2023-10-15,23:59,2023-10-15,actual,
New York,JFK,23:49,2023-10-15,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL5693', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-15,22:28,2023-10-15,actual,23:49,2023-10-15,23:34,2023-10-15,actual,
Dallas,DFW,23:50,2023-10-15,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-15,19:03,2023-10-15,actual,23:50,2023-10-15,23:45,2023-10-15,actual,
Chicago,ORD,23:54,2023-10-15,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-15,21:14,2023-10-15,actual,23:54,2023-10-15,00:55,2023-10-16,actual,
Baltimore,BWI,23:55,2023-10-15,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-10-15,22:42,2023-10-15,actual,23:55,2023-10-15,23:58,2023-10-15,actual,
Miami,MIA,23:56,2023-10-15,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-15,21:12,2023-10-15,actual,23:56,2023-10-15,00:04,2023-10-16,actual,
Houston,IAH,23:57,2023-10-15,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-10-15,19:18,2023-10-15,actual,23:57,2023-10-15,23:33,2023-10-15,actual,
Los Angeles,LAX,23:57,2023-10-15,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-15,15:24,2023-10-15,actual,23:57,2023-10-15,23:59,2023-10-15,actual,
Dulles,IAD,23:59,2023-10-15,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-15,22:19,2023-10-15,actual,23:59,2023-10-15,23:39,2023-10-15,actual,
Los Angeles,LAX,23:59,2023-10-15,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-10-15,15:15,2023-10-15,actual,23:59,2023-10-15,00:01,2023-10-16,actual,
Chicago,ORD,23:59,2023-10-15,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-15,20:28,2023-10-15,actual,23:59,2023-10-15,00:05,2023-10-16,actual,
Seattle,SEA,23:59,2023-10-15,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-15,15:36,2023-10-15,actual,23:59,2023-10-15,00:09,2023-10-16,actual,
Salt Lake City,SLC,23:59,2023-10-15,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-15,17:19,2023-10-15,actual,23:59,2023-10-15,00:12,2023-10-16,actual,
Tampa,TPA,23:59,2023-10-15,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-15,21:07,2023-10-15,actual,23:59,2023-10-15,23:45,2023-10-15,actual,
