Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,22:31,2023-11-17,"['DL518', 'AF5634', 'AM3094', 'KE3147', 'KL7056', 'LA8960', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-17,19:54,2023-11-17,actual,22:31,2023-11-17,22:17,2023-11-17,actual,Airbus A321
New York,JFK,22:32,2023-11-17,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-17,21:31,2023-11-17,actual,22:32,2023-11-17,22:38,2023-11-17,actual,Airbus A321
Toronto,YYZ,22:34,2023-11-17,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-17,20:51,2023-11-17,actual,22:34,2023-11-17,22:32,2023-11-17,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-17,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-17,20:24,2023-11-17,actual,22:35,2023-11-17,22:28,2023-11-17,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-17,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:10,2023-11-17,22:39,2023-11-17,actual,22:36,2023-11-17,23:50,2023-11-17,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-17,['B62402'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-17,18:22,2023-11-17,actual,22:37,2023-11-17,22:24,2023-11-17,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-17,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:20,2023-11-17,21:42,2023-11-17,actual,22:38,2023-11-17,23:46,2023-11-17,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-17,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-17,20:53,2023-11-17,actual,22:40,2023-11-17,22:25,2023-11-17,actual,Embraer 175
San Juan,SJU,22:46,2023-11-17,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-17,19:59,2023-11-17,actual,22:46,2023-11-17,22:41,2023-11-17,actual,Airbus A320
Austin,AUS,22:49,2023-11-17,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-17,18:03,2023-11-17,actual,22:49,2023-11-17,22:57,2023-11-17,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-17,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-17,19:27,2023-11-17,actual,22:50,2023-11-17,22:52,2023-11-17,actual,Boeing 737 Passenger
Atlanta,ATL,23:00,2023-11-17,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-17,20:21,2023-11-17,actual,23:00,2023-11-17,22:42,2023-11-17,actual,Embraer 190
Houston,IAH,23:00,2023-11-17,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-17,18:13,2023-11-17,actual,23:00,2023-11-17,22:45,2023-11-17,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-17,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:04,2023-11-17,19:54,2023-11-17,actual,23:03,2023-11-17,22:55,2023-11-17,actual,Embraer 190
Nashville,BNA,23:05,2023-11-17,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-11-17,19:59,2023-11-17,actual,23:05,2023-11-17,23:22,2023-11-17,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:08,2023-11-17,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-17,18:27,2023-11-17,actual,23:08,2023-11-17,22:54,2023-11-17,actual,Airbus A220-100 Passenger
Baltimore,BWI,23:10,2023-11-17,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-17,21:52,2023-11-17,actual,23:10,2023-11-17,23:09,2023-11-17,actual,Boeing 737-800 Passenger
San Diego,SAN,23:12,2023-11-17,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-17,14:47,2023-11-17,actual,23:12,2023-11-17,22:50,2023-11-17,actual,Airbus A321
Newark,EWR,23:15,2023-11-17,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-17,21:58,2023-11-17,actual,23:15,2023-11-17,23:12,2023-11-17,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-17,"['DL1673', 'AM3850', 'KL6808', 'LA6176']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-11-17,20:21,2023-11-17,actual,23:17,2023-11-17,23:50,2023-11-17,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-17,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-17,21:47,2023-11-17,actual,23:18,2023-11-17,23:06,2023-11-17,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-11-17,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-17,14:36,2023-11-17,actual,23:20,2023-11-17,23:02,2023-11-17,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-17,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-11-17,20:09,2023-11-17,actual,23:24,2023-11-17,23:32,2023-11-17,actual,Boeing 737-800 Passenger
Tampa,TPA,23:32,2023-11-17,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:33,2023-11-17,20:50,2023-11-17,actual,23:32,2023-11-17,23:52,2023-11-17,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-17,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-17,21:08,2023-11-17,actual,23:36,2023-11-17,00:11,2023-11-18,actual,Airbus A320
Denver,DEN,23:42,2023-11-17,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-17,17:44,2023-11-17,actual,23:42,2023-11-17,23:34,2023-11-17,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-17,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-17,22:16,2023-11-17,actual,23:42,2023-11-17,23:37,2023-11-17,actual,
Minneapolis,MSP,23:43,2023-11-17,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-11-17,19:44,2023-11-17,actual,23:43,2023-11-17,23:17,2023-11-17,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-17,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-17,21:52,2023-11-17,actual,23:44,2023-11-17,23:54,2023-11-17,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-17,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-17,20:49,2023-11-17,actual,23:44,2023-11-17,00:04,2023-11-18,actual,Airbus A321
Seattle,SEA,23:44,2023-11-17,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-17,15:26,2023-11-17,actual,23:44,2023-11-17,23:25,2023-11-17,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-17,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - Delayed [+],19:08,2023-11-17,19:24,2023-11-17,actual,23:46,2023-11-17,00:19,2023-11-18,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-17,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-17,15:15,2023-11-17,actual,23:47,2023-11-17,23:43,2023-11-17,actual,Airbus A321
Washington,DCA,23:49,2023-11-17,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:10,2023-11-17,22:39,2023-11-17,actual,23:49,2023-11-17,00:04,2023-11-18,actual,Airbus A319
Raleigh/Durham,RDU,23:49,2023-11-17,"['B6184', 'FI7876', 'HA2470']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:55,2023-11-17,01:05,2023-11-18,actual,23:49,2023-11-17,02:39,2023-11-18,actual,Embraer 190
Denver,DEN,23:50,2023-11-17,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-17,18:06,2023-11-17,actual,23:50,2023-11-17,23:58,2023-11-17,actual,Boeing 737 Passenger
Atlanta,ATL,23:51,2023-11-17,"['DL1126', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:15,2023-11-17,21:23,2023-11-17,actual,23:51,2023-11-17,23:39,2023-11-17,actual,Airbus A321
Dallas,DFW,23:56,2023-11-17,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-17,20:52,2023-11-17,actual,23:56,2023-11-17,01:41,2023-11-18,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-17,"['B6612', 'FI7862', 'HA2162', 'QR3925']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2023-11-17,20:35,2023-11-17,actual,23:57,2023-11-17,23:47,2023-11-17,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-17,"['B6166', 'FI7984', 'HA2494']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-17,21:32,2023-11-17,actual,23:57,2023-11-17,00:41,2023-11-18,actual,Airbus A320
Dulles,IAD,23:59,2023-11-17,['UA2443'],['United Airlines'],B,Landed - On-time [+],22:25,2023-11-17,22:15,2023-11-17,actual,23:59,2023-11-17,23:44,2023-11-17,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-17,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-17,15:25,2023-11-17,actual,23:59,2023-11-17,23:51,2023-11-17,actual,Airbus A321neo
Seattle,SEA,23:59,2023-11-17,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2023-11-17,15:37,2023-11-17,actual,23:59,2023-11-17,23:57,2023-11-17,actual,Boeing 737-800 Passenger
