Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,22:44,2023-07-15,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-15,21:10,2023-07-15,actual,22:44,2023-07-15,00:16,2023-07-16,actual,
Kansas City,MCI,22:49,2023-07-15,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-15,21:30,2023-07-15,actual,22:49,2023-07-15,00:56,2023-07-16,actual,
Fort Lauderdale,FLL,22:51,2023-07-15,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-15,20:50,2023-07-15,actual,22:51,2023-07-15,00:13,2023-07-16,actual,
Los Angeles,LAX,22:54,2023-07-15,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-15,14:24,2023-07-15,actual,22:54,2023-07-15,22:38,2023-07-15,actual,
Detroit,DTW,22:57,2023-07-15,"['DL1279', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6657']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],23:01,2023-07-14,23:36,2023-07-14,actual,00:59,2023-07-15,01:16,2023-07-15,actual,
Shannon,SNN,22:59,2023-07-15,['SV7045'],['Saudia'],,Landed - On-time [+],21:21,2023-07-15,21:30,2023-07-15,actual,22:59,2023-07-15,22:59,2023-07-15,actual,
Nashville,BNA,23:00,2023-07-15,['WN3438'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-07-15,20:22,2023-07-15,actual,23:00,2023-07-15,23:30,2023-07-15,actual,
Reykjavik,KEF,23:04,2023-07-15,['FI7K'],['Icelandair'],,Landed - On-time [+],21:22,2023-07-15,21:30,2023-07-15,actual,23:04,2023-07-15,22:52,2023-07-15,actual,
Austin,AUS,23:06,2023-07-15,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-15,17:51,2023-07-15,actual,23:06,2023-07-15,22:27,2023-07-15,actual,
Houston,IAH,23:07,2023-07-15,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:14,2023-07-15,19:20,2023-07-15,actual,23:07,2023-07-15,00:07,2023-07-16,actual,
Newark,EWR,23:14,2023-07-15,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-07-15,21:50,2023-07-15,scheduled,23:14,2023-07-15,23:14,2023-07-15,scheduled,Airbus A319
Atlanta,ATL,23:15,2023-07-15,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'LA5057', 'VS2377', 'WS6444']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:30,2023-07-15,22:10,2023-07-15,actual,23:15,2023-07-15,00:28,2023-07-16,actual,
New York,JFK,23:20,2023-07-15,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3835', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-07-15,22:58,2023-07-15,actual,23:20,2023-07-15,00:30,2023-07-16,actual,
Saint Louis,STL,23:20,2023-07-15,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-15,20:30,2023-07-15,actual,23:20,2023-07-15,23:53,2023-07-15,actual,
Chicago,MDW,23:25,2023-07-15,['WN2765'],['Southwest Airlines'],B,Landed - Delayed [+],20:15,2023-07-15,21:09,2023-07-15,actual,23:25,2023-07-15,00:12,2023-07-16,actual,
New York,JFK,23:27,2023-07-15,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-07-15,23:14,2023-07-15,actual,23:27,2023-07-15,00:46,2023-07-16,actual,
Miami,MIA,23:28,2023-07-15,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-15,20:17,2023-07-15,actual,23:28,2023-07-15,23:47,2023-07-15,actual,
Miami,MIA,23:28,2023-07-15,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-15,22:03,2023-07-15,actual,23:28,2023-07-15,01:24,2023-07-16,actual,
Jacksonville,JAX,23:32,2023-07-15,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:52,2023-07-15,20:52,2023-07-15,scheduled,23:32,2023-07-15,23:32,2023-07-15,scheduled,Airbus A320
Miami,MIA,23:32,2023-07-15,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:55,2023-07-15,21:20,2023-07-15,actual,23:32,2023-07-15,00:42,2023-07-16,actual,
Houston,IAH,23:36,2023-07-15,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-15,19:52,2023-07-15,actual,23:36,2023-07-15,00:18,2023-07-16,actual,
Tampa,TPA,23:41,2023-07-15,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-07-15,20:33,2023-07-15,actual,23:41,2023-07-15,23:20,2023-07-15,actual,
Orlando,MCO,23:43,2023-07-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],20:36,2023-07-15,20:36,2023-07-15,scheduled,23:43,2023-07-15,23:43,2023-07-15,scheduled,Airbus A321
Denver,DEN,23:44,2023-07-15,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-15,18:03,2023-07-15,actual,23:44,2023-07-15,00:33,2023-07-16,actual,
Fort Lauderdale,FLL,23:44,2023-07-15,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-07-15,22:05,2023-07-15,actual,23:44,2023-07-15,01:01,2023-07-16,actual,
Baltimore,BWI,23:45,2023-07-15,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-15,22:48,2023-07-15,actual,23:45,2023-07-15,00:13,2023-07-16,actual,
Tampa,TPA,23:46,2023-07-15,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:40,2023-07-15,20:40,2023-07-15,scheduled,23:46,2023-07-15,23:46,2023-07-15,scheduled,Airbus A321
Dulles,IAD,23:53,2023-07-15,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-15,22:17,2023-07-15,actual,23:53,2023-07-15,00:13,2023-07-16,actual,
Chicago,ORD,23:53,2023-07-15,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-07-15,21:01,2023-07-15,actual,23:53,2023-07-15,00:08,2023-07-16,actual,
Phoenix,PHX,23:53,2023-07-15,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:51,2023-07-15,15:47,2023-07-15,actual,23:53,2023-07-15,23:33,2023-07-15,actual,
Austin,AUS,23:57,2023-07-15,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:45,2023-07-15,18:38,2023-07-15,actual,23:57,2023-07-15,23:33,2023-07-15,actual,
Seattle,SEA,23:57,2023-07-15,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-15,15:49,2023-07-15,actual,23:57,2023-07-15,23:50,2023-07-15,actual,
Dallas,DFW,23:59,2023-07-15,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:09,2023-07-15,19:34,2023-07-15,actual,23:59,2023-07-15,23:43,2023-07-15,actual,
Dallas,DFW,23:59,2023-07-15,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-07-15,19:33,2023-07-15,actual,23:59,2023-07-15,23:49,2023-07-15,actual,
Los Angeles,LAX,23:59,2023-07-15,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-15,15:32,2023-07-15,actual,23:59,2023-07-15,23:43,2023-07-15,actual,
Salt Lake City,SLC,23:59,2023-07-15,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:18,2023-07-15,17:54,2023-07-15,actual,23:59,2023-07-15,00:16,2023-07-16,actual,
