Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Zurich,ZRH,20:05,2023-09-20,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-20,17:59,2023-09-20,actual,20:05,2023-09-20,20:25,2023-09-20,actual,
Austin,AUS,20:07,2023-09-20,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-20,15:13,2023-09-20,actual,20:07,2023-09-20,20:24,2023-09-20,actual,
Washington,DCA,20:09,2023-09-20,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-09-20,18:42,2023-09-20,actual,20:09,2023-09-20,20:16,2023-09-20,actual,
Frankfurt,FRA,20:15,2023-09-20,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-20,17:59,2023-09-20,actual,20:15,2023-09-20,19:47,2023-09-20,actual,
Baltimore,BWI,20:17,2023-09-20,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-09-20,18:38,2023-09-20,actual,20:17,2023-09-20,20:09,2023-09-20,actual,
Washington,DCA,20:18,2023-09-20,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-09-20,18:19,2023-09-20,actual,20:18,2023-09-20,19:50,2023-09-20,actual,
Teterboro,TEB,20:26,2023-09-20,['1I378'],['NetJets Aviation'],,Landed - On-time [+],19:30,2023-09-20,19:55,2023-09-20,actual,20:26,2023-09-20,20:33,2023-09-20,actual,
Los Angeles,LAX,20:29,2023-09-20,"['B61388', 'AA9265', 'HA2314']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:55,2023-09-20,11:50,2023-09-20,actual,20:29,2023-09-20,20:01,2023-09-20,actual,
Paris,CDG,20:30,2023-09-20,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-09-20,18:48,2023-09-20,actual,20:30,2023-09-20,20:42,2023-09-20,actual,
New York,LGA,20:32,2023-09-20,"['DL5752', 'VS3669', 'WS8222']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-20,18:58,2023-09-20,actual,20:32,2023-09-20,20:03,2023-09-20,actual,
Raleigh/Durham,RDU,20:37,2023-09-20,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:35,2023-09-20,18:56,2023-09-20,actual,20:37,2023-09-20,20:50,2023-09-20,actual,
Baltimore,BWI,20:40,2023-09-20,['WN206'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-20,20:23,2023-09-20,actual,20:40,2023-09-20,21:51,2023-09-20,actual,
New York,LGA,20:40,2023-09-20,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-20,19:23,2023-09-20,actual,20:40,2023-09-20,20:32,2023-09-20,actual,
London,LHR,20:40,2023-09-20,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-20,18:06,2023-09-20,actual,20:40,2023-09-20,20:56,2023-09-20,actual,
Dallas,DAL,20:46,2023-09-20,['6I22'],['Air Alsie'],,Landed - On-time [+],16:30,2023-09-20,16:31,2023-09-20,actual,20:46,2023-09-20,20:36,2023-09-20,actual,
Chicago,ORD,20:48,2023-09-20,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-20,17:24,2023-09-20,actual,20:48,2023-09-20,20:50,2023-09-20,actual,
Monterrey,NTR,20:54,2023-09-20,['LET6520'],['Aerolineas Ejecutivas'],,Landed - On-time [+],14:52,2023-09-20,13:27,2023-09-20,actual,20:54,2023-09-20,19:29,2023-09-20,actual,
Fort Myers,RSW,20:54,2023-09-20,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-20,18:28,2023-09-20,actual,20:54,2023-09-20,21:33,2023-09-20,actual,
Baton Rouge,BTR,20:56,2023-09-20,['1I358'],['NetJets Aviation'],,Unknown [+],15:30,2023-09-20,15:30,2023-09-20,scheduled,20:56,2023-09-20,20:56,2023-09-20,scheduled,
London,LHR,21:00,2023-09-20,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-20,18:15,2023-09-20,actual,21:00,2023-09-20,21:04,2023-09-20,actual,
Chicago,MDW,21:00,2023-09-20,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-09-20,17:49,2023-09-20,actual,21:00,2023-09-20,21:04,2023-09-20,actual,
Indianapolis,IND,21:01,2023-09-20,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-20,18:50,2023-09-20,actual,21:01,2023-09-20,21:10,2023-09-20,actual,
Washington,DCA,21:07,2023-09-20,"['B62354', 'AA9416', 'HA2080']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-09-20,19:27,2023-09-20,actual,21:07,2023-09-20,20:47,2023-09-20,actual,
Charlotte,CLT,21:09,2023-09-20,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],19:00,2023-09-20,20:11,2023-09-20,actual,21:09,2023-09-20,22:14,2023-09-20,actual,
Barcelona,BCN,21:10,2023-09-20,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-20,18:47,2023-09-20,actual,21:10,2023-09-20,21:23,2023-09-20,actual,
Newark,EWR,21:12,2023-09-20,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-20,19:41,2023-09-20,actual,21:12,2023-09-20,21:05,2023-09-20,actual,
Austin,AUS,21:14,2023-09-20,"['AA1454', 'B64403', 'QR7606']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-09-20,16:08,2023-09-20,actual,21:14,2023-09-20,21:16,2023-09-20,actual,
Newark,EWR,21:15,2023-09-20,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-20,19:46,2023-09-20,actual,21:15,2023-09-20,21:00,2023-09-20,actual,
Montreal,YUL,21:15,2023-09-20,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-20,19:48,2023-09-20,actual,21:15,2023-09-20,21:11,2023-09-20,actual,
Dallas,DFW,21:18,2023-09-20,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-20,16:34,2023-09-20,actual,21:18,2023-09-20,21:25,2023-09-20,actual,
New York,LGA,21:18,2023-09-20,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-20,19:58,2023-09-20,actual,21:18,2023-09-20,21:22,2023-09-20,actual,
Milwaukee,MKE,21:23,2023-09-20,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-20,17:54,2023-09-20,actual,21:23,2023-09-20,21:10,2023-09-20,actual,
Chicago,ORD,21:24,2023-09-20,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-20,17:54,2023-09-20,actual,21:24,2023-09-20,21:26,2023-09-20,actual,
Baltimore,BWI,21:26,2023-09-20,['1I436'],['NetJets Aviation'],,Landed - On-time [+],20:06,2023-09-20,19:50,2023-09-20,actual,21:26,2023-09-20,20:45,2023-09-20,actual,
Teterboro,TEB,21:28,2023-09-20,['1I650'],['NetJets Aviation'],,Landed - Delayed [+],20:45,2023-09-20,21:52,2023-09-20,actual,21:28,2023-09-20,23:14,2023-09-20,actual,
Dallas,DFW,21:31,2023-09-20,['DL8878'],['Delta Air Lines'],,Landed - Delayed [+],17:20,2023-09-20,18:30,2023-09-20,actual,21:31,2023-09-20,22:40,2023-09-20,actual,
Richmond,RIC,21:34,2023-09-20,"['B61282', 'AA9342', 'TK8560']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-20,20:26,2023-09-20,actual,21:34,2023-09-20,21:43,2023-09-20,actual,
Chicago,ORD,21:35,2023-09-20,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-20,19:17,2023-09-20,actual,21:35,2023-09-20,22:41,2023-09-20,actual,
Houston,IAH,21:37,2023-09-20,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-20,16:39,2023-09-20,actual,21:37,2023-09-20,21:24,2023-09-20,actual,
San Francisco,SFO,21:37,2023-09-20,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-20,12:55,2023-09-20,actual,21:37,2023-09-20,21:35,2023-09-20,actual,
New York,LGA,21:38,2023-09-20,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-20,20:20,2023-09-20,actual,21:38,2023-09-20,21:29,2023-09-20,actual,
Nashville,BNA,21:40,2023-09-20,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-20,17:53,2023-09-20,actual,21:40,2023-09-20,21:18,2023-09-20,actual,
Washington,DCA,21:41,2023-09-20,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-20,19:53,2023-09-20,actual,21:41,2023-09-20,21:13,2023-09-20,actual,
Atlanta,ATL,21:51,2023-09-20,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-20,19:08,2023-09-20,actual,21:51,2023-09-20,21:23,2023-09-20,actual,
San Francisco,SFO,21:51,2023-09-20,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-20,13:03,2023-09-20,actual,21:51,2023-09-20,21:52,2023-09-20,actual,
Denver,DEN,21:55,2023-09-20,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-20,15:59,2023-09-20,actual,21:55,2023-09-20,21:51,2023-09-20,actual,
Baton Rouge,BTR,21:56,2023-09-20,['1I327'],['NetJets Aviation'],,Unknown [+],17:00,2023-09-20,17:00,2023-09-20,scheduled,21:56,2023-09-20,21:56,2023-09-20,scheduled,
Charleston,CHS,21:56,2023-09-20,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-20,19:30,2023-09-20,actual,21:56,2023-09-20,21:42,2023-09-20,actual,
Pittsburgh,PIT,21:56,2023-09-20,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-09-20,20:06,2023-09-20,actual,21:56,2023-09-20,21:37,2023-09-20,actual,
San Francisco,SFO,21:57,2023-09-20,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-20,13:07,2023-09-20,actual,21:57,2023-09-20,22:02,2023-09-20,actual,
Tampa,TPA,21:58,2023-09-20,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-20,19:25,2023-09-20,actual,21:58,2023-09-20,22:04,2023-09-20,actual,
San Diego,SAN,21:59,2023-09-20,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-09-20,13:17,2023-09-20,actual,21:59,2023-09-20,21:43,2023-09-20,actual,
Minneapolis,MSP,22:04,2023-09-20,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-20,18:06,2023-09-20,actual,22:04,2023-09-20,21:48,2023-09-20,actual,
Raleigh/Durham,RDU,22:04,2023-09-20,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-20,21:02,2023-09-20,actual,22:04,2023-09-20,22:42,2023-09-20,actual,
Dallas,DFW,22:06,2023-09-20,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-20,17:20,2023-09-20,actual,22:06,2023-09-20,22:07,2023-09-20,actual,
Washington,DCA,22:07,2023-09-20,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-20,20:59,2023-09-20,actual,22:07,2023-09-20,22:18,2023-09-20,actual,
Aruba,AUA,22:08,2023-09-20,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-20,17:09,2023-09-20,actual,22:08,2023-09-20,21:44,2023-09-20,actual,
Minneapolis,MSP,22:12,2023-09-20,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-09-20,18:20,2023-09-20,actual,22:12,2023-09-20,21:57,2023-09-20,actual,
Las Vegas,LAS,22:13,2023-09-20,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-20,14:31,2023-09-20,actual,22:13,2023-09-20,23:05,2023-09-20,actual,
Charlotte,CLT,22:20,2023-09-20,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-20,20:22,2023-09-20,actual,22:20,2023-09-20,22:23,2023-09-20,actual,
Hong Kong,HKG,22:20,2023-09-20,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-20,18:21,2023-09-20,actual,22:20,2023-09-20,22:27,2023-09-20,actual,
Philadelphia,PHL,22:20,2023-09-20,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-20,20:51,2023-09-20,actual,22:20,2023-09-20,22:01,2023-09-20,actual,
Miami,MIA,22:21,2023-09-20,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-09-20,18:54,2023-09-20,actual,22:21,2023-09-20,22:15,2023-09-20,actual,
Orlando,MCO,22:23,2023-09-20,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-20,19:47,2023-09-20,actual,22:23,2023-09-20,22:46,2023-09-20,actual,
New York,LGA,22:24,2023-09-20,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-20,20:56,2023-09-20,actual,22:24,2023-09-20,21:57,2023-09-20,actual,
Baltimore,BWI,22:27,2023-09-20,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-20,20:40,2023-09-20,actual,22:27,2023-09-20,21:59,2023-09-20,actual,
London,LHR,22:30,2023-09-20,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-20,21:13,2023-09-20,actual,22:30,2023-09-20,23:23,2023-09-20,actual,
Saint Louis,STL,22:30,2023-09-20,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-09-20,18:51,2023-09-20,actual,22:30,2023-09-20,22:24,2023-09-20,actual,
Toronto,YYZ,22:30,2023-09-20,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-20,20:47,2023-09-20,actual,22:30,2023-09-20,22:20,2023-09-20,actual,
Atlanta,ATL,22:34,2023-09-20,"['DL518', 'AM3060', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-20,19:53,2023-09-20,actual,22:34,2023-09-20,22:10,2023-09-20,actual,
Columbus,CMH,22:39,2023-09-20,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-20,20:40,2023-09-20,actual,22:39,2023-09-20,22:38,2023-09-20,actual,
West Palm Beach,PBI,22:41,2023-09-20,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-20,19:50,2023-09-20,actual,22:41,2023-09-20,22:42,2023-09-20,actual,
Nashville,BNA,22:50,2023-09-20,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:20,2023-09-20,19:30,2023-09-20,actual,22:50,2023-09-20,22:50,2023-09-20,actual,
Fort Lauderdale,FLL,22:56,2023-09-20,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:42,2023-09-20,20:07,2023-09-20,actual,22:56,2023-09-20,23:07,2023-09-20,actual,
Baltimore,BWI,23:05,2023-09-20,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],21:40,2023-09-20,21:44,2023-09-20,actual,23:05,2023-09-20,23:02,2023-09-20,actual,
Jacksonville,JAX,23:10,2023-09-20,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-20,20:26,2023-09-20,actual,23:10,2023-09-20,22:53,2023-09-20,actual,
New York,LGA,23:10,2023-09-20,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-09-20,21:57,2023-09-20,actual,23:10,2023-09-20,22:54,2023-09-20,actual,
Fort Lauderdale,FLL,23:13,2023-09-20,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-20,19:43,2023-09-20,actual,23:13,2023-09-20,22:46,2023-09-20,actual,
Newark,EWR,23:20,2023-09-20,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-20,21:52,2023-09-20,actual,23:20,2023-09-20,22:54,2023-09-20,actual,
New York,JFK,23:23,2023-09-20,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2305', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-20,21:53,2023-09-20,actual,23:23,2023-09-20,23:00,2023-09-20,actual,
Austin,AUS,23:29,2023-09-20,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],18:35,2023-09-20,10:00,2023-09-21,estimated,23:29,2023-09-20,14:54,2023-09-21,estimated,
Austin,AUS,23:30,2023-09-20,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:25,2023-09-20,18:23,2023-09-20,actual,23:30,2023-09-20,23:19,2023-09-20,actual,
Denver,DEN,23:31,2023-09-20,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-20,17:40,2023-09-20,actual,23:31,2023-09-20,23:56,2023-09-20,actual,
Los Angeles,LAX,23:35,2023-09-20,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-20,14:52,2023-09-20,actual,23:35,2023-09-20,23:11,2023-09-20,actual,
Washington,DCA,23:40,2023-09-20,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-20,21:57,2023-09-20,actual,23:40,2023-09-20,23:15,2023-09-20,actual,
Washington,DCA,23:41,2023-09-20,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-09-20,21:54,2023-09-20,actual,23:41,2023-09-20,23:10,2023-09-20,actual,Embraer 175
Chicago,ORD,23:44,2023-09-20,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:22,2023-09-20,21:18,2023-09-20,actual,23:44,2023-09-20,00:24,2023-09-21,actual,Boeing 737-800 Passenger
Charlotte,CLT,23:45,2023-09-20,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:27,2023-09-20,21:36,2023-09-20,actual,23:45,2023-09-20,23:31,2023-09-20,actual,
Chicago,ORD,23:52,2023-09-20,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2023-09-20,20:30,2023-09-20,actual,23:52,2023-09-20,23:54,2023-09-20,actual,
Chicago,ORD,23:54,2023-09-20,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-09-20,20:18,2023-09-20,actual,23:54,2023-09-20,23:49,2023-09-20,actual,
Minneapolis,MSP,23:56,2023-09-20,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-20,20:02,2023-09-20,actual,23:56,2023-09-20,23:44,2023-09-20,actual,
Houston,IAH,23:57,2023-09-20,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-20,19:14,2023-09-20,actual,23:57,2023-09-20,23:35,2023-09-20,actual,
Miami,MIA,23:57,2023-09-20,"['DL983', 'LA6215']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-20,22:45,2023-09-20,actual,23:57,2023-09-20,01:55,2023-09-21,actual,
Dallas,DFW,23:58,2023-09-20,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-20,19:04,2023-09-20,actual,23:58,2023-09-20,23:40,2023-09-20,actual,
Los Angeles,LAX,23:58,2023-09-20,"['DL878', 'KE7525', 'LA6259', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-20,15:15,2023-09-20,actual,23:58,2023-09-20,23:36,2023-09-20,actual,
Phoenix,PHX,23:58,2023-09-20,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-20,16:00,2023-09-20,actual,23:58,2023-09-20,23:49,2023-09-20,actual,
Dallas,DFW,23:59,2023-09-20,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-20,19:11,2023-09-20,actual,23:59,2023-09-20,23:53,2023-09-20,actual,
Dulles,IAD,23:59,2023-09-20,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-20,22:15,2023-09-20,actual,23:59,2023-09-20,23:38,2023-09-20,actual,
New York,JFK,23:59,2023-09-20,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-09-20,22:30,2023-09-20,actual,23:59,2023-09-20,00:04,2023-09-21,actual,
Seattle,SEA,23:59,2023-09-20,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-20,15:37,2023-09-20,actual,23:59,2023-09-20,23:59,2023-09-20,actual,
San Francisco,SFO,23:59,2023-09-20,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:28,2023-09-20,15:21,2023-09-20,actual,23:59,2023-09-20,23:54,2023-09-20,actual,
Salt Lake City,SLC,23:59,2023-09-20,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-20,17:15,2023-09-20,actual,23:59,2023-09-20,23:53,2023-09-20,actual,
