Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,17:30,2023-10-10,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-10,12:29,2023-10-10,actual,17:30,2023-10-10,16:48,2023-10-10,actual,
Reykjavik,KEF,17:30,2023-10-10,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-10,15:25,2023-10-10,actual,17:30,2023-10-10,17:29,2023-10-10,actual,
Rochester,ROC,17:30,2023-10-10,"['AA5799', 'QR9557']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-10,16:26,2023-10-10,actual,17:30,2023-10-10,17:40,2023-10-10,actual,
Saranac Lake,SLK,17:31,2023-10-10,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-10,16:05,2023-10-10,actual,17:31,2023-10-10,17:30,2023-10-10,actual,Tecnam P2012 Traveler
Savannah,SAV,17:35,2023-10-10,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-10,15:03,2023-10-10,actual,17:35,2023-10-10,17:26,2023-10-10,actual,
Los Angeles,LAX,17:37,2023-10-10,['1I778'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-10-10,10:18,2023-10-10,actual,17:37,2023-10-10,18:06,2023-10-10,actual,
Lebanon,LEB,17:40,2023-10-10,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-10,16:45,2023-10-10,actual,17:40,2023-10-10,17:40,2023-10-10,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-10,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-10-10,17:52,2023-10-10,actual,17:41,2023-10-10,18:55,2023-10-10,actual,
Calgary,YYC,17:45,2023-10-10,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-10-10,11:13,2023-10-10,actual,17:45,2023-10-10,17:54,2023-10-10,actual,
Washington,DCA,17:46,2023-10-10,"['DL5745', 'KL6625', 'VS3335', 'WS7466']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-10,15:54,2023-10-10,actual,17:46,2023-10-10,17:24,2023-10-10,actual,
Munich,MUC,17:50,2023-10-10,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-10,16:37,2023-10-10,actual,17:50,2023-10-10,18:20,2023-10-10,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-10-10,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-10-10,16:55,2023-10-10,actual,17:50,2023-10-10,17:45,2023-10-10,actual,Cessna (Light aircraft)
Rockland,RKD,17:58,2023-10-10,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-10,16:45,2023-10-10,actual,17:58,2023-10-10,18:05,2023-10-10,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-10,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-10,11:48,2023-10-10,actual,18:00,2023-10-10,17:24,2023-10-10,actual,
Philadelphia,PHL,18:00,2023-10-10,"['B62460', 'EI5207', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-10,16:28,2023-10-10,actual,18:00,2023-10-10,17:50,2023-10-10,actual,
Memphis,MEM,18:01,2023-10-10,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-10,14:32,2023-10-10,actual,18:01,2023-10-10,17:51,2023-10-10,actual,
Sedona,SDX,18:02,2023-10-10,['1I815'],['NetJets Aviation'],,En Route [+],10:30,2023-10-10,10:30,2023-10-10,scheduled,18:02,2023-10-10,18:02,2023-10-10,scheduled,
Nashville,BNA,18:05,2023-10-10,['WN4877'],['Southwest Airlines'],B,Landed - On-time [+],14:40,2023-10-10,14:42,2023-10-10,actual,18:05,2023-10-10,18:09,2023-10-10,actual,
Saint Louis,STL,18:05,2023-10-10,['WN1729'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-10,14:49,2023-10-10,actual,18:05,2023-10-10,18:15,2023-10-10,actual,
Miami,MIA,18:06,2023-10-10,"['AA612', 'B64145', 'BA4916', 'QR2459']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-10,14:45,2023-10-10,actual,18:06,2023-10-10,17:52,2023-10-10,actual,
Columbus,CMH,18:08,2023-10-10,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-10,15:54,2023-10-10,actual,18:08,2023-10-10,17:39,2023-10-10,actual,
Teterboro,TEB,18:08,2023-10-10,['1I605'],['NetJets Aviation'],,Unknown [+],17:12,2023-10-10,17:12,2023-10-10,scheduled,18:08,2023-10-10,18:08,2023-10-10,scheduled,
Cancun,CUN,18:10,2023-10-10,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-10-10,12:45,2023-10-10,actual,18:10,2023-10-10,17:36,2023-10-10,actual,
Punta Cana,PUJ,18:10,2023-10-10,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:55,2023-10-10,13:58,2023-10-10,actual,18:10,2023-10-10,18:12,2023-10-10,actual,
Munich,MUC,18:13,2023-10-10,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:20,2023-10-10,16:28,2023-10-10,actual,18:13,2023-10-10,18:11,2023-10-10,actual,
Philadelphia,PHL,18:14,2023-10-10,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:51,2023-10-10,17:59,2023-10-10,actual,18:14,2023-10-10,19:18,2023-10-10,actual,
Charlotte,CLT,18:15,2023-10-10,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-10,15:55,2023-10-10,actual,18:15,2023-10-10,18:07,2023-10-10,actual,
Denver,DEN,18:15,2023-10-10,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-10-10,12:10,2023-10-10,actual,18:15,2023-10-10,17:50,2023-10-10,actual,
Tokyo,NRT,18:15,2023-10-10,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-10,18:38,2023-10-10,actual,18:15,2023-10-10,18:22,2023-10-10,actual,
Los Angeles,LAX,18:16,2023-10-10,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:34,2023-10-10,09:33,2023-10-10,actual,18:16,2023-10-10,17:54,2023-10-10,actual,
Orlando,MCO,18:18,2023-10-10,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-10,15:41,2023-10-10,actual,18:18,2023-10-10,18:29,2023-10-10,actual,
Dublin,DUB,18:22,2023-10-10,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:44,2023-10-10,16:52,2023-10-10,actual,18:22,2023-10-10,18:15,2023-10-10,actual,
Indianapolis,IND,18:25,2023-10-10,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-10-10,16:48,2023-10-10,actual,18:25,2023-10-10,18:28,2023-10-10,actual,
San Diego,SAN,18:25,2023-10-10,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-10,09:38,2023-10-10,actual,18:25,2023-10-10,18:00,2023-10-10,actual,
Nantucket,ACK,18:26,2023-10-10,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-10-10,18:05,2023-10-10,actual,18:26,2023-10-10,19:00,2023-10-10,actual,Cessna (Light aircraft)
New York,LGA,18:26,2023-10-10,"['DL5607', 'KL6833', 'VS5404', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-10,17:00,2023-10-10,actual,18:26,2023-10-10,18:12,2023-10-10,actual,
Newark,EWR,18:27,2023-10-10,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-10,17:01,2023-10-10,actual,18:27,2023-10-10,18:07,2023-10-10,actual,
Amsterdam,AMS,18:30,2023-10-10,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-10-10,18:31,2023-10-10,actual,18:30,2023-10-10,19:36,2023-10-10,actual,
Washington,DCA,18:33,2023-10-10,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-10,16:55,2023-10-10,actual,18:33,2023-10-10,18:24,2023-10-10,actual,
Atlanta,ATL,18:38,2023-10-10,"['DL318', 'AF6847', 'AM3060', 'KL7172', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-10,16:07,2023-10-10,actual,18:38,2023-10-10,18:44,2023-10-10,actual,
Chicago,ORD,18:38,2023-10-10,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-10,15:20,2023-10-10,actual,18:38,2023-10-10,18:26,2023-10-10,actual,
New York,LGA,18:41,2023-10-10,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-10,17:06,2023-10-10,actual,18:41,2023-10-10,18:21,2023-10-10,actual,
Memphis,MEM,18:41,2023-10-10,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-10,15:25,2023-10-10,actual,18:41,2023-10-10,18:41,2023-10-10,actual,
Philadelphia,PHL,18:43,2023-10-10,"['DL5638', 'KL6797', 'VS2401']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-10,17:10,2023-10-10,actual,18:43,2023-10-10,18:36,2023-10-10,actual,
Denver,DEN,18:45,2023-10-10,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-10-10,13:06,2023-10-10,actual,18:45,2023-10-10,18:42,2023-10-10,actual,
Detroit,DTW,18:45,2023-10-10,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS6437']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-10,16:48,2023-10-10,actual,18:45,2023-10-10,18:32,2023-10-10,actual,
Orlando,MCO,18:49,2023-10-10,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'LY8541', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-10,16:43,2023-10-10,actual,18:49,2023-10-10,19:33,2023-10-10,actual,
Dublin,DUB,18:50,2023-10-10,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-10,16:44,2023-10-10,actual,18:50,2023-10-10,18:15,2023-10-10,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-10,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-10,15:10,2023-10-10,actual,18:50,2023-10-10,18:31,2023-10-10,actual,
Reykjavik,KEF,18:50,2023-10-10,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-10,17:13,2023-10-10,actual,18:50,2023-10-10,18:55,2023-10-10,actual,
Toronto,YYZ,18:50,2023-10-10,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-10,17:59,2023-10-10,actual,18:50,2023-10-10,19:35,2023-10-10,actual,
Charleston,CHS,18:52,2023-10-10,"['DL1588', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-10-10,16:50,2023-10-10,actual,18:52,2023-10-10,19:22,2023-10-10,actual,
San Diego,SAN,18:55,2023-10-10,"['B6320', 'EI5259', 'FI7892', 'LY8565', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-10,10:42,2023-10-10,actual,18:55,2023-10-10,19:03,2023-10-10,actual,
Dulles,IAD,18:57,2023-10-10,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-10,17:21,2023-10-10,actual,18:57,2023-10-10,18:58,2023-10-10,actual,
Houston,IAH,18:57,2023-10-10,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-10,14:36,2023-10-10,actual,18:57,2023-10-10,19:03,2023-10-10,actual,
Raleigh/Durham,RDU,18:57,2023-10-10,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-10,16:47,2023-10-10,actual,18:57,2023-10-10,18:38,2023-10-10,actual,
Seattle,SEA,18:57,2023-10-10,"['AS384', 'AA7451', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:35,2023-10-10,10:49,2023-10-10,actual,18:57,2023-10-10,19:23,2023-10-10,actual,
Charlotte,CLT,18:58,2023-10-10,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-10,16:45,2023-10-10,actual,18:58,2023-10-10,19:04,2023-10-10,actual,
New York,JFK,19:06,2023-10-10,"['DL5818', 'AF8525', 'AM3500', 'AR7065', 'AZ3151', 'KE3944', 'KL6958', 'MU4542', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-10,17:23,2023-10-10,actual,19:06,2023-10-10,18:34,2023-10-10,actual,
Austin,AUS,19:09,2023-10-10,"['DL1697', 'KL7675', 'VS5476']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-10,13:58,2023-10-10,actual,19:09,2023-10-10,18:42,2023-10-10,actual,
Cleveland,CLE,19:09,2023-10-10,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-10,17:06,2023-10-10,actual,19:09,2023-10-10,18:48,2023-10-10,actual,
Louisville,SDF,19:13,2023-10-10,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-10,17:19,2023-10-10,actual,19:13,2023-10-10,19:01,2023-10-10,actual,
Orlando,MCO,19:14,2023-10-10,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:11,2023-10-10,17:33,2023-10-10,actual,19:14,2023-10-10,20:26,2023-10-10,actual,
New Orleans,MSY,19:14,2023-10-10,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-10,14:53,2023-10-10,actual,19:14,2023-10-10,18:54,2023-10-10,actual,
Salina,SLN,19:14,2023-10-10,['1I815'],['NetJets Aviation'],,Landed - On-time [+],10:30,2023-10-10,10:30,2023-10-10,scheduled,18:02,2023-10-10,18:02,2023-10-10,scheduled,
Buffalo,BUF,19:15,2023-10-10,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-10,17:42,2023-10-10,actual,19:15,2023-10-10,19:07,2023-10-10,actual,
Minneapolis,MSP,19:15,2023-10-10,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-10,15:18,2023-10-10,actual,19:15,2023-10-10,19:15,2023-10-10,actual,
Toronto,YTZ,19:15,2023-10-10,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-10,17:31,2023-10-10,actual,19:15,2023-10-10,19:01,2023-10-10,actual,
Las Vegas,LAS,19:20,2023-10-10,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-10,10:48,2023-10-10,actual,19:20,2023-10-10,18:47,2023-10-10,actual,
Indianapolis,IND,19:27,2023-10-10,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-10,17:04,2023-10-10,actual,19:27,2023-10-10,19:22,2023-10-10,actual,
Miami,MIA,19:27,2023-10-10,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-10-10,16:25,2023-10-10,actual,19:27,2023-10-10,20:00,2023-10-10,actual,
San Francisco,SFO,19:27,2023-10-10,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-10,10:41,2023-10-10,actual,19:27,2023-10-10,19:18,2023-10-10,actual,
New York,LGA,19:28,2023-10-10,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-10,17:53,2023-10-10,actual,19:28,2023-10-10,19:05,2023-10-10,actual,
Cincinnati,CVG,19:31,2023-10-10,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-10,17:16,2023-10-10,actual,19:31,2023-10-10,19:14,2023-10-10,actual,
Washington,DCA,19:34,2023-10-10,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-10,17:51,2023-10-10,actual,19:34,2023-10-10,19:27,2023-10-10,actual,
Orlando,MCO,19:35,2023-10-10,"['DL1570', 'AM3144', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-10,16:28,2023-10-10,actual,19:35,2023-10-10,19:17,2023-10-10,actual,
Denver,DEN,19:37,2023-10-10,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-10,13:40,2023-10-10,actual,19:37,2023-10-10,19:30,2023-10-10,actual,
London,LHR,19:40,2023-10-10,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-10-10,17:04,2023-10-10,actual,19:40,2023-10-10,19:50,2023-10-10,actual,
Massena,MSS,19:40,2023-10-10,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-10,18:35,2023-10-10,actual,19:40,2023-10-10,19:42,2023-10-10,actual,
New York,LGA,19:42,2023-10-10,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-10,18:09,2023-10-10,actual,19:42,2023-10-10,19:18,2023-10-10,actual,
Philadelphia,PHL,19:43,2023-10-10,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-10-10,19:07,2023-10-10,actual,19:43,2023-10-10,19:59,2023-10-10,actual,
Atlanta,ATL,19:45,2023-10-10,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA8483', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-10,17:05,2023-10-10,actual,19:45,2023-10-10,19:38,2023-10-10,actual,
Richmond,RIC,19:47,2023-10-10,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-10,17:50,2023-10-10,actual,19:47,2023-10-10,19:28,2023-10-10,actual,
Baltimore,BWI,19:50,2023-10-10,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-10,18:08,2023-10-10,actual,19:50,2023-10-10,19:37,2023-10-10,actual,
Lisbon,LIS,19:50,2023-10-10,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-10-10,17:49,2023-10-10,actual,19:50,2023-10-10,19:52,2023-10-10,actual,
Washington,DCA,19:52,2023-10-10,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-10,17:58,2023-10-10,actual,19:52,2023-10-10,19:42,2023-10-10,actual,
Milwaukee,MKE,19:53,2023-10-10,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-10-10,19:26,2023-10-10,actual,19:53,2023-10-10,22:20,2023-10-10,actual,
Louisville,SDF,19:54,2023-10-10,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-10,17:38,2023-10-10,actual,19:54,2023-10-10,19:49,2023-10-10,actual,
Cleveland,CLE,19:55,2023-10-10,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-10,18:10,2023-10-10,actual,19:55,2023-10-10,19:50,2023-10-10,actual,
Detroit,DTW,19:55,2023-10-10,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-10-10,18:04,2023-10-10,actual,19:55,2023-10-10,19:50,2023-10-10,actual,
Nantucket,ACK,19:58,2023-10-10,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-10-10,18:40,2023-10-10,actual,19:58,2023-10-10,19:25,2023-10-10,actual,Cessna (Light aircraft)
Baltimore,BWI,20:00,2023-10-10,['WN2114'],['Southwest Airlines'],B,Landed - On-time [+],18:35,2023-10-10,18:43,2023-10-10,actual,20:00,2023-10-10,20:11,2023-10-10,actual,
Cincinnati,CVG,20:00,2023-10-10,"['DL1622', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-10,17:42,2023-10-10,actual,20:00,2023-10-10,19:42,2023-10-10,actual,
Las Vegas,LAS,20:01,2023-10-10,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-10,11:49,2023-10-10,actual,20:01,2023-10-10,20:00,2023-10-10,actual,
London,LHR,20:01,2023-10-10,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-10-10,17:18,2023-10-10,actual,20:01,2023-10-10,19:47,2023-10-10,actual,
Philadelphia,PHL,20:01,2023-10-10,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-10,18:58,2023-10-10,actual,20:01,2023-10-10,20:14,2023-10-10,actual,
Newark,EWR,20:02,2023-10-10,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-10,18:38,2023-10-10,actual,20:02,2023-10-10,19:55,2023-10-10,actual,
Pittsburgh,PIT,20:03,2023-10-10,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-10,18:01,2023-10-10,actual,20:03,2023-10-10,19:39,2023-10-10,actual,
Zurich,ZRH,20:05,2023-10-10,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-10,17:49,2023-10-10,actual,20:05,2023-10-10,19:56,2023-10-10,actual,
