Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,23:32,2023-06-24,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-24,20:36,2023-06-24,actual,23:32,2023-06-24,00:27,2023-06-25,actual,
Jacksonville,JAX,23:34,2023-06-24,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],20:52,2023-06-24,20:52,2023-06-24,scheduled,23:34,2023-06-24,23:34,2023-06-24,scheduled,
Denver,DEN,23:41,2023-06-24,['UA1510'],['United Airlines'],B,Canceled [+],17:40,2023-06-24,17:40,2023-06-24,scheduled,23:41,2023-06-24,23:41,2023-06-24,scheduled,
Houston,IAH,23:41,2023-06-24,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:45,2023-06-24,19:54,2023-06-24,actual,23:41,2023-06-24,00:30,2023-06-25,actual,
Baltimore,BWI,23:45,2023-06-24,['WN261'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-06-24,00:32,2023-06-25,actual,23:45,2023-06-24,01:41,2023-06-25,actual,
Newark,EWR,23:46,2023-06-24,"['UA1076', 'SK3926', 'TP8510']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],22:30,2023-06-24,22:30,2023-06-24,scheduled,23:46,2023-06-24,23:46,2023-06-24,scheduled,
Tampa,TPA,23:46,2023-06-24,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-24,20:31,2023-06-24,actual,23:46,2023-06-24,23:42,2023-06-24,actual,
Dulles,IAD,23:53,2023-06-24,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-06-24,22:23,2023-06-24,actual,23:53,2023-06-24,23:59,2023-06-24,actual,
Minneapolis,MSP,23:53,2023-06-24,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:35,2023-06-23,21:24,2023-06-23,actual,00:26,2023-06-24,01:00,2023-06-24,actual,
Chicago,ORD,23:53,2023-06-24,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-24,20:26,2023-06-24,actual,23:53,2023-06-24,23:42,2023-06-24,actual,
Austin,AUS,23:59,2023-06-24,"['DL2137', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:57,2023-06-24,19:01,2023-06-24,actual,23:59,2023-06-24,00:07,2023-06-25,actual,
Dallas,DFW,23:59,2023-06-24,['DL968'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-06-24,22:02,2023-06-24,actual,23:59,2023-06-24,02:37,2023-06-25,actual,
Dallas,DFW,23:59,2023-06-24,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-06-24,20:08,2023-06-24,actual,23:59,2023-06-24,00:42,2023-06-25,actual,
Fort Lauderdale,FLL,23:59,2023-06-24,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-06-24,23:04,2023-06-24,actual,23:59,2023-06-24,02:04,2023-06-25,actual,
Los Angeles,LAX,23:59,2023-06-24,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-24,15:20,2023-06-24,actual,23:59,2023-06-24,23:20,2023-06-24,actual,
Phoenix,PHX,23:59,2023-06-24,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-24,15:54,2023-06-24,actual,23:59,2023-06-24,23:40,2023-06-24,actual,
Seattle,SEA,23:59,2023-06-24,"['AS460', 'AA7458', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-06-24,15:54,2023-06-24,actual,23:59,2023-06-24,00:21,2023-06-25,actual,
